date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 14:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.369986980462436,0.38757729263436813,11.815333333332092,17661259776.0,10.05100854322492,1986191360.0,4,0.4464085698127746
2025-08-22 14:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.40868753565724,0.3869233167912506,11.753333333367484,17835290624.0,10.235105654044188,1966116864.0,4,0.40363579988479614
2025-08-22 14:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.428272785524506,0.3867760138711783,11.80499999996585,17865883648.0,10.159570651103024,1974005760.0,4,0.46566128730773926
2025-08-22 14:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.440532179496387,0.38709427200048013,11.781333333362516,18030002176.0,10.10068272706861,1984638976.0,4,0.49021226167678833
2025-08-22 14:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.454534482479838,0.38751565109089964,11.773666666634382,18004844544.0,10.188230637133325,1975406592.0,4,0.4927706718444824
2025-08-22 14:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.444383737712869,0.388517656966984,11.774000000053396,17775816704.0,9.93219083248016,1991053312.0,4,0.4420347213745117
2025-08-22 14:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.36665335850032,0.3920806190492891,11.729333333314086,17979256832.0,9.2026519612503,1992982528.0,4,0.46584552526474
2025-08-22 14:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.355887592173477,0.39314071055826805,12.071666666663562,17908494336.0,9.906854091470167,1983954944.0,4,0.4131615161895752
2025-08-22 16:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.357426980227912,0.0618250026367865,3.756999999998758,17196462080.0,1.5015829362279332,953544704.0,2,0.055550932884216246
2025-08-22 16:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.131795749426281,0.0594369669467702,7.317333333333954,17118851072.0,4.771162512721417,946802688.0,2,0.07306730747222895
2025-08-22 16:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0835797738902,0.0587549125288363,7.184999999978269,17155362816.0,4.73572288577283,948232192.0,2,0.07194936275482175
2025-08-22 16:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.061204308154167,0.058354719889737644,7.240000000037254,17186676736.0,4.7467424552945765,939548672.0,2,0.061802864074707003
2025-08-22 16:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.048236106966046,0.0581123459777224,7.211999999995652,17268105216.0,4.738483021267997,940797952.0,2,0.07082903385162351
2025-08-22 16:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039879230940972,0.05888455678994635,7.223333333339541,17066643456.0,4.757133684323935,939388928.0,2,0.0509730577468872
2025-08-22 16:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033936062738647,0.06442778908635566,7.719333333304775,17358249984.0,4.836960414521599,948387840.0,2,0.040667176246643
2025-08-22 16:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031695094373395,0.06383406096567004,8.511666666654248,17486594048.0,4.8057927044586,949665792.0,2,0.06237542629241935
2025-08-22 16:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026174843544077,0.0630790974564786,7.293666666699573,17071022080.0,4.70419771150045,948920320.0,2,0.05850267410278315
2025-08-22 16:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028650208157718,0.06240776355402455,7.195666666654868,17226711040.0,4.736100570237309,949919744.0,2,0.04527962207794185
2025-08-22 16:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02283012583964,0.06191233166999635,7.171333333322157,17143570432.0,4.757603819884728,948400128.0,2,0.056784629821777295
2025-08-22 16:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02080851870636,0.06173770843619959,7.224333333363756,17172090880.0,4.761758774761876,948772864.0,2,0.05750131607055655
2025-08-22 16:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0192535979495,0.061468806865619105,7.207333333324641,16930832384.0,4.745970278393459,949616640.0,2,0.0721931457519531
2025-08-22 16:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01906741288844,0.061054675465590846,7.197666666656731,16883019776.0,4.739995107697689,946520064.0,2,0.05961155891418455
2025-08-22 16:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015537955805307,0.0608208720946075,7.207666666666046,16927514624.0,4.755349935034202,945467392.0,2,0.08172380924224851
2025-08-22 16:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016633919973518,0.060758078527677006,7.218000000001241,17023078400.0,4.760722982050765,946696192.0,2,0.04468607902526855
2025-08-22 16:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01265616552687,0.062366501417376194,7.447999999998137,17131225088.0,4.791934478745871,947204096.0,2,0.04826235771179195
2025-08-22 16:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013845067330688,0.0621272275776348,8.564666666695848,17089523712.0,4.826135410320838,951296000.0,2,0.07741630077362055
2025-08-22 16:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014893990768183,0.061741102665428746,7.347999999951572,17152851968.0,4.734881943853953,952053760.0,2,0.04492306709289545
2025-08-22 16:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012431738679007,0.061494964863164796,7.147666666672253,17136672768.0,4.723003877912175,951734272.0,2,0.06911659240722651
2025-08-22 16:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011029593839458,0.061297107856266755,7.157333333340162,17057316864.0,4.738608001470696,952254464.0,2,0.07327389717102051
2025-08-22 16:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01129578810372,0.0611625113990277,7.235666666661078,17196675072.0,2.0115294127000047,952762368.0,2,0.039263963699340806
2025-08-22 16:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011412151419899,0.061050946154741145,7.152666666700194,16841220096.0,4.759454075930445,953376768.0,2,0.0494204759597778
2025-08-22 16:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00962689281141,0.0609348753426205,7.241666666635621,17112047616.0,4.75378341092525,954859520.0,2,0.0415434837341308
2025-08-22 16:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009930977413676,0.06081091111631835,7.211333333328366,17030459392.0,4.729021693642161,954871808.0,2,0.04361891746520995
2025-08-22 16:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008210466813496,0.060727045702168345,7.143666666637484,16901144576.0,4.77883022903408,951828480.0,2,0.0458673238754272
2025-08-22 16:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00979588818383,0.0615867403291987,7.672000000036011,17506377728.0,4.832456974570149,953970688.0,2,0.06995713710784911
2025-08-22 16:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008845731041546,0.0615043788423559,8.415333333363137,17269452800.0,4.779203566811445,953044992.0,2,0.0440770387649536
2025-08-22 16:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009051429069496,0.061380643360595843,7.261666666638726,17058164736.0,4.742519390300499,954331136.0,2,0.0612976551055908
2025-08-22 16:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008230629134651,0.06124569804845735,7.211666666716336,17236135936.0,4.71477062363382,953442304.0,2,0.04659140110015865
2025-08-22 16:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009076662355758,0.06113992054689925,7.154333333298563,17044279296.0,3.6337756002918207,952406016.0,2,0.0413620471954345
2025-08-22 16:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007191169955313,0.061077072652630654,7.189999999975164,16859590656.0,4.7431156319738434,952705024.0,2,0.06582009792327875
2025-08-22 16:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006980257464459,0.06093533226523345,7.264666666695849,17069699072.0,2.831530734600013,953196544.0,2,0.0522048473358154
2025-08-22 16:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006265297240148,0.06085044962779935,7.157999999960885,17146978304.0,4.747062238913766,952995840.0,2,0.047842144966125405
2025-08-22 16:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00706168469847,0.0607316570169817,7.197000000036013,17022619648.0,4.7435815102497,954691584.0,2,0.0725253820419311
2025-08-22 16:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006394552017298,0.060767470083565645,7.264333333338921,17018724352.0,4.777984257717815,954138624.0,2,0.06890773773193355
2025-08-22 16:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007128124742927,0.061368044149999995,8.308999999985097,17583902720.0,4.821587203992034,954052608.0,2,0.074276328086853
2025-08-22 16:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006491450792062,0.0612033507109086,7.706666666641832,17015279616.0,4.7710066182047255,955576320.0,2,0.05115771293640135
2025-08-22 16:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006328264799077,0.0610746115257175,7.195000000018625,17138962432.0,4.724765342781288,955506688.0,2,0.0449973344802856
2025-08-22 16:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00617234440788,0.0609580795420071,7.161333333359409,17099350016.0,4.710932463680952,954638336.0,2,0.05687630176544185
2025-08-22 16:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006429150361317,0.06086275235850275,7.147333333315325,17005613056.0,4.736761660126374,955637760.0,2,0.06402361392974851
2025-08-22 16:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006276680692032,0.060731729833341505,7.2213333333532015,17074962432.0,4.751417321945896,953851904.0,2,0.08401465415954584
2025-08-22 16:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005331300142148,0.060642296787205,7.179333333314086,16895037440.0,4.732079539719947,955138048.0,2,0.0499646663665771
2025-08-22 16:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005606699290945,0.060561110463888804,7.195333333328987,16806690816.0,4.739371899273594,956243968.0,2,0.09667897224426264
2025-08-22 16:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006531058582253,0.0614360279530791,6.48599999997144,16826068992.0,2.7187698533530025,817561600.0,1,0.0460438728332519
2025-08-22 16:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.227237134278806,0.0678247332721502,4.973666666711991,17091796992.0,2.87217307898706,1035833344.0,2,0.040955424308776855
2025-08-22 16:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.068353515804583,0.0730111087104176,7.259333333326503,17368080384.0,4.858444864127112,1030365184.0,2,0.0590858459472656
2025-08-22 16:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04079390768663,0.0682818683237949,8.507999999976407,17278455808.0,4.782886013391351,1031020544.0,2,0.0890926122665405
2025-08-22 16:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.034394181708617,0.06660843099357455,7.389666666680326,17198129152.0,4.79197923099243,1015963648.0,2,0.039594292640686
2025-08-22 16:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023609776232732,0.06531225263462925,7.204000000034768,17170698240.0,4.759000062793088,1005174784.0,2,0.0681711435317993
2025-08-22 16:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019702751382399,0.06433844896625171,7.245666666654868,17253601280.0,4.776102792834688,1003958272.0,2,0.049840211868286105
2025-08-22 16:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019545110673395,0.0637305790996513,7.2,17174032384.0,4.743651843408535,1005182976.0,2,0.0705424547195434
2025-08-22 16:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015290326724632,0.0636431532996331,7.240666666626931,16994058240.0,4.787669744905331,1006305280.0,2,0.08013951778411865
2025-08-22 16:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013428492584492,0.06334218496076391,7.252999999995033,17219727360.0,4.758918002676473,1005506560.0,2,0.054527997970581055
2025-08-22 16:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012093002801066,0.0631224432548083,7.206000000005588,17096601600.0,1.9561835873999975,1006063616.0,2,0.0965209007263183
2025-08-22 16:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011217527363769,0.06351854897334085,7.217666666690881,16975966208.0,4.800442967087143,1006985216.0,2,0.0571578741073608
2025-08-22 16:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010684685839408,0.06522096718617205,7.763999999981995,17599029248.0,4.845795573517008,1002807296.0,2,0.0807026624679565
2025-08-22 16:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00942273802216,0.06507328376681265,8.461000000033527,16936214528.0,2.391678562533343,1004142592.0,2,0.05965483188629145
2025-08-22 16:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007583603828975,0.0649629195115824,7.247666666656733,16907874304.0,4.742192114661131,1003659264.0,2,0.05880200862884515
2025-08-22 16:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008609504501315,0.06473025329744181,7.216666666666666,17028648960.0,4.7260336378543295,1003470848.0,2,0.070985198020935
2025-08-22 16:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00921396645353,0.06461876939202685,7.202666666684673,16845991936.0,4.751380234206952,1003188224.0,2,0.0599570274353027
2025-08-22 16:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007468955113126,0.06456724251815696,7.269999999987582,16936738816.0,4.770103472758867,1003241472.0,2,0.04131519794464105
2025-08-22 16:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007113076798127,0.06438063362984925,7.201333333319054,17180872704.0,2.577749062933314,1003311104.0,2,0.04492390155792235
2025-08-22 16:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007952102119996,0.0642249984493308,7.228333333336437,17164263424.0,4.7630656439421495,1003585536.0,2,0.04050481319427485
2025-08-22 16:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008745712027288,0.06413411861322545,7.224666666643074,17383108608.0,4.753617490913454,1003651072.0,2,0.06064844131469725
2025-08-22 16:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005697087667393,0.06415520485304635,7.177666666684672,17216143360.0,4.774359406360286,1003569152.0,2,0.0603023767471313
2025-08-22 16:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007044369371565,0.06505712866395336,8.058666666674737,17634762752.0,4.896764382769268,1007599616.0,2,0.04692852497100825
2025-08-22 16:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006796720637572,0.065033277725763,8.138333333314707,17249648640.0,4.7875952276674925,1001340928.0,2,0.0709013938903808
2025-08-22 16:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006492895148837,0.06481447893732455,7.242000000023593,17041645568.0,4.754041977664238,1002770432.0,2,0.09625804424285886
2025-08-22 16:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004969651076095,0.06467172796307016,7.243999999978891,17209225216.0,4.732501064076262,1002364928.0,2,0.054185152053832945
2025-08-22 16:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00457815908449,0.06462785835715806,7.228000000026077,17081835520.0,4.766773882566524,1001738240.0,2,0.0610897541046142
2025-08-22 16:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005892868508877,0.06458127525858204,7.177333333312223,17061679104.0,4.797950287640751,1001177088.0,2,0.09551501274108885
2025-08-22 16:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005157817366829,0.06461345273394276,7.27500000001552,17091903488.0,4.790307780990722,1002012672.0,2,0.09224343299865714
2025-08-22 16:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005611521433854,0.06456534022833704,7.220333333297942,17122459648.0,4.76362341067566,1001492480.0,2,0.046854496002197196
2025-08-22 16:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004874588682945,0.06451662518370616,7.176666666675978,17156837376.0,4.767746656116203,1001988096.0,2,0.04589116573333735
2025-08-22 16:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004939069028547,0.06460158025805965,7.28133333333147,17135964160.0,4.817907919970612,1001562112.0,2,0.0669941902160644
2025-08-22 16:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004412711137263,0.06518350722477426,7.55466666671758,17056542720.0,2.7879152176000086,1002299392.0,2,0.06895720958709714
2025-08-22 16:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004830159022132,0.06519975924611149,8.488666666625068,17014452224.0,4.870177997038536,1011978240.0,2,0.0425113439559936
2025-08-22 16:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003700959617813,0.06503862034232614,7.3990000000533955,17118040064.0,4.780212466101455,1012731904.0,2,0.10282802581787104
2025-08-22 16:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004312983463981,0.06490987519118374,7.226999999955296,17231159296.0,4.750405983152935,1012609024.0,2,0.0652178525924682
2025-08-22 16:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00443001781533,0.0648324237340666,7.18233333330912,17172336640.0,4.7547139515685135,1012842496.0,2,0.060778260231018
2025-08-22 16:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003901958409243,0.06475385927968665,7.251666666691502,17292333056.0,2.8609706332332885,1013059584.0,2,0.1081280708312988
2025-08-22 16:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004483455338068,0.064751176439231,7.236999999995653,17271070720.0,4.761052880273487,1011388416.0,2,0.05376410484313959
2025-08-22 16:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004393558583576,0.0646960694871794,7.163999999997516,17325850624.0,4.734769990628889,1010622464.0,2,0.08178150653839106
2025-08-22 16:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00429839511005,0.06460396275623956,7.253000000010556,17150394368.0,4.756758686198788,1011654656.0,2,0.06486713886260985
2025-08-22 16:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0042170591691,0.06465953419137241,7.229000000003726,17295949824.0,4.809174129072166,1012056064.0,2,0.0721634626388549
2025-08-22 16:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00372762051456,0.0651363972417021,7.655666666664183,17552797696.0,4.868314616720232,1012396032.0,2,0.10459470748901364
2025-08-22 16:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00405148747117,0.0651782947517066,8.476333333350098,17414946816.0,4.768052577413064,1011068928.0,2,0.0614538192749023
2025-08-22 16:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00405148747117,0.0651782947517066,7.274999999953432,17448529920.0,3.698449467023541,695504896.0,2,0.0614538192749023
2025-08-22 16:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00405148747117,0.0651782947517066,3.8750000000155223,17001037824.0,3.698449467023541,695504896.0,2,0.0614538192749023
2025-08-22 16:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00405148747117,0.0651782947517066,2.936999999995653,16191664128.0,3.698449467023541,695504896.0,2,0.0614538192749023
2025-08-22 16:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00405148747117,0.0651782947517066,2.8943333333202945,16177901568.0,3.698449467023541,695504896.0,2,0.0614538192749023
2025-08-22 16:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00405148747117,0.0651782947517066,2.815666666689019,16063549440.0,3.698449467023541,695504896.0,2,0.0614538192749023
2025-08-22 16:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00405148747117,0.0651782947517066,2.8276666666691503,16000716800.0,3.698449467023541,695504896.0,2,0.0614538192749023
2025-08-22 16:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00405148747117,0.0651782947517066,2.7973333333618933,16029528064.0,3.698449467023541,695504896.0,2,0.0614538192749023
2025-08-22 16:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00405148747117,0.0651782947517066,2.8786666666467986,16021299200.0,3.698449467023541,695504896.0,2,0.0614538192749023
2025-08-22 16:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00405148747117,0.0651782947517066,4.419666666646177,16187023360.0,3.698449467023541,695504896.0,2,0.0614538192749023
2025-08-23 09:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,18.21249091133415,0.0608841550761255,3.4363333333438884,16842358784.0,1.7061608991550858,877060096.0,1,0.0434792041778564
2025-08-23 09:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.161781429060085,0.0500127567378862,5.084666666621343,17084428288.0,2.404217803376252,877133824.0,1,0.0400044918060302
2025-08-23 09:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.083015518773344,0.0503742102016288,5.082333333386729,16957722624.0,2.42310382057988,879718400.0,1,0.0438363552093505
2025-08-23 09:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.066661027477366,0.0498609750167183,5.119333333289251,17016872960.0,2.4048083043305954,878813184.0,1,0.042271614074707
2025-08-23 09:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042001232974831,0.0497152852256028,5.090333333347614,16918654976.0,1.8414741342817145,879181824.0,1,0.0443477630615234
2025-08-23 09:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033761107488704,0.0497583760248563,5.120666666685914,16810577920.0,2.4206565258089188,880586752.0,1,0.0428314208984375
2025-08-23 09:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028077083286112,0.0499501082433279,5.094999999972061,16845971456.0,2.4104955070526226,881266688.0,1,0.0429174900054931
2025-08-23 09:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024186592433589,0.0498154242858454,5.153333333351959,16999325696.0,2.4105091621674584,881463296.0,1,0.0405738353729248
2025-08-23 09:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025324817083217,0.049835525925166,5.125666666682809,17129295872.0,2.434572184560556,881217536.0,1,0.0440664291381835
2025-08-23 09:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01880993321268,0.0503063562542353,5.752999999948466,16561938432.0,2.453769549195249,881299456.0,1,0.0433320999145507
2025-08-23 09:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013649006244163,0.0507129999963639,5.376000000024214,16861560832.0,1.211518405833332,881467392.0,1,0.0441491603851318
2025-08-23 09:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015417449707115,0.0506901424030243,5.029000000003725,16822210560.0,2.4238853786886487,883015680.0,1,0.0438077449798584
2025-08-23 09:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016922024011746,0.0507976726493343,5.143333333327123,17059459072.0,2.425874784827248,883019776.0,1,0.0431931018829345
2025-08-23 09:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013043352447418,0.0507264736254699,5.067333333302909,16854155264.0,2.4109125941254583,883060736.0,1,0.0447826385498046
2025-08-23 09:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01213715007962,0.0506976209445518,5.169333333366862,16797085696.0,2.4271562722966613,882814976.0,1,0.0421240329742431
2025-08-23 09:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01355320491596,0.0506711219967642,5.0526666666536295,16947032064.0,2.3991861425180683,882798592.0,1,0.0445475578308105
2025-08-23 09:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012706098043076,0.0505883599382878,5.103000000041599,16951418880.0,2.409831465666318,882180096.0,1,0.0419621467590332
2025-08-23 09:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009992256786964,0.0505496313336274,5.103333333289871,16645828608.0,2.41130702908666,882671616.0,1,0.0431337356567382
2025-08-23 09:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011286022740562,0.0505379592360605,5.152999999979511,16716328960.0,2.4359767430029167,883036160.0,1,0.045361042022705
2025-08-23 09:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008947709263362,0.0505700487678653,5.4180000000322845,16947081216.0,2.445874271048572,882978816.0,1,0.0525689125061035
2025-08-23 09:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010165149170556,0.0512616289810484,6.470333333344508,16606883840.0,2.42540264087302,883068928.0,1,0.0428686141967773
2025-08-23 09:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00968578804863,0.0512948346540394,5.296333333322157,16809365504.0,2.4108911859830786,883187712.0,1,0.0438911914825439
2025-08-23 09:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006213769743493,0.0511907947149899,5.051000000008691,16960786432.0,2.410758641831966,882847744.0,1,0.0522642135620117
2025-08-23 09:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008838732365996,0.051156604634544,5.129000000019247,17055772672.0,1.7956175777337156,882499584.0,1,0.0435051918029785
2025-08-23 09:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007089853859624,0.0511171438872555,5.086000000002484,16912719872.0,2.3936013219519747,883445760.0,1,0.0447602272033691
2025-08-23 09:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006806627245812,0.0510787976127385,5.098666666665424,16964751360.0,2.4082182217384656,883011584.0,1,0.0411396026611328
2025-08-23 09:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007813389106593,0.0510237297641854,5.077999999979511,17005015040.0,2.402938054256869,882860032.0,1,0.0402746200561523
2025-08-23 09:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00629175293551,0.0509651493816718,5.077000000001863,16941764608.0,2.41765248120618,883015680.0,1,0.0539350509643554
2025-08-23 09:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006082776883426,0.0509455425079101,5.1600000000248345,17130713088.0,2.415138274820466,882626560.0,1,0.0436244010925293
2025-08-23 09:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005864846556744,0.0509867288986288,5.50199999997082,17243111424.0,1.9223246814661303,882851840.0,1,0.0441975593566894
2025-08-23 09:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004562389588529,0.0514345481718594,6.375666666667287,17146241024.0,2.4279513298368247,882733056.0,1,0.0465514659881591
