date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-25 16:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006855197279556,0.06628411377047094,8.643333333327124,17545154560.0,4.845957443694845,1014833152.0,2,0.0475915670394897
2025-08-25 16:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007146946561791,0.06612760809551216,7.367999999985719,17307770880.0,4.795379563068097,1015853056.0,2,0.07102692127227775
2025-08-25 16:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005965419091803,0.06609369595759886,7.3463333333532015,17223606272.0,4.80887539828727,1013874688.0,2,0.0612457990646362
2025-08-25 16:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006663380934853,0.0659825264971658,7.293666666621964,17288712192.0,4.766005482921156,1013735424.0,2,0.07100975513458249
2025-08-25 16:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006448207324883,0.06587734667375615,7.275333333356926,17382809600.0,4.764545123949573,1014394880.0,2,0.06050550937652585
2025-08-25 16:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006257687633177,0.0657559450923378,7.323666666696469,17485119488.0,4.767336417155898,1013370880.0,2,0.04261398315429685
2025-08-25 16:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00607673622367,0.0656804935467096,7.2663333332942175,17426673664.0,4.7924489363775775,1015001088.0,2,0.046542048454284654
2025-08-25 16:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005110091417993,0.0656685028360143,7.324666666689639,17403260928.0,4.80166772428026,1013682176.0,2,0.0392675399780273
2025-08-25 16:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004968058399676,0.06575613132802716,7.350666666667288,17408966656.0,4.832281872590599,1016418304.0,2,0.0628268718719482
2025-08-25 16:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00558835410362,0.0664368174348011,8.351333333319053,17948413952.0,4.875592204118427,1015414784.0,2,0.061809182167053195
2025-08-25 16:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005444856175068,0.06649134111665361,8.128666666662317,17788805120.0,4.814544747850046,1016639488.0,2,0.05466222763061515
2025-08-25 16:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004811068228666,0.06636018137790406,7.330666666679705,17386438656.0,4.778398208682314,1015431168.0,2,0.04172194004058835
2025-08-25 16:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005185096298174,0.0662541043295556,7.335333333335196,17406001152.0,3.569051091504156,1015562240.0,2,0.0650619268417358
2025-08-25 16:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004854117260336,0.06616234896709039,7.280999999990064,17571516416.0,4.776819420827519,1015955456.0,2,0.06744801998138425
2025-08-25 16:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004945717848532,0.0661398226644202,7.304666666671012,17612136448.0,4.790011197815855,1016680448.0,2,0.059466481208801256
2025-08-25 16:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004187930517947,0.06610209572203204,7.25833333331781,17649336320.0,4.802016149945322,1014861824.0,2,0.05943489074707025
2025-08-25 16:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004299232485947,0.06597471065639085,7.307000000029802,17347432448.0,4.799836276384784,1015644160.0,2,0.040859103202819796
2025-08-25 16:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004207386914429,0.06594278077632784,7.2586666666747375,17326985216.0,4.792693003656871,1015373824.0,2,0.0584892034530639
2025-08-25 16:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004538821346877,0.06595547234110545,7.318333333280558,17402601472.0,4.7821928360764,1015152640.0,2,0.1001958847045898
2025-08-25 16:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0038541770627,0.06650222321380411,7.575333333341405,17326350336.0,4.89425437601308,1020751872.0,2,0.0953905582427978
2025-08-25 16:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003778650989974,0.06647540895412016,8.709333333357547,17363898368.0,4.813463902505719,1014865920.0,2,0.05821013450622555
2025-08-25 16:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004273983325627,0.06649014509730675,7.485666666661079,17673826304.0,4.794397074429293,1014968320.0,2,0.043970465660095145
2025-08-25 16:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003817734405986,0.066386593514074,7.339999999990686,17697460224.0,3.7173178972736607,1014968320.0,2,0.050351738929748494
2025-08-25 16:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003929811969883,0.06634873788780629,7.302333333327744,17736478720.0,4.764052144980812,1015443456.0,2,0.0485463142395019
2025-08-25 16:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004043759613142,0.06624404188182635,7.312666666740552,17092091904.0,2.450383728933351,1015250944.0,2,0.0661516189575195
2025-08-25 16:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003620361556017,0.0661614884137217,7.292333333271865,17662468096.0,4.78316193721614,1018253312.0,2,0.044423818588256794
2025-08-25 16:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003902742025,0.06604538821301939,7.244666666692743,17718665216.0,4.746544573372926,1015545856.0,2,0.0648669004440307
2025-08-25 16:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00349888214439,0.0659834791911445,7.281666666657354,17476743168.0,4.794250301612119,1015668736.0,2,0.04904055595397945
2025-08-25 16:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003449518007292,0.0660019941969876,7.309666666683428,17464573952.0,4.823321787942716,1014964224.0,2,0.050075292587280246
2025-08-25 16:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003714678518271,0.06637753624398705,7.848999999960262,17909047296.0,2.2748315426333647,1019424768.0,2,0.0565477609634399
2025-08-25 16:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003655205684979,0.06643588542901996,8.568333333327125,17367060480.0,4.90386090553803,1014935552.0,2,0.0441827774047851
2025-08-25 16:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003456015099665,0.0663881446374262,7.445333333344509,17201094656.0,4.746698642572814,1015353344.0,2,0.0535535812377929
2025-08-25 16:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003543358154186,0.0663516022943136,7.320333333313465,17260716032.0,4.785978822194248,1015017472.0,2,0.041808485984802204
2025-08-25 16:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003183655666446,0.06625131874319534,7.2660000000149,17376305152.0,4.783439798533167,1015414784.0,2,0.05351734161376945
2025-08-25 16:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00313949091499,0.0662545843816977,7.274333333348234,17455374336.0,4.771039811902197,1016262656.0,2,0.058771371841430595
2025-08-25 16:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003386239530592,0.06622962118664705,7.311333333312843,17486213120.0,4.780123104833548,1015177216.0,2,0.0562549829483032
2025-08-25 16:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002435705356326,0.0662083793169915,7.266333333325262,17392828416.0,4.63714059916684,895954944.0,1,0.0426967144012451
2025-08-27 09:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.54197336091844,0.0611946351492582,2.8873333333370583,16527663104.0,0.6598561716572318,551006208.0,1,0.0426259040832519
2025-08-27 09:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.197723995810216,0.0553856878891628,5.1639999999819945,17466929152.0,2.1047569070078245,545415168.0,1,0.04093599319458
2025-08-27 09:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.120835600415749,0.0535851892543165,5.089333333369964,17179766784.0,1.8598518254098528,546897920.0,1,0.042433738708496
2025-08-27 09:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.07781234918927,0.0524097027126918,4.934999999978269,16845971456.0,2.4107420800811115,544419840.0,1,0.0386805534362793
2025-08-27 09:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.06803403535193,0.0515731175356261,4.928999999972681,17267167232.0,2.383099312397474,544378880.0,1,0.0418367385864257
2025-08-27 09:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.055811244434706,0.0512050366572106,4.93466666668343,17359523840.0,2.3877679131803875,541171712.0,1,0.0400216579437255
2025-08-27 09:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.047376766176946,0.0509245794095761,4.921666666663563,17241800704.0,2.390620373008532,540815360.0,1,0.0430212020874023
2025-08-27 09:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036727082562368,0.050813241768274,4.947999999982615,17056346112.0,2.403217724418509,541581312.0,1,0.0419878959655761
2025-08-27 09:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03632518232046,0.0506906420639653,4.95866666669026,17161887744.0,2.3892627175583034,541061120.0,1,0.0419962406158447
2025-08-27 09:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032517571496625,0.0507399456100145,4.940666666689017,16705851392.0,2.3972442105713,541720576.0,1,0.0410850048065185
2025-08-27 09:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029427012054244,0.0508555105868602,5.095333333313467,16806047744.0,2.408437131266352,541302784.0,1,0.040708303451538
2025-08-27 09:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029792906296194,0.0521379965752745,6.377666666669152,17083879424.0,2.448108133516333,541859840.0,1,0.0395770072937011
2025-08-27 09:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024772529014122,0.0519808402091748,5.329333333345129,16904060928.0,2.4079506658626406,541458432.0,1,0.0420656204223632
2025-08-27 09:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020467956701207,0.0518355113882751,4.964999999975165,16973283328.0,2.399368927212224,541528064.0,1,0.0423173904418945
2025-08-27 09:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019080038922436,0.0517712744545388,4.94900000000683,17048969216.0,2.395403911783982,539725824.0,1,0.0416691303253173
2025-08-27 09:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022114757927325,0.0515889770914336,4.942666666675359,17296982016.0,2.3920329383172265,540377088.0,1,0.0407812595367431
2025-08-27 09:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018769825025643,0.0514133555019482,4.908333333333333,17576738816.0,2.3852220059470124,541212672.0,1,0.0465266704559326
2025-08-27 09:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017706875126658,0.051302412779351,4.932666666635001,17311350784.0,2.402184624506962,540631040.0,1,0.045612096786499
2025-08-27 09:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01497414685565,0.0511839435678151,4.935666666676601,17286586368.0,2.391242622347374,539975680.0,1,0.0403718948364257
2025-08-27 09:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015910589326555,0.0511149189915076,4.897666666687776,16941715456.0,2.3842160532172723,539996160.0,1,0.0436847209930419
2025-08-27 09:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015140880227596,0.0511498035518167,4.95700000001428,16902647808.0,2.4153920959020003,539852800.0,1,0.0428597927093505
2025-08-27 09:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014439924002652,0.0517206081124239,5.372666666656731,16986836992.0,2.4410476671088284,538013696.0,1,0.043328046798706
2025-08-27 09:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013784900194524,0.0516778014711654,6.30900000000062,17201336320.0,2.403712413499026,538079232.0,1,0.0514774322509765
2025-08-27 09:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01461828958034,0.0516021219572,5.143333333342646,16915664896.0,2.4008705511799278,538099712.0,1,0.0407962799072265
2025-08-27 09:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012665741725458,0.0515133196539856,4.9386666666405885,16972234752.0,2.394817462372515,537862144.0,1,0.0421428680419921
2025-08-27 09:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0121643083526,0.0513828028239895,4.9280000000416,16804614144.0,2.386725663206889,537911296.0,1,0.0424914360046386
2025-08-27 09:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010467808376946,0.051337493714149,4.922999999967092,16788697088.0,2.3713653916939568,537473024.0,1,0.0447421073913574
2025-08-27 09:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011291277139104,0.0513373174842457,4.945666666701435,16654282752.0,2.401890060079308,537735168.0,1,0.0416188240051269
2025-08-27 09:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010887328439871,0.0512542870424903,4.959666666652386,16677044224.0,1.8509938009857287,538320896.0,1,0.0516550540924072
2025-08-27 09:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010529820542551,0.051205693305944,4.911999999980132,17041420288.0,2.3952289225753,537583616.0,1,0.0409975051879882
2025-08-27 09:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00909813621008,0.0512384311422211,5.112666666647419,17124024320.0,2.419866536895089,537972736.0,1,0.0512213706970214
2025-08-27 09:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009859527163355,0.0516137971641947,6.337666666693985,17418469376.0,2.44484875421016,538394624.0,1,0.0431842803955078
2025-08-27 09:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00955132793882,0.0515608766405986,5.411999999980132,16959295488.0,2.4003863566535006,538091520.0,1,0.0452854633331298
2025-08-27 09:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008283281376263,0.0515357411837478,4.971666666663562,16873017344.0,2.411321667638368,538251264.0,1,0.04221773147583
2025-08-27 09:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009005918937731,0.0514614887895466,4.986666666638727,16749506560.0,2.401628101874764,538124288.0,1,0.0423359870910644
2025-08-27 09:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00780877781948,0.0514055459308975,4.937666666709508,16874672128.0,2.382835992704328,538701824.0,1,0.0412976741790771
2025-08-27 09:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007594271931552,0.051326139844701,4.931999999983235,16895561728.0,2.388783596106736,539234304.0,1,0.0393493175506591
2025-08-27 09:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00827936595272,0.0512786204263326,4.939000000044082,16931979264.0,2.404267348778399,537976832.0,1,0.045426607131958
2025-08-27 09:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008066113605585,0.0512496910848578,4.922333333284285,16813862912.0,2.392380425800258,538521600.0,1,0.0774369239807128
2025-08-27 09:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007870820359264,0.0512041945371286,4.917666666690881,16851296256.0,1.77951564273822,538222592.0,1,0.0407500267028808
2025-08-27 09:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007676813820796,0.0512176105797042,4.974999999984477,16613330944.0,2.3957906227373056,538025984.0,1,0.0394809246063232
2025-08-27 09:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00749003449362,0.0515468534922444,5.434666666652386,16687362048.0,2.431263987500388,537870336.0,1,0.0448832511901855
2025-08-27 09:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007309365296605,0.0515464936975445,6.330333333384869,16705536000.0,2.424726411304411,538189824.0,1,0.0401103496551513
2025-08-27 09:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006379711537177,0.0515255859128231,5.1466666666480405,16819339264.0,2.4036401772950398,537800704.0,1,0.0418872833251953
2025-08-27 09:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00698003591968,0.0514834635828461,4.945333333360031,16798392320.0,2.404409108771333,538095616.0,1,0.0452501773834228
2025-08-27 09:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00683723010648,0.0514184477176102,4.958666666643694,17017118720.0,2.396503527594864,538378240.0,1,0.0438511371612548
2025-08-27 09:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005970931691731,0.0513749603846045,4.939666666680326,16796495872.0,2.3773981958709616,538116096.0,1,0.0372533798217773
2025-08-27 09:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00653992991394,0.051330122196081,4.949333333301668,16938586112.0,2.393384304936427,537772032.0,1,0.0425927639007568
2025-08-27 09:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005722874808294,0.0513041943915451,4.932666666681567,16983281664.0,2.3867671077047734,537747456.0,1,0.0442779064178466
2025-08-27 09:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005608058652438,0.051273963376282,4.92333333333954,16826691584.0,2.395729593283757,538116096.0,1,0.0467627048492431
2025-08-27 09:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006155422545708,0.05130901347351,5.012999999973301,16779411456.0,2.433164697908252,538243072.0,1,0.0441064834594726
2025-08-27 09:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005383635303888,0.0516473753443983,5.425333333356927,17226067968.0,1.856368338964514,541204480.0,1,0.0388038158416748
2025-08-27 09:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005913122898312,0.0516029521684419,6.24666666664804,16705421312.0,2.4173119676460346,538189824.0,1,0.0392727851867675
2025-08-27 09:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005812605941788,0.0515688332824112,4.955666666679705,16985788416.0,2.3942020499139955,538300416.0,1,0.0500211715698242
2025-08-27 09:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005096810812276,0.0515476413449947,4.9369999999956535,16723984384.0,2.4045039534288213,538238976.0,1,0.0400984287261962
2025-08-27 09:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005002909168429,0.0515154395671648,4.949000000022352,16908886016.0,2.40036197126183,537960448.0,1,0.041574478149414
2025-08-27 09:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00548209974117,0.0514898430670152,4.929333333298564,16894042112.0,2.3842235171029267,539308032.0,1,0.0434350967407226
2025-08-27 09:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005404465752974,0.0514711688096365,4.99566666665487,16768040960.0,2.3903507114910667,538398720.0,1,0.0440790653228759
2025-08-27 09:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005317661993573,0.0514491610048176,4.957333333340164,16808062976.0,2.4085569247202456,539684864.0,1,0.0433189868927001
2025-08-27 09:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00523149634966,0.0514236000953473,4.97300000002918,16937959424.0,2.3946655015952563,540254208.0,1,0.0402631759643554
2025-08-27 09:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.450315562897664,0.09813072380411132,4.9266666666604575,16968581120.0,2.393224397372991,553422848.0,3,0.06228311856587726
2025-08-27 09:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.171396835790311,0.1388874455317311,9.350333333294838,17641820160.0,7.581824216490362,1348546560.0,3,0.0564343929290771
2025-08-27 09:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.105169359408293,0.11975681785085905,11.301666666691498,17757573120.0,7.965531402044014,1341349888.0,3,0.050592422485351535
2025-08-27 09:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.069628086881169,0.10841699161138894,9.858000000022972,17603559424.0,7.494351413378389,1340461056.0,3,0.10151799519856768
2025-08-27 09:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.059470175566693,0.102931019178085,9.684333333342028,17778315264.0,7.59819608093894,1340956672.0,3,0.07943280537923174
2025-08-27 09:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.047153957794213,0.09868938633452656,9.61499999995964,17945739264.0,7.497378201810837,1342181376.0,3,0.10084247589111324
2025-08-27 09:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.041905294431883,0.09650008222611879,9.592333333333956,17948446720.0,7.4996378158847,1340715008.0,3,0.052318414052327435
2025-08-27 09:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03502715551685,0.09430955274103496,9.669666666708263,18146476032.0,7.514392691865222,1335255040.0,3,0.05299544334411616
2025-08-27 09:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032384772518617,0.09293403212683637,9.625999999962126,17914593280.0,7.514713574765627,1332723712.0,3,0.06337149937947584
2025-08-27 09:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025463588109067,0.0925962738043325,9.595666666623826,17898311680.0,5.707120547939191,1333927936.0,3,0.06428019205729163
2025-08-27 09:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02543345291638,0.0924692932077406,9.785666666723166,17971884032.0,7.633040774254709,1339039744.0,3,0.048810243606567334
2025-08-27 09:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022383910730136,0.09977594123730589,10.06099999998696,18057695232.0,7.926461312337402,1346371584.0,3,0.04896394411722813
2025-08-27 09:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020679850118547,0.09898427676626943,11.098666666680948,18258661376.0,7.612070398267202,1340080128.0,3,0.077690045038859
2025-08-27 09:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017290525570864,0.09805226479310847,9.677999999995034,17945272320.0,4.219626004600014,1341079552.0,3,0.08619650204976392
2025-08-27 09:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018738698747356,0.09715143462018283,9.684666666652388,17791442944.0,7.497770120544982,1340715008.0,3,0.057013034820556606
2025-08-27 09:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017456242286416,0.09670983216213364,9.673666666696468,17730658304.0,7.599406762257716,1342038016.0,3,0.05495031674702957
2025-08-27 09:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015256801639083,0.09616511316413569,9.638999999981994,17404780544.0,7.589831964074189,1340284928.0,3,0.0787854194641113
2025-08-27 09:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015698743901396,0.09566908675531577,9.682333333355684,17644556288.0,7.483218340232841,1340813312.0,3,0.0589070320129394
2025-08-27 09:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015647216402906,0.09532198396930959,9.649333333317188,17906270208.0,7.555461892689451,1340702720.0,3,0.0677129427591959
2025-08-27 09:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014338947418267,0.09521327193143285,9.66266666666294,17680248832.0,7.540443688944495,1355714560.0,3,0.0696937243143717
2025-08-27 09:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012898403034265,0.09537518255114759,9.81933333335134,17872302080.0,7.663484981387402,1341300736.0,3,0.07847348848978673
2025-08-27 09:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012566316554745,0.09866125155612442,10.669666666646174,18262331392.0,7.911676968863662,1349554176.0,3,0.0462872982025146
2025-08-27 09:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010777736973294,0.09833042945521897,10.74566666673248,17821401088.0,7.663400276645823,1346387968.0,3,0.0489590167999267
2025-08-27 09:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011788049495058,0.09815340987598213,9.652999999948468,17917116416.0,7.545855726567516,1354719232.0,3,0.06555843353271477
2025-08-27 09:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011025334438079,0.0978635553669181,9.673666666665426,18135785472.0,7.525795906911891,1343528960.0,3,0.04775023460388176
2025-08-27 09:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010624959602955,0.09741528654164315,9.66699999999255,17914503168.0,7.589988172206113,1343082496.0,3,0.0682086149851481
2025-08-27 09:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010253334128826,0.09705618272031934,9.648333333324018,17926381568.0,4.033957737066642,1343406080.0,3,0.07346804936726883
2025-08-27 09:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010307755919555,0.09670361886572221,9.701000000055258,18002784256.0,7.523790386199639,1342681088.0,3,0.04545497894287103
2025-08-27 09:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010356889297006,0.0963333595651717,9.603666666615752,17949016064.0,7.542884684362335,1343041536.0,3,0.10121321678161617
2025-08-27 09:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00991111791293,0.09617739322554412,9.712333333352582,17822613504.0,7.582531630296214,1342824448.0,3,0.05321725209554034
2025-08-27 09:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00935188817894,0.09617437691637533,9.68699999998013,18008850432.0,3.5519641168666567,1342554112.0,3,0.06679979960123693
2025-08-27 09:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008960410628093,0.09872848098329401,10.188999999966471,17876303872.0,7.853906691357191,1344512000.0,3,0.0600384871164957
2025-08-27 09:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008336649290998,0.09875687681707411,11.052333333405358,17701023744.0,7.6673539348490864,1343848448.0,3,0.09848213195800777
2025-08-27 09:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007907832837754,0.0985188756037072,9.869333333289248,17704570880.0,7.570166100480004,1343455232.0,3,0.06381177902221677
2025-08-27 09:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0083569135854,0.09825582152471186,9.656666666688396,17900752896.0,5.816629221474385,1343533056.0,3,0.05766614278157547
2025-08-27 09:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007823535986036,0.09802460904285587,9.639666666649282,17751375872.0,7.543793884561336,1343664128.0,3,0.08571799596150709
2025-08-27 09:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00780694176477,0.09781165942548957,9.64499999998758,17601261568.0,7.553568933381842,1344000000.0,3,0.04671700795491534
2025-08-27 09:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007442011449358,0.09759095888595803,9.648333333386107,18067030016.0,7.49415917641555,1343115264.0,3,0.0965851147969563
2025-08-27 09:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007249922710685,0.09729419936222124,9.613999999966472,17897115648.0,7.499648443115952,1343631360.0,3,0.04067842165629063
