date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-25 11:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004245874955732,0.0645205458204196,7.087666666631896,7563767808.0,7.176240669712458,1756741632.0,4,0.03301334381103512
2025-08-25 11:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004111089016005,0.064457838640385,7.1430000000012415,7530262528.0,7.1526272803467,1757581312.0,4,0.0511926412582397
2025-08-25 11:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003538065174665,0.0644665897202315,7.114333333346682,7559749632.0,7.117680749505083,1757421568.0,4,0.0450396537780761
2025-08-25 11:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004287620518799,0.06454233929181298,7.114333333300115,7606292480.0,7.13329325649193,1755742208.0,4,0.0453182458877563
2025-08-25 11:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004148529106276,0.06450737573534801,7.1563333333625145,7614222336.0,7.223617841694844,1755090944.0,4,0.048801720142364446
2025-08-25 11:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003397358859225,0.06450560186042806,7.254666666663252,7626321920.0,7.312669801567217,1756016640.0,4,0.09793466329574582
2025-08-25 11:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004026773453838,0.06454457143825817,7.286333333320605,7627001856.0,7.326229032821362,1755676672.0,4,0.03426462411880485
2025-08-25 11:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004014159769717,0.06447896131576343,7.236333333328366,7619207168.0,7.2804645772238,1756123136.0,4,0.04845535755157465
2025-08-25 11:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003638128391433,0.06447932832904096,7.235000000024836,7594180608.0,7.208610805852794,1755107328.0,4,0.06059646606445305
2025-08-25 11:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003787707715484,0.06450111036332686,7.286666666662009,7646048256.0,7.312407654881293,1755623424.0,4,0.04117816686630243
2025-08-25 11:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003592314220707,0.06450417938273015,7.281333333331471,7657857024.0,7.331434119918772,1754603520.0,4,0.046613693237304625
2025-08-25 11:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003591422219223,0.06445549512897394,7.267333333310669,7611875328.0,7.262937908632216,1755119616.0,4,0.035875797271728474
2025-08-25 11:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003329534936675,0.0644110008037012,7.290000000029492,7614050304.0,7.272849769151582,1756508160.0,4,0.04951590299606318
2025-08-25 11:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003336441108218,0.06444535650671378,7.1856666666766005,7656566784.0,5.143556508875535,1756524544.0,4,0.06362968683242792
2025-08-25 11:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003289551267297,0.06437259724471098,7.271999999973922,7645425664.0,7.287815062517811,1755938816.0,4,0.043749570846557576
2025-08-25 11:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003242164083114,0.06436345068955415,7.204666666694296,7647281152.0,7.241271946446659,1756024832.0,4,0.034767806529998724
2025-08-25 11:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00332806758888,0.06439622458998093,7.241999999984788,7578537984.0,3.299931437233317,1755238400.0,4,0.04204934835433955
2025-08-25 11:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003235004398753,0.0644047365138935,7.2803333333383,7593168896.0,7.353028806888389,1756151808.0,4,0.04940032958984372
2025-08-25 11:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00325248391998,0.06440571509039437,7.266333333348545,7625621504.0,7.253026059537813,1756016640.0,4,0.08460098505020137
2025-08-25 11:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002779459840834,0.0643799958258926,7.259999999986031,7616524288.0,7.271566297335398,1756143616.0,4,0.03920692205429072
2025-08-25 11:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003232104844846,0.06446453026446362,7.206333333331471,7632416768.0,7.2361583818260815,1757773824.0,4,0.05942904949188227
2025-08-25 11:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003196585995997,0.06445688687768167,7.282999999984166,7589974016.0,7.37015814529465,1755324416.0,4,0.05575996637344355
2025-08-25 11:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003320068248627,0.0644731064391488,7.237000000003415,7600930816.0,7.239707950695076,1757528064.0,4,0.07871639728546137
2025-08-25 11:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003071560375535,0.06448506165178544,7.240333333308808,7583817728.0,5.384255705918467,1756786688.0,4,0.0444908738136291
2025-08-25 11:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003248994515848,0.06451150081571763,7.20233333335879,7591305216.0,7.232815724144036,1756196864.0,4,0.03475874662399287
2025-08-25 11:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003210285267276,0.06449604844789258,7.266000000014902,7610257408.0,7.300638068513478,1756528640.0,4,0.07081145048141475
2025-08-25 11:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002686775524175,0.06450741813834665,7.230666666656423,7573360640.0,7.267511016033198,1755201536.0,4,0.06129777431488033
2025-08-25 11:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002556554151221,0.06459194358694285,7.272000000004966,7599702016.0,7.357372311615886,1756860416.0,4,0.09786123037338253
2025-08-25 11:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00359854718042,0.06319877818422151,7.317666666652076,7602999296.0,7.261804559975282,1644445696.0,2,0.03298997879028315
2025-08-25 11:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.424534284737335,0.06139322057126547,5.309333333365308,7186341888.0,2.7054028517899114,1343434752.0,3,0.03401120503743487
2025-08-25 11:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.116557972272657,0.0653839415683562,4.601999999970817,7623188480.0,4.961985490554784,1749286912.0,3,0.09049733479817706
2025-08-25 11:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.079684546413333,0.06429100261262284,5.565333333363136,7602388992.0,5.467407460009205,1751461888.0,3,0.06609495480855303
2025-08-25 11:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.054211600038492,0.06291044175889486,5.518999999971128,7619780608.0,5.448068592009797,1732349952.0,3,0.056557099024454736
2025-08-25 11:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.044787016848304,0.0631341742884882,5.518999999986652,7614685184.0,5.4522760599170015,1732808704.0,3,0.04694596926371253
2025-08-25 11:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.034833401114133,0.06315108964032694,5.55600000002887,7617552384.0,5.479937486052183,1732218880.0,3,0.05130950609842933
2025-08-25 11:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031455693381721,0.06282948737412797,5.508999999969578,7629176832.0,5.413473336447591,1736196096.0,3,0.0527414480845133
2025-08-25 11:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.030303268381253,0.062325054327735864,5.5239999999913065,7620517888.0,5.427669543375468,1735405568.0,3,0.044156471888224226
2025-08-25 11:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02415056917171,0.06216486520009184,5.4606666667076444,7620296704.0,5.342065913911754,1734258688.0,3,0.05120881398518873
2025-08-25 11:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0204827384199,0.0621443479518911,5.552666666653629,7618400256.0,5.45505063760557,1736429568.0,3,0.04077243804931633
2025-08-25 11:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018792770206398,0.06194201588391807,5.540666666650213,7625789440.0,5.42347400213982,1727987712.0,3,0.046310186386108364
2025-08-25 11:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01822551579662,0.062480934263874466,5.498999999991308,7619588096.0,5.400557053382048,1729286144.0,3,0.0930402278900146
2025-08-25 11:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018672739645744,0.06222112957956513,5.560333333381763,7570186240.0,5.468253498752815,1728598016.0,3,0.0733256340026855
2025-08-25 12:03:00,fd7816db-7948-4602-af7a-1d51900792a7,14.235305449184764,0.23343591813803585,0.4276666667079553,5916536832.0,0.0,65425408.0,4,0.37477594614028925
2025-08-25 12:03:30,fd7816db-7948-4602-af7a-1d51900792a7,27.939346181175235,0.1126025767060519,0.3949999999720603,5927886848.0,0.0002455420578437,65593344.0,4,0.03303259611129758
2025-08-25 12:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.385828862845127,0.07354519791202102,4.037333333313775,7548137472.0,4.16476151006446,1685495808.0,4,0.10492700338363645
2025-08-25 12:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.19219527398575,0.0713193390309792,7.175333333333644,7481065472.0,7.25987828123721,1685475328.0,4,0.06442582607269282
2025-08-25 12:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.140064192075002,0.07125108480740053,7.221000000004034,7502213120.0,7.236043283805102,1685135360.0,4,0.04455447196960442
2025-08-25 12:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.096960032167361,0.07174469263360497,7.2270000000329055,7465766912.0,7.281325187170074,1681285120.0,4,0.047107279300689676
2025-08-25 12:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.080974014671254,0.07294493218685874,7.198333333308497,7478476800.0,7.361920505712058,1683148800.0,4,0.04831171035766595
2025-08-25 12:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.070303899437484,0.07239039320926724,7.2466666666868464,7466143744.0,7.230150586182581,1694371840.0,4,0.05806094408035275
2025-08-25 12:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.055610504388877,0.07332811978942337,7.132666666642763,7504429056.0,3.992451687499996,1693646848.0,4,0.04844135046005245
2025-08-25 12:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.050814786983553,0.07195581186219133,7.116333333340783,7534673920.0,7.109346465225722,1693130752.0,4,0.06955242156982415
2025-08-25 12:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.048873091044253,0.07138874895944583,6.983333333325572,7516127232.0,7.056661875252707,1684881408.0,4,0.046973705291748026
2025-08-25 12:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.039822743506752,0.0705376880418757,7.0536666666778425,7506993152.0,7.035776421830941,1673957376.0,4,0.051289558410644503
2025-08-25 12:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.033997880643211,0.07034139510980478,7.032333333355686,7510507520.0,7.10696236084845,1669623808.0,4,0.07969969511032099
2025-08-25 12:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.034617497339239,0.07063192638353843,7.0759999999854095,7502749696.0,7.171740113912117,1669787648.0,4,0.071437656879425
2025-08-25 12:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.033175664386766,0.07044086217123367,7.088333333322467,7513100288.0,7.0766039264419645,1669992448.0,4,0.056197166442871024
2025-08-25 12:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02669442565674,0.0705889224612967,7.174666666681878,7512928256.0,7.267853952752869,1669967872.0,4,0.05878424644470211
2025-08-25 12:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.026630290508535,0.0707772988911633,7.115666666642452,7519346688.0,5.24036029150934,1672650752.0,4,0.11084437370300287
2025-08-25 12:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.024392248547464,0.07081927786206176,7.125333333333642,7489966080.0,7.206154407769481,1672073216.0,4,0.0498191714286804
2025-08-25 12:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02346921985351,0.07121107163155085,7.114333333354444,7497109504.0,7.164411396462628,1673617408.0,4,0.07614058256149288
2025-08-25 12:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021273973057646,0.07099821563444318,7.059333333326503,7543443456.0,7.111684298611311,1674596352.0,4,0.0449278950691223
2025-08-25 12:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017976898001747,0.0705530977716226,7.077333333327745,7496441856.0,7.090562111666585,1673809920.0,4,0.10303080081939696
2025-08-25 12:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01957054647845,0.07084718182226697,7.076666666668219,7495536640.0,7.259495139600555,1674858496.0,4,0.11492896080017084
2025-08-25 12:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019014943095668,0.07079294067526003,7.1396666666648025,7517089792.0,7.12246050371248,1674190848.0,4,0.05222654342651362
2025-08-25 12:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01726335468799,0.07064411797396347,7.067333333341714,7517077504.0,7.138549782929534,1676103680.0,4,0.077849805355072
2025-08-25 12:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016987814330445,0.07061095755795468,7.055333333322779,7521042432.0,7.084152215031836,1677799424.0,4,0.04301643371582027
2025-08-25 12:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015623204164074,0.07099578157868343,7.13566666668436,7455956992.0,7.2474254214369775,1677967360.0,4,0.07445895671844477
2025-08-25 12:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015623617058363,0.07110669077902321,7.268999999978889,7471493120.0,5.568146809970152,1676312576.0,4,0.07290279865264887
2025-08-25 12:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015683731141133,0.0709267785786524,7.238999999981995,7442096128.0,7.294441186221722,1677479936.0,4,0.10400635004043572
2025-08-25 12:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015374829894123,0.07116968780239247,7.198333333378346,7442493440.0,7.319738208161538,1679032320.0,4,0.0428557991981506
2025-08-25 12:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014877887368545,0.07139686101227061,7.262999999996587,7497043968.0,7.387830298818,1678352384.0,4,0.044317245483398375
2025-08-25 12:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01465312450877,0.07135129198680097,7.288333333299184,7489916928.0,7.256195202756143,1677852672.0,4,0.07100135087966912
2025-08-25 12:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014169675628239,0.0711164704547058,7.15766666669709,7498788864.0,3.655223855499996,1678041088.0,4,0.0718615055084228
2025-08-25 12:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012784781410092,0.07147580962549607,7.2369999999801315,7438700544.0,7.297129490539646,1678266368.0,4,0.07802891731262204
2025-08-25 12:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012492002908452,0.0715893902678289,7.276000000008692,7448322048.0,7.402189539182076,1679028224.0,4,0.11798363924026488
2025-08-25 12:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012327978374524,0.07173893882431032,7.342333333326191,7471321088.0,5.0113238414814045,1679331328.0,4,0.0330973863601684
2025-08-25 12:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011996506277011,0.07184493405452069,7.214333333331162,7477956608.0,7.307081676037702,1679613952.0,4,0.08796989917755126
2025-08-25 12:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011438521818432,0.07203265328123097,7.343333333358169,7437819904.0,7.415260696843404,1680576512.0,4,0.043018341064453076
2025-08-25 12:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011107565111258,0.0721049439995597,7.271999999966162,7478583296.0,7.419116588745337,1682624512.0,4,0.12637138366699216
2025-08-25 12:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009905976023076,0.07212060659643302,7.25800000000745,7460757504.0,7.273019190609809,1682644992.0,4,0.14099544286727902
2025-08-25 12:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009847976809137,0.07209421080964135,7.286333333351648,7467143168.0,7.31495659159538,1682313216.0,4,0.11429858207702631
2025-08-25 12:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010247314749236,0.07228022746926044,7.211000000018005,7490834432.0,7.325412281142834,1682935808.0,4,0.08460348844528195
2025-08-25 12:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009145272848897,0.07236566568052882,7.274333333317191,7494090752.0,7.38321746134543,1682472960.0,4,0.08866900205612177
2025-08-25 12:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009957834243107,0.07242214862046058,7.22433333332495,7512707072.0,7.317686270484594,1682083840.0,4,0.05962747335433957
2025-08-25 12:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009494765950965,0.07242115607298037,7.200666666667287,7537455104.0,7.2867862623460145,1680470016.0,4,0.04340541362762445
2025-08-25 12:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009500197812574,0.07246573513717013,7.326666666668219,7528669184.0,7.420706086129944,1681293312.0,4,0.11082923412322995
2025-08-25 12:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00890711714915,0.07264829782866078,7.27566666668281,7516344320.0,7.355050432555292,1682083840.0,4,0.12637293338775632
2025-08-25 12:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007967076123636,0.07268429566697597,7.280333333338301,7520411648.0,7.398384931259365,1684140032.0,4,0.060620307922363253
2025-08-25 12:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008144482329387,0.07274961814433142,7.260999999971439,7541514240.0,7.315813593781703,1684127744.0,4,0.07978039979934687
2025-08-25 12:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00875538159436,0.07284079077250286,7.279666666686534,7514222592.0,5.04499411273676,1684221952.0,4,0.11419296264648435
2025-08-25 12:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007644329902748,0.07286192635541028,7.33599999998696,7520374784.0,7.453593409273989,1684807680.0,4,0.04820448160171505
2025-08-25 12:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007260123080512,0.07278934357961138,7.322333333346371,7431716864.0,7.339246143252696,1683214336.0,4,0.053524017333984326
2025-08-25 12:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008322140877839,0.0727982990707901,7.183333333310051,7478833152.0,7.312102809896711,1684238336.0,4,0.047315478324890095
2025-08-25 12:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007840411193333,0.0727356385960062,7.243333333342646,7484358656.0,7.285934440046991,1684017152.0,4,0.10659790039062494
2025-08-25 12:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007650035899355,0.07656838205548464,7.30366666666232,7495983104.0,7.324465141358203,1683816448.0,3,0.04984911282857254
2025-08-25 12:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006185686427022,0.07631394671787087,6.401333333350096,7347453952.0,5.530298504312566,1539166208.0,3,0.05191485087076817
2025-08-25 12:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005265878758735,0.07768381442508715,5.126999999978579,7231799296.0,4.538231907000981,1385230336.0,2,0.061867356300354
2025-08-25 12:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00574688176983,0.07715728222429591,3.8816666666651134,7169429504.0,3.652044414128096,1385377792.0,2,0.0389837026596069
2025-08-25 12:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005041852283473,0.07657705771238975,3.9079999999996895,7165497344.0,3.68939119331015,1386545152.0,2,0.04019773006439205
2025-08-25 12:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004970504397093,0.07600188448604595,3.879666666694296,7191678976.0,3.6543817381598207,1386037248.0,2,0.04606854915618895
2025-08-25 12:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004887100533448,0.07544620774142391,3.8566666666340703,7187488768.0,3.608276133888905,1384726528.0,2,0.04969966411590575
2025-08-25 12:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004820283458844,0.0749340524832055,3.9233333333162586,7212429312.0,3.6902994275939616,1385836544.0,2,0.0397151708602905
2025-08-25 12:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005283848278594,0.07440258329101601,3.877000000017384,7211728896.0,3.653332048483352,1384996864.0,2,0.0343626737594604
2025-08-25 12:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00518954617316,0.07395127330243775,3.90866666669026,7196532736.0,1.9757475848666215,1385525248.0,2,0.03296244144439695
2025-08-25 12:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004038362184348,0.07350370659978625,3.880666666671943,7218794496.0,3.661821020732559,1384902656.0,2,0.07000362873077384
