timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758041850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.349000000022352;20300013568.0;7.789390808930295;1405751296.0
1758041850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2638628187.4999995;;;;
1758041850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69263014931a11f0a7ccba03e89c9d63;;15.002901737189699;0.11862786534055945;24504.0;1633.2840404510498;24504.0;0.050051212310791016;1758040210.5228524;2906.857212305069;;;;;
1758041850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6926f1fc931a11f0a7ccba03e89c9d63;;15.005414276323402;0.12712756840386033;24501.0;1632.8106322288513;24501.0;0.05248308181762695;1758040210.996266;3114.752553462982;;;;;
1758041850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;692799fe931a11f0a7ccba03e89c9d63;;15.012073422861782;0.12592485153326224;24501.0;1632.0863404273987;24501.0;0.051013946533203125;1758040211.7205627;3085.284787416458;;;;;
1758041850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40866666666697715;8395104256.0;;
1758041850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39033333333015136;5606866944.0;;
1758041880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.38499999999379;20584771584.0;7.694315908228681;1405779968.0
1758041880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2406984187.5000005;;;;
1758041880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69263014931a11f0a7ccba03e89c9d63;;15.002809444930449;0.11859132744442952;24954.0;1663.2884697914124;24954.0;0.08633613586425781;1758040210.5228524;2959.327985048294;;;;;
1758041880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6926f1fc931a11f0a7ccba03e89c9d63;;15.004675232996332;0.12703914546775436;24950.0;1662.8150618076324;24950.0;0.08490848541259766;1758040210.996266;3169.626679420471;;;;;
1758041880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;692799fe931a11f0a7ccba03e89c9d63;;15.011815505568952;0.12583137971787006;24951.0;1662.0907690525055;24951.0;0.07308840751647949;1758040211.7205627;3139.618755340576;;;;;
1758041880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4356666666664144;8411897856.0;;
1758041880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4030000000066745;5575995392.0;;
1758041910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.226666666660456;20555239424.0;5.805288291683991;1409323008.0
1758041910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2412196500.0;;;;
1758041910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69263014931a11f0a7ccba03e89c9d63;;15.003387476108175;0.1184444456582838;25405.0;1693.2842671871185;25405.0;0.11815500259399414;1758040210.5228524;3009.0811419487;;;;;
1758041910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6926f1fc931a11f0a7ccba03e89c9d63;;15.005220360728247;0.12686703039066966;25401.0;1692.8108594417572;25401.0;0.08431863784790039;1758040210.996266;3222.5494389533997;;;;;
1758041910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;692799fe931a11f0a7ccba03e89c9d63;;15.011643299731814;0.12565213249197232;25401.0;1692.0865671634674;25401.0;0.05078721046447754;1758040211.7205627;3191.689817428589;;;;;
1758041910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.410666666666657;8412102656.0;;
1758041910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3889999999955762;5554282496.0;;
1758041940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.267666666659837;20406861824.0;7.647691802418173;1406083072.0
1758041940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2511328562.5;;;;
1758041940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69263014931a11f0a7ccba03e89c9d63;;15.002163150163614;0.11830699700652222;25853.0;1723.284815788269;25853.0;0.04561734199523926;1758040210.5228524;3058.590793609619;;;;;
1758041940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6926f1fc931a11f0a7ccba03e89c9d63;;15.004544231758798;0.12674053770430543;25850.0;1722.8114080429077;25850.0;0.14419865608215332;1758040210.996266;3276.242899656296;;;;;
1758041940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;692799fe931a11f0a7ccba03e89c9d63;;15.010274297240212;0.12548946280964404;25849.0;1722.0871155261993;25849.0;0.09365034103393555;1758040211.7205627;3243.7771241664886;;;;;
1758041940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4226666666671614;8418660352.0;;
1758041940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39333333333488557;5491167232.0;;
1758041970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.293666666606438;20059648000.0;7.6628909280091975;1404010496.0
1758041970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2368933874.9999995;;;;
1758041970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69263014931a11f0a7ccba03e89c9d63;;15.002701903427033;0.11792406907481869;26304.0;1753.2841839790344;26304.0;0.04114961624145508;1758040210.5228524;3101.8747129440308;;;;;
1758041970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;692799fe931a11f0a7ccba03e89c9d63;;15.011245293273955;0.12503675476987391;26301.0;1752.0864832401276;26301.0;0.040358543395996094;1758040211.7205627;3288.5916872024536;;;;;
1758041970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4126666666663369;8331902976.0;;
1758041970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39500000000116414;5503590400.0;;
1758042000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.013000000128521;20180148224.0;4.008861132898814;1113837568.0
1758042000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754606312.5;;;;
1758042000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69263014931a11f0a7ccba03e89c9d63;;15.002654217137902;0.11679807092128086;26754.0;1783.2844495773315;26754.0;0.04019355773925781;1758040210.5228524;3124.815589427948;;;;;
1758042000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42966666666616227;8347435008.0;;
1758042000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3893333333311603;5539475456.0;;
1758042030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.560999999940396;20265787392.0;4.6515108639681495;1952063488.0
1758042030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2689237062.5;;;;
1758042030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69263014931a11f0a7ccba03e89c9d63;;14.984399522094684;0.11827597555451352;27171.0;1813.2858724594116;27171.0;0.5575025081634521;1758040210.5228524;3213.676531791687;;;;;
1758042030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a08fbe0931e11f0a7ccba03e89c9d63;;12.53040187009768;0.4564422217282382;165.0;13.167971849441528;165.0;0.468280553817749;1758042010.6407676;75.3129665851593;;;;;
1758042030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a09a9e6931e11f0a7ccba03e89c9d63;;12.34427432056585;0.49119995024896435;155.0;12.556426525115967;155.0;0.5568070411682129;1758042011.2523174;76.13599228858948;;;;;
1758042030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a0a5a58931e11f0a7ccba03e89c9d63;;12.412356906832443;0.49949722985426587;144.0;11.601340293884277;144.0;0.49099278450012207;1758042012.2074084;71.92760109901428;;;;;
1758042030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7400000000001454;8401502208.0;;
1758042030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6466666666635622;5623570432.0;;
1758042060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.77566666666729;21059084288.0;9.234141839230219;1972731904.0
1758042060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2370285375.0;;;;
1758042060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69263014931a11f0a7ccba03e89c9d63;;14.941799246213987;0.12328075928051274;27542.0;1843.2853708267212;27542.0;0.4477512836456299;1758040210.5228524;3395.398672103882;;;;;
1758042060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a08fbe0931e11f0a7ccba03e89c9d63;;12.3009287071684;0.48519262306658784;531.0;43.1674702167511;531.0;0.46437978744506836;1758042010.6407676;257.63728284835815;;;;;
1758042060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a09a9e6931e11f0a7ccba03e89c9d63;;12.266211461720001;0.49556719708716734;522.0;42.555925369262695;522.0;0.42943572998046875;1758042011.2523174;258.68607687950134;;;;;
1758042060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a0a5a58931e11f0a7ccba03e89c9d63;;12.067064003837086;0.5056347433789318;502.0;41.60083818435669;502.0;0.6566448211669922;1758042012.2074084;253.82864117622375;;;;;
1758042060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5233333333337213;8371347456.0;;
1758042060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4586666666669771;5483614208.0;;
1758042090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.672666666656733;19937230848.0;9.272011957700936;1968193536.0
1758042090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2230398750.0;;;;
1758042090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69263014931a11f0a7ccba03e89c9d63;;14.901630298582802;0.1281618252890353;27915.0;1873.2849621772766;27915.0;0.3728601932525635;1758040210.5228524;3577.6373529434204;;;;;
1758042090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a08fbe0931e11f0a7ccba03e89c9d63;;12.21861199234354;0.49816117297349627;894.0;73.16706466674805;894.0;0.4109823703765869;1758042010.6407676;445.35608863830566;;;;;
1758042090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a09a9e6931e11f0a7ccba03e89c9d63;;12.225120474122631;0.4961463749207128;887.0;72.55552053451538;887.0;0.506366491317749;1758042011.2523174;440.08183455467224;;;;;
1758042090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a0a5a58931e11f0a7ccba03e89c9d63;;12.094898461508258;0.5028835477234309;866.0;71.60043382644653;866.0;0.4419398307800293;1758042012.2074084;435.4971523284912;;;;;
1758042090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4896666666662592;8419332096.0;;
1758042090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4140000000033373;5497389056.0;;
1758042120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.692666666675358;20768366592.0;9.602089451480843;1974509568.0
1758042120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2299737125.0000005;;;;
1758042120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69263014931a11f0a7ccba03e89c9d63;;14.867977371438382;0.13280725761372864;28298.0;1903.2851111888885;28298.0;0.410994291305542;1758040210.5228524;3758.179775953293;;;;;
1758042120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a08fbe0931e11f0a7ccba03e89c9d63;;12.339191583464107;0.4924120324292898;1273.0;103.16721034049988;1273.0;0.39983606338500977;1758042010.6407676;626.840517282486;;;;;
1758042120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a09a9e6931e11f0a7ccba03e89c9d63;;12.315262899531772;0.4933889931567774;1263.0;102.5556652545929;1263.0;0.3666069507598877;1758042011.2523174;623.1502983570099;;;;;
1758042120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a0a5a58931e11f0a7ccba03e89c9d63;;12.175127349465873;0.4981345303519271;1237.0;101.60057830810547;1237.0;0.41594958305358887;1758042012.2074084;616.1924140453339;;;;;
1758042120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.519333333334119;8411303936.0;;
1758042120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.403000000002794;5527441408.0;;
1758042150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.67333333332402;21616177152.0;9.63420615971759;1981476864.0
1758042150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2308024125.0;;;;
1758042150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69263014931a11f0a7ccba03e89c9d63;;14.837444017903058;0.13732889962358427;28685.0;1933.2844610214233;28685.0;0.35939717292785645;1758040210.5228524;3939.2794857025146;;;;;
1758042150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a08fbe0931e11f0a7ccba03e89c9d63;;12.39800721180661;0.4892488314410833;1651.0;133.16656017303467;1651.0;0.3929104804992676;1758042010.6407676;807.7498207092285;;;;;
1758042150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a09a9e6931e11f0a7ccba03e89c9d63;;12.364677271809608;0.49060028147741086;1639.0;132.5550148487091;1639.0;0.5151150226593018;1758042011.2523174;804.0938613414764;;;;;
1758042150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a0a5a58931e11f0a7ccba03e89c9d63;;12.241647866614922;0.4950438614294146;1611.0;131.59992790222168;1611.0;0.5876107215881348;1758042012.2074084;797.5156607627869;;;;;
1758042150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47999999999932086;8426926080.0;;
1758042150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4116666666658906;5523247104.0;;
1758042180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.718000000016762;21522280448.0;9.665485225820175;1977085952.0
1758042180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2378946687.5;;;;
1758042180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69263014931a11f0a7ccba03e89c9d63;;14.808855968388455;0.14171335421148434;29074.0;1963.284674167633;29074.0;0.4726266860961914;1758040210.5228524;4120.174060344696;;;;;
1758042180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a08fbe0931e11f0a7ccba03e89c9d63;;12.459644417049558;0.4868223966194149;2033.0;163.16677284240723;2033.0;0.47959375381469727;1758042010.6407676;989.7099323272705;;;;;
1758042180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a09a9e6931e11f0a7ccba03e89c9d63;;12.42039398679376;0.48809796267656363;2019.0;162.5552282333374;2019.0;0.4324605464935303;1758042011.2523174;985.4697866439819;;;;;
1758042180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a0a5a58931e11f0a7ccba03e89c9d63;;12.295781202023559;0.4926370004942865;1987.0;161.60014152526855;1987.0;0.38041067123413086;1758042012.2074084;978.8697199821472;;;;;
1758042180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49133333333350787;8494497792.0;;
1758042180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38966666666286376;5533396992.0;;
1758042210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.682666666635;21967171584.0;9.756659632363224;1967198208.0
1758042210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2347664937.4999995;;;;
1758042210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69263014931a11f0a7ccba03e89c9d63;;14.781126065432138;0.1459785816897096;29463.0;1993.2852094173431;29463.0;0.3141603469848633;1758040210.5228524;4300.966952323914;;;;;
1758042210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a08fbe0931e11f0a7ccba03e89c9d63;;12.49176162919009;0.48513808005388676;2413.0;193.16730904579163;2413.0;0.35633254051208496;1758042010.6407676;1170.6381871700287;;;;;
1758042210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a09a9e6931e11f0a7ccba03e89c9d63;;12.443148340302349;0.4874856401365468;2396.0;192.55576729774475;2396.0;0.5368983745574951;1758042011.2523174;1168.0155937671661;;;;;
1758042210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a0a5a58931e11f0a7ccba03e89c9d63;;12.327722267047147;0.4913461695880228;2362.0;191.6006805896759;2362.0;0.530116081237793;1758042012.2074084;1160.5596525669098;;;;;
1758042210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4736666666666375;8495050752.0;;
1758042210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41566666666573526;5543227392.0;;
1758042240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.688333333376793;21193330688.0;9.640303299577173;1967788032.0
1758042240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2260081062.5;;;;
1758042240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69263014931a11f0a7ccba03e89c9d63;;14.75518241273584;0.15016371385885224;29854.0;2023.2891149520874;29854.0;0.4692049026489258;1758040210.5228524;4482.987513542175;;;;;
1758042240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a08fbe0931e11f0a7ccba03e89c9d63;;12.519535726333327;0.4838906011158172;2794.0;223.171213388443;2794.0;0.5026943683624268;1758042010.6407676;1351.9903395175934;;;;;
1758042240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a09a9e6931e11f0a7ccba03e89c9d63;;12.477552677472044;0.4856782174170511;2777.0;222.55966806411743;2777.0;0.5589268207550049;1758042011.2523174;1348.7284097671509;;;;;
1758042240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a0a5a58931e11f0a7ccba03e89c9d63;;12.350827651746537;0.49047550878082263;2737.0;221.60458087921143;2737.0;0.454495906829834;1758042012.2074084;1342.4314675331116;;;;;
1758042240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48300000000017446;8486711296.0;;
1758042240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40133333333457505;5544222720.0;;
1758042270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.725999999931082;21846867968.0;9.637522303612494;1957244928.0
1758042270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2242120375.0;;;;
1758042270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69263014931a11f0a7ccba03e89c9d63;;14.727127487741296;0.15420267152945522;30239.0;2053.285679578781;30239.0;0.4950580596923828;1758040210.5228524;4662.934584379196;;;;;
1758042270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a08fbe0931e11f0a7ccba03e89c9d63;;12.529240482276204;0.4831962887606434;3172.0;253.16777849197388;3172.0;0.5035622119903564;1758042010.6407676;1532.698627948761;;;;;
1758042270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a09a9e6931e11f0a7ccba03e89c9d63;;12.496226791331535;0.4845345808979223;3156.0;252.5562334060669;3156.0;0.5265703201293945;1758042011.2523174;1529.1911373138428;;;;;
1758042270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a0a5a58931e11f0a7ccba03e89c9d63;;12.368782926482336;0.48934455847985336;3112.0;251.60114765167236;3112.0;0.5292642116546631;1758042012.2074084;1522.8402659893036;;;;;
1758042270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4959999999999126;8387334144.0;;
1758042270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38566666666689947;5548294144.0;;
1758042300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.748333333370583;22132228096.0;9.770044251143519;1940467712.0
1758042300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2246163062.5;;;;
1758042300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69263014931a11f0a7ccba03e89c9d63;;14.703702457993776;0.15817979108916777;30632.0;2083.2848088741302;30632.0;0.3375365734100342;1758040210.5228524;4845.363360643387;;;;;
1758042300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a08fbe0931e11f0a7ccba03e89c9d63;;12.56149592431551;0.4821202909138754;3557.0;283.16690945625305;3557.0;0.355574369430542;1758042010.6407676;1714.901874780655;;;;;
1758042300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a09a9e6931e11f0a7ccba03e89c9d63;;12.524978886919076;0.4835081552509266;3539.0;282.5553648471832;3539.0;0.5142345428466797;1758042011.2523174;1711.1353614330292;;;;;
1758042300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a0a5a58931e11f0a7ccba03e89c9d63;;12.397004727337892;0.48824902299276157;3491.0;281.6002779006958;3491.0;0.3702850341796875;1758042012.2074084;1704.4773392677307;;;;;
1758042300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4893333333335854;8401338368.0;;
1758042300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4016666666682189;5571674112.0;;
1758042330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.731333333346992;22434381824.0;9.586821479466936;1943130112.0
1758042330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2365706375.0;;;;
1758042330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69263014931a11f0a7ccba03e89c9d63;;14.671948184842002;0.16209633775751783;31006.0;2113.2844507694244;31006.0;0.5792539119720459;1758040210.5228524;5025.959048509598;;;;;
1758042330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a08fbe0931e11f0a7ccba03e89c9d63;;12.533266950471061;0.4829019163216755;3925.0;313.1665503978729;3925.0;0.578341007232666;1758042010.6407676;1895.3900215625763;;;;;
1758042330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a09a9e6931e11f0a7ccba03e89c9d63;;12.503399122442678;0.48405044764554855;3908.0;312.55500531196594;3908.0;0.604844331741333;1758042011.2523174;1891.6691493988037;;;;;
1758042330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a0a5a58931e11f0a7ccba03e89c9d63;;12.368424198336873;0.4894008223850862;3854.0;311.5999188423157;3854.0;0.637178897857666;1758042012.2074084;1886.1507694721222;;;;;
1758042330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47999999999980586;8429625344.0;;
1758042330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4380000000024058;5565222912.0;;
1758042360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.621666666663565;22307844096.0;9.179399758191563;1941245952.0
1758042360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2453800437.5;;;;
1758042360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69263014931a11f0a7ccba03e89c9d63;;14.640141364459984;0.16599116827472232;31378.0;2143.285302400589;31378.0;0.3837399482727051;1758040210.5228524;5208.470878124237;;;;;
1758042360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a08fbe0931e11f0a7ccba03e89c9d63;;12.504100927709747;0.4841266285147986;4291.0;343.16741394996643;4291.0;0.37586140632629395;1758042010.6407676;2077.3873629570007;;;;;
1758042360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a09a9e6931e11f0a7ccba03e89c9d63;;12.468039127112473;0.4855609387264015;4271.0;342.55586886405945;4271.0;0.3954463005065918;1758042011.2523174;2073.830769300461;;;;;
1758042360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a0a5a58931e11f0a7ccba03e89c9d63;;12.336037267876367;0.49066164038675797;4214.0;341.6007823944092;4214.0;0.38706350326538086;1758042012.2074084;2067.648152589798;;;;;
1758042360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4759999999997185;8378941440.0;;
1758042360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3929999999973612;5586952192.0;;
1758042390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.684000000031663;21964726272.0;9.44552181576176;1951891456.0
1758042390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2236069999.9999995;;;;
1758042390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;69263014931a11f0a7ccba03e89c9d63;;14.611985427577643;0.16971743099334213;31756.0;2173.284398317337;31756.0;0.5603244304656982;1758040210.5228524;5389.546738624573;;;;;
1758042390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a08fbe0931e11f0a7ccba03e89c9d63;;12.50112215816797;0.4842944534134124;4665.0;373.1664981842041;4665.0;0.47705960273742676;1758042010.6407676;2259.2336251735687;;;;;
1758042390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a09a9e6931e11f0a7ccba03e89c9d63;;12.462590913489061;0.4857300012860862;4643.0;372.5549535751343;4643.0;0.4116835594177246;1758042011.2523174;2255.244395971298;;;;;
1758042390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9a0a5a58931e11f0a7ccba03e89c9d63;;12.322394025703078;0.49114794042803467;4579.0;371.59986686706543;4579.0;0.4360382556915283;1758042012.2074084;2248.9664192199707;;;;;
1758042390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48733333333293555;8376627200.0;;
1758042390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41333333333410943;5532078080.0;;
1758042420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.66599999993729;22041124864.0;7.447560561590928;1948901376.0
1758042420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2343166187.5000005;;;;
1758042420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5023333333333235;8428359680.0;;
1758042420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6879999999965852;5987192832.0;;63053824.0
1758042450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.104666666686534;20783181824.0;;1948901376.0
1758042450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2666223187.5;;;;
1758042450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5030000000001261;8445038592.0;;
