timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758067770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.009339370827814;0.050105617060298806;7866.0;524.073695898056;7866.0;0.06504082679748535;1758067227.3487668;394.1307837963104;;;;;
1758067770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46699999999958275;8337375232.0;;
1758067770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39033333333403186;5455953920.0;;
1758067800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.504666666608924;19837431808.0;2.378583617068193;621408256.0
1758067800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2579151062.4999995;;;;
1758067800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.007022127352018;0.05007384469977933;8315.0;554.0739450454712;8315.0;0.04040384292602539;1758067227.3487668;416.36401867866516;;;;;
1758067800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4970000000003589;8336302080.0;;
1758067800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4016666666682189;5493923840.0;;
1758067830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.598000000044704;20057944064.0;2.3768537005990122;621350912.0
1758067830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2595482875.0;;;;
1758067830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.00493409631992;0.05009434199779342;8764.0;584.0745384693146;8764.0;0.08257937431335449;1758067227.3487668;439.0268132686615;;;;;
1758067830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47166666666671514;8313872384.0;;
1758067830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4486666666693054;5477670912.0;;
1758067860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.960999999971439;19921842176.0;1.9515394704703726;621400064.0
1758067860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799608875.0;;;;
1758067860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.006321926421716;0.050159481486353096;9215.0;614.0745215415955;9215.0;0.04050302505493164;1758067227.3487668;462.2196218967438;;;;;
1758067860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5006666666665599;8287408128.0;;
1758067860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3839999999986806;5511692288.0;;
1758067890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.768000000016763;19417358336.0;2.3881452323191037;621608960.0
1758067890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2571251562.5;;;;
1758067890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.006022567027903;0.05029722042054138;9665.0;644.0747320652008;9665.0;0.05402493476867676;1758067227.3487668;486.12263536453247;;;;;
1758067890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4726666666669188;8319635456.0;;
1758067890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3970000000010866;5472612352.0;;
1758067920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.503666666646798;20009275392.0;2.3747452633233945;620912640.0
1758067920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768030500.0;;;;
1758067920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.005758324829145;0.05021215237076779;10115.0;674.0745615959167;10115.0;0.06454086303710938;1758067227.3487668;507.89592123031616;;;;;
1758067920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5103333333334982;8363020288.0;;
1758067920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4003333333297633;5486862336.0;;
1758067950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.480333333322776;20100153344.0;2.363458011518305;620478464.0
1758067950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2676076500.0000005;;;;
1758067950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.006860689469802;0.050184515983390916;10566.0;704.0779666900635;10566.0;0.07752275466918945;1758067227.3487668;530.2495958805084;;;;;
1758067950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4713333333328288;8366026752.0;;
1758067950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4023333333335662;5441982464.0;;
1758067980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.460333333412806;20738916352.0;2.382276226260331;621158400.0
1758067980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2623252625.0;;;;
1758067980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.006652678122506;0.050118571965696156;11016.0;734.074426651001;11016.0;0.07021069526672363;1758067227.3487668;552.1061887741089;;;;;
1758067980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48166666666656965;8380751872.0;;
1758067980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3866666666658905;5466419200.0;;
1758068010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.490666666657974;20530343936.0;2.3855395204782717;621883392.0
1758068010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2679476062.4999995;;;;
1758068010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.006398309251946;0.050110698099766815;11466.0;764.0740787982941;11466.0;0.07459115982055664;1758067227.3487668;574.5692644119263;;;;;
1758068010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48000000000029097;8383606784.0;;
1758068010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.400666666671168;5511139328.0;;
1758068040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.511333333281801;20366938112.0;2.384967354460595;622030848.0
1758068040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766511500.0;;;;
1758068040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.006149485835643;0.05011636839092238;11916.0;794.0744535923004;11916.0;0.056330204010009766;1758067227.3487668;597.1866457462311;;;;;
1758068040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4736666666666375;8375533568.0;;
1758068040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40766666666216533;5498920960.0;;
1758068070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.471333333337679;20727566336.0;2.3765734630298136;622112768.0
1758068070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781094312.5;;;;
1758068070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.005925630041427;0.0500901998795681;12366.0;824.0744535923004;12366.0;0.05263853073120117;1758067227.3487668;619.4154117107391;;;;;
1758068070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46533333333330423;8375902208.0;;
1758068070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3873333333331781;5490061312.0;;
1758068100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.478333333305394;20064223232.0;2.374974810374707;622587904.0
1758068100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765744375.0;;;;
1758068100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.00573589397969;0.05006234518969699;12816.0;854.0734062194824;12816.0;0.09126782417297363;1758067227.3487668;641.5990159511566;;;;;
1758068100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5320000000002134;8317153280.0;;
1758068100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40866666667085766;5447540736.0;;
1758068130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.552000000079473;20249985024.0;2.4093466022485046;622141440.0
1758068130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2691329687.5;;;;
1758068130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.004390637796519;0.0500573221351172;13265.0;884.0745537281036;13265.0;0.0417017936706543;1758067227.3487668;664.0103781223297;;;;;
1758068130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4639999999994567;8330387456.0;;
1758068130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42599999999705074;5466267648.0;;
1758068160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.743999999963368;20014632960.0;2.4102759074474283;622215168.0
1758068160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765378062.5;;;;
1758068160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.005359909052649;0.05020205864721361;13716.0;914.0733742713928;13716.0;0.0932304859161377;1758067227.3487668;688.5714364051819;;;;;
1758068160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4870000000002619;8287916032.0;;
1758068160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41833333333100503;5486198784.0;;
1758068190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.06566666662693;19140268032.0;2.4069872461472896;621985792.0
1758068190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798718375.0;;;;
1758068190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.004112624527913;0.05031378591519298;14165.0;944.0744895935059;14165.0;0.051740407943725586;1758067227.3487668;712.6947774887085;;;;;
1758068190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4799999999995634;8278351872.0;;
1758068190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39333333333294523;5486317568.0;;
1758068220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.508666666705783;19406635008.0;2.3631185622856288;621809664.0
1758068220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2523388812.5;;;;
1758068220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.004999792907622;0.050222096217415926;14616.0;974.0753192901611;14616.0;0.05282402038574219;1758067227.3487668;734.0461583137512;;;;;
1758068220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5273333333340512;8313724928.0;;
1758068220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38766666666876215;5506019328.0;;
1758068250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.497333333361895;19957350400.0;2.3755403471952365;621715456.0
1758068250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2664036812.5000005;;;;
1758068250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.004861413765084;0.050203513754137355;15066.0;1004.0745830535889;15066.0;0.06279277801513672;1758067227.3487668;756.3661382198334;;;;;
1758068250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4763333333333623;8321236992.0;;
1758068250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40966666666402785;5496565760.0;;
1758068280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.481333333269384;19943174144.0;2.3516156472109926;622338048.0
1758068280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2686185312.5;;;;
1758068280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.003753546820656;0.050138094207758756;15515.0;1034.0745677947998;15515.0;0.04952502250671387;1758067227.3487668;777.8925316333771;;;;;
1758068280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4786666666669286;8356663296.0;;
1758068280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4043333333373691;5502615552.0;;
1758068310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.502000000032906;19699888128.0;2.3822962563409384;621862912.0
1758068310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782145375.0;;;;
1758068310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.004592608361644;0.05011482918514847;15966.0;1064.0742058753967;15966.0;0.0721127986907959;1758067227.3487668;800.1333627700806;;;;;
1758068310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.456666666665842;8379420672.0;;
1758068310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39966666666635625;5439160320.0;;
1758068340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.499999999984477;19624914944.0;2.371544430813552;622116864.0
1758068340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2350182750.0000005;;;;
1758068340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.00354974905592;0.05008853689548703;16415.0;1094.0744185447693;16415.0;0.04671645164489746;1758067227.3487668;822.2033331394196;;;;;
1758068340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44333333333367286;8359182336.0;;
1758068340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3910000000013194;5464592384.0;;
1758068370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.486000000049049;20046741504.0;2.37902435212237;622641152.0
1758068370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2639596749.9999995;;;;
1758068370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.004351884764619;0.05005790055554405;16866.0;1124.073875427246;16866.0;0.06214332580566406;1758067227.3487668;844.2765507698059;;;;;
1758068370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4053333333329646;8360861696.0;;
1758068370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39366666666270844;5468205056.0;;
1758068400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.496999999973922;19810766848.0;2.3743811575709795;622510080.0
1758068400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795491000.0;;;;
1758068400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.004228467071856;0.05004689677754625;17316.0;1154.0746667385101;17316.0;0.04077959060668945;1758067227.3487668;866.6120645999908;;;;;
1758068400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45133333333360487;8318599168.0;;
1758068400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3963333333396198;5502275584.0;;
1758068430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.551000000024214;19996524544.0;2.3975884558348177;622837760.0
1758068430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2708052375.0000005;;;;
1758068430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.004118505824046;0.05007549659714403;17766.0;1184.0748898983002;17766.0;0.05323982238769531;1758067227.3487668;889.6412725448608;;;;;
1758068430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.418000000000029;8330625024.0;;
1758068430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4226666666644936;5470486528.0;;
1758068460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.854999999965852;19785240576.0;2.3944610015822683;623996928.0
1758068460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2677895875.0;;;;
1758068460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.004028558085327;0.05014338779198165;18216.0;1214.0739328861237;18216.0;0.1036076545715332;1758067227.3487668;913.4119520187378;;;;;
1758068460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4406666666667055;8289546240.0;;
1758068460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3936666666646487;5404770304.0;;
1758068490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.822333333284283;19208466432.0;2.3846485427022883;624259072.0
1758068490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2652726374.9999995;;;;
1758068490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.00472250717434;0.050110790619298656;18667.0;1244.0749871730804;18667.0;0.07880067825317383;1758067227.3487668;935.418128490448;;;;;
1758068490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43733333333342067;8214585344.0;;
1758068490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3786666666681413;5438021632.0;;
1758068520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.477000000048429;19396255744.0;2.3589476110027845;624144384.0
1758068520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761190312.5;;;;
1758068520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.004617258465208;0.050065029975091734;19117.0;1274.07448220253;19117.0;0.07508349418640137;1758067227.3487668;957.0931780338287;;;;;
1758068520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4599999999996119;8264515584.0;;
1758068520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40200000000186265;5448609792.0;;
1758068550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.522000000004967;19602530304.0;2.3636393773802733;624259072.0
1758068550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2617303624.9999995;;;;
1758068550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.002975933520956;0.05005789251544425;19565.0;1304.074607849121;19565.0;0.06468892097473145;1758067227.3487668;979.3826670646667;;;;;
1758068550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4453333333338378;8282230784.0;;
1758068550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39699999999914626;5457522688.0;;
1758068580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.462666666678463;19941892096.0;2.3612224799296766;624521216.0
1758068580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2709499812.5;;;;
1758068580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.003665760116052;0.05001895924171003;20016.0;1334.0739710330963;20016.0;0.10110926628112793;1758067227.3487668;1001.1794881820679;;;;;
1758068580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4363333333332169;8291655680.0;;
1758068580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4053333333305394;5472948224.0;;
1758068610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.493333333311602;19821133824.0;2.378937453028994;624328704.0
1758068610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2612194812.5;;;;
1758068610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.003587116547905;0.05001375158662776;20466.0;1364.0737915039062;20466.0;0.08632040023803711;1758067227.3487668;1023.5814399719238;;;;;
1758068610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4049999999995634;8285089792.0;;
1758068610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39366666666852934;5470613504.0;;
1758068640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.504000000034769;19671035904.0;2.3665135354820217;624340992.0
1758068640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2700245124.9999995;;;;
1758068640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.003502776853031;0.04997200925073425;20916.0;1394.074455499649;20916.0;0.05921506881713867;1758067227.3487668;1045.2145454883575;;;;;
1758068640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44133333333375047;8296566784.0;;
1758068640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40500000000077613;5452845056.0;;
1758068670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.494333333320294;19754270720.0;2.3753705601113717;624717824.0
1758068670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2616752187.5;;;;
1758068670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.0027310432574;0.04995229412179737;21365.0;1424.0740501880646;21365.0;0.08771944046020508;1758067227.3487668;1067.230763912201;;;;;
1758068670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4079999999999321;8301453312.0;;
1758068670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38933333333116027;5455532032.0;;
1758068700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.492999999985719;19454386176.0;2.3666968562241153;624746496.0
1758068700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2570644249.9999995;;;;
1758068700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.002672190563658;0.0499522202391431;21815.0;1454.0742931365967;21815.0;0.06906771659851074;1758067227.3487668;1089.7076845169067;;;;;
1758068700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45800000000065966;8205910016.0;;
1758068700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39033333333403186;5467283456.0;;
1758068730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.530999999974544;19988635648.0;2.3634614384246686;624283648.0
1758068730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751082312.5;;;;
1758068730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.003299769586334;0.04995410044880919;22266.0;1484.073524236679;22266.0;0.052789926528930664;1758067227.3487668;1112.2780005931854;;;;;
1758068730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4106666666661719;8218677248.0;;
1758068730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44266666666565774;5397639168.0;;
1758068760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.710666666676602;21071634432.0;2.3983712955856396;625647616.0
1758068760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2537811562.5;;;;
1758068760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.002565455506314;0.049999743517657985;22715.0;1514.0743782520294;22715.0;0.12868571281433105;1758067227.3487668;1135.744174003601;;;;;
1758068760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42366666666663744;8197214208.0;;
1758068760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4096666666659682;5417848832.0;;
1758068790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.030000000027939;20438061056.0;2.404176522623452;625426432.0
1758068790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2729214000.0;;;;
1758068790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.002514133034797;0.05004515711699761;23165.0;1544.0745301246643;23165.0;0.10918283462524414;1758067227.3487668;1159.2960646152496;;;;;
1758068790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4373333333334206;8203698176.0;;
1758068790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38866666666775324;5424312320.0;;
1758068820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.513666666702677;21118169088.0;1.222988857499998;625405952.0
1758068820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2687809062.5;;;;
1758068820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;505f3bd6935911f08960a25dfe0a60c7;;15.003102696786577;0.05001051569493806;23616.0;1574.0744059085846;23616.0;0.07639455795288086;1758067227.3487668;1181.048338651657;;;;;
1758068820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4423333333332266;8248922112.0;;
1758068820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4036666666662011;5418201088.0;;
1758068850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5130000000198685;20702957568.0;2.367605450349142;625811456.0
1758068850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2732312249.9999995;;;;
