timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758096420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.009812797798844;0.05020524265112136;5512.0;367.2264292240143;5512.0;0.038825273513793945;1758096042.8647108;276.73129749298096;;;;;
1758096420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5196666666665503;8425697280.0;;
1758096420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3996666666624757;5559992320.0;;
1758096450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.531000000021109;19349102592.0;2.3675421069164777;574193664.0
1758096450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740678062.5;;;;
1758096450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.011586488099777;0.050202449975788606;5963.0;397.2264997959137;5963.0;0.03759145736694336;1758096042.8647108;299.35720920562744;;;;;
1758096450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4833333333333332;8448847872.0;;
1758096450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3943333333338766;5571141632.0;;
1758096480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.579333333314086;19279081472.0;2.3782817358418686;574230528.0
1758096480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2655899312.4999995;;;;
1758096480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.013090779067287;0.05017325184521439;6414.0;427.2271478176117;6414.0;0.039626121520996094;1758096042.8647108;321.8112373352051;;;;;
1758096480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47099999999991266;8440819712.0;;
1758096480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3956666666684517;5601931264.0;;
1758096510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.4980000000136595;19665158144.0;2.3563903838780766;575602688.0
1758096510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734939687.4999995;;;;
1758096510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.012259433325571;0.05007632000324053;6864.0;457.2263083457947;6864.0;0.04356837272644043;1758096042.8647108;343.72386050224304;;;;;
1758096510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48166666666632707;8427671552.0;;
1758096510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3910000000051998;5600497664.0;;
1758096540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.536666666654249;20087803904.0;2.3584239790633705;575447040.0
1758096540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2605733250.0;;;;
1758096540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.009430195277465;0.05000681784546491;7313.0;487.22702074050903;7313.0;0.046504974365234375;1758096042.8647108;365.6998589038849;;;;;
1758096540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48400000000037835;8431259648.0;;
1758096540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3919999999964299;5577052160.0;;
1758096570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.501666666660459;20294828032.0;2.3883757895141646;575836160.0
1758096570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783250937.5;;;;
1758096570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.008880551340482;0.05002411606845269;7763.0;517.2271132469177;7763.0;0.06585812568664551;1758096042.8647108;388.3372130393982;;;;;
1758096570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44933333333344005;8445796352.0;;
1758096570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4000000000019402;5570027520.0;;
1758096600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.4856666666766;20458967040.0;2.3634921133770788;575934464.0
1758096600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2571563312.5;;;;
1758096600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.010241894317671;0.049969450992652036;8214.0;547.2263548374176;8214.0;0.04921674728393555;1758096042.8647108;410.4490704536438;;;;;
1758096600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5209999999996701;8353193984.0;;
1758096600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38933333332921993;5570723840.0;;
1758096630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5850000000093125;20545093632.0;2.3831299195418705;575496192.0
1758096630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2690409062.4999995;;;;
1758096630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.007954237040973;0.05007356291732075;8663.0;577.2272372245789;8663.0;0.04107928276062012;1758096042.8647108;433.78727555274963;;;;;
1758096630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46366666666629786;8369750016.0;;
1758096630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43033333333830043;5571932160.0;;
1758096660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.71699999999255;20388118528.0;2.394470243770771;578150400.0
1758096660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762004750.0;;;;
1758096660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.007589483857313;0.05018359469122098;9113.0;607.2260940074921;9113.0;0.040262699127197266;1758096042.8647108;457.3230984210968;;;;;
1758096660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4873333333336631;8346218496.0;;
1758096660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4026666666613893;5545598976.0;;
1758096690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.903666666693364;20674572288.0;2.3831365516991374;579792896.0
1758096690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771834374.9999995;;;;
1758096690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.00877945007813;0.05019849110028575;9564.0;637.2270305156708;9564.0;0.03825974464416504;1758096042.8647108;480.09836888313293;;;;;
1758096690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4710000000001552;8386166784.0;;
1758096690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3840000000025611;5580521472.0;;
1758096720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.588666666687157;20620152832.0;2.3851076561877216;580042752.0
1758096720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787102937.5;;;;
1758096720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.006881236780012;0.05018108995670588;10013.0;667.2272408008575;10013.0;0.09636139869689941;1758096042.8647108;502.463253736496;;;;;
1758096720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.525999999999961;8445345792.0;;
1758096720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4039999999998447;5565923328.0;;
1758096750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.492666666628792;20718280704.0;2.361517588906899;580157440.0
1758096750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2400001125.0000005;;;;
1758096750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.006601297662469;0.050123984529082705;10463.0;697.2264904975891;10463.0;0.0386507511138916;1758096042.8647108;524.4472501277924;;;;;
1758096750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4576666666670159;8443539456.0;;
1758096750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3939999999963523;5574934528.0;;
1758096780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.50733333332464;20707815424.0;2.3536683074672884;580239360.0
1758096780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2691241687.5;;;;
1758096780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.006318743705824;0.050100177736753376;10913.0;727.2269866466522;10913.0;0.08019566535949707;1758096042.8647108;546.7432396411896;;;;;
1758096780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47233333333327504;8442355712.0;;
1758096780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39066666666961586;5620150272.0;;
1758096810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.507666666666046;19395547136.0;2.3685506176954627;579600384.0
1758096810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2624663312.5;;;;
1758096810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.006075469744868;0.050056120590415414;11363.0;757.2266302108765;11363.0;0.04306483268737793;1758096042.8647108;568.7876982688904;;;;;
1758096810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4776666666664822;8451641344.0;;
1758096810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40599999999782693;5571231744.0;;
1758096840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.55500000004346;20101087232.0;2.371896991486013;579719168.0
1758096840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2551186500.0;;;;
1758096840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.007117106688975;0.05001583776640291;11814.0;787.2264792919159;11814.0;0.04682278633117676;1758096042.8647108;590.8871073722839;;;;;
1758096840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46133333333345944;8399372288.0;;
1758096840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39866666667124573;5577269248.0;;
1758096870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.488666666609546;19527847936.0;2.3528563015320527;579780608.0
1758096870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2705479875.0;;;;
1758096870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.0068544356724;0.04996420694812792;12264.0;817.2265558242798;12264.0;0.04113459587097168;1758096042.8647108;612.7610340118408;;;;;
1758096870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4669999999998253;8426848256.0;;
1758096870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39166666666666666;5602697216.0;;
1758096900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.535666666707645;19568435200.0;2.374003901560372;580222976.0
1758096900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2596076312.5;;;;
1758096900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.00425409780011;0.049931845663477595;12712.0;847.2263851165771;12712.0;0.04207277297973633;1758096042.8647108;634.7336220741272;;;;;
1758096900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5016666666670062;8429563904.0;;
1758096900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39699999999720603;5590302720.0;;
1758096930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.495333333297943;19940790272.0;1.3498796444666672;580259840.0
1758096930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2699501062.5;;;;
1758096930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.005245666085397;0.04999500104180678;13163.0;877.2265553474426;13163.0;0.03881263732910156;1758096042.8647108;658.0841987133026;;;;;
1758096930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47133333333331384;8440078336.0;;
1758096930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4373333333331781;5607337984.0;;
1758096960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.722333333377415;20539482112.0;2.4024750231887237;580222976.0
1758096960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2598695625.0000005;;;;
1758096960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.00507270811499;0.050161115727761565;13614.0;907.2265248298645;13613.0;0.041765451431274414;1758096042.8647108;682.893429517746;;;;;
1758096960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48499999999961185;8402776064.0;;
1758096960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39533333333286774;5625245696.0;;
1758096990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.013999999981993;20813025280.0;1.2020878358333296;579629056.0
1758096990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2590823500.0;;;;
1758096990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.005969551369335;0.05017947362348081;14064.0;937.2270090579987;14064.0;0.04014730453491211;1758096042.8647108;705.7241170406342;;;;;
1758096990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49133333333399287;8414109696.0;;
1758096990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4093333333362049;5532315648.0;;
1758097020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.4776666666536284;20517289984.0;2.363146336026582;579907584.0
1758097020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2450886125.0;;;;
1758097020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.004756020564747;0.05016817803764987;14513.0;967.2266538143158;14513.0;0.03704261779785156;1758096042.8647108;728.0907678604126;;;;;
1758097020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5063333333329259;8452829184.0;;
1758097020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.404333333329608;5541818368.0;;
1758097050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.51200000004222;20641931264.0;2.362450953354265;579452928.0
1758097050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2710157999.9999995;;;;
1758097050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.00561940145836;0.05009787092550462;14964.0;997.2264096736908;14964.0;0.04044485092163086;1758096042.8647108;749.6645405292511;;;;;
1758097050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46966666666655016;8478478336.0;;
1758097050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39033333333209164;5546864640.0;;
1758097080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.534666666636864;20819632128.0;2.376446015854038;579649536.0
1758097080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772067312.4999995;;;;
1758097080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.00349946609035;0.050092314021667195;15412.0;1027.2270143032074;15412.0;0.04021620750427246;1758096042.8647108;772.0227437019348;;;;;
1758097080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4943333333333914;8486322176.0;;
1758097080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38966666666868455;5546246144.0;;
1758097110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.499999999984476;20922052608.0;2.338573200138673;579866624.0
1758097110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758412624.9999995;;;;
1758097110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.003401020839343;0.05005901365769554;15862.0;1057.2269537448883;15862.0;0.05090665817260742;1758096042.8647108;794.0360746383667;;;;;
1758097110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48033333333344963;8494469120.0;;
1758097110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40933333333620486;5560971264.0;;
1758097140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.491999999992549;20086718464.0;2.366204062590299;579796992.0
1758097140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2713369187.5000005;;;;
1758097140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.004233067106103;0.05002320234424631;16313.0;1087.2265107631683;16313.0;0.08790183067321777;1758096042.8647108;816.0284998416901;;;;;
1758097140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4739999999997962;8443457536.0;;
1758097140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4066666666651144;5559771136.0;;
1758097170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.491000000030422;20621361152.0;2.369509429265935;577986560.0
1758097170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783205250.0;;;;
1758097170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.004112141172135;0.050017417675483226;16763.0;1117.22705078125;16763.0;0.0385279655456543;1758096042.8647108;838.4419724941254;;;;;
1758097170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4683333333329452;8458686464.0;;
1758097170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40233333333356613;5516271616.0;;
1758097200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.536666666607682;20295147520.0;2.3797361980105074;577875968.0
1758097200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2603879500.0;;;;
1758097200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.004014053537402;0.05002551148324751;17214.0;1147.226329088211;17213.0;0.05955672264099121;1758096042.8647108;861.1391546726227;;;;;
1758097200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5066666666668121;8427552768.0;;
1758097200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3843333333362049;5529899008.0;;
1758097230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5566666667039195;19619532800.0;2.3821108919332175;578134016.0
1758097230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2614417437.5;;;;
1758097230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.003902596236987;0.050063376787638454;17663.0;1177.2270481586456;17663.0;0.041501760482788086;1758096042.8647108;884.269424200058;;;;;
1758097230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47200000000035897;8403722240.0;;
1758097230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4389999999936359;5508026368.0;;
1758097260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.887666666647419;20152532992.0;2.4006967247719664;578240512.0
1758097260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738670000.0;;;;
1758097260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.003816670895766;0.05012652837531844;18113.0;1207.2261579036713;18113.0;0.042449235916137695;1758096042.8647108;907.941808462143;;;;;
1758097260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4903333333330617;8417349632.0;;
1758097260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39433333333775716;5511180288.0;;
1758097290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.664333333401009;20090753024.0;2.390233297099728;578428928.0
1758097290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2671279750.0;;;;
1758097290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.00290834269865;0.05015103426001193;18562.0;1237.2267787456512;18562.0;0.04194140434265137;1758096042.8647108;930.9034979343414;;;;;
1758097290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47400000000028125;8376377344.0;;
1758097290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40033333333558413;5550276608.0;;
1758097320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.678333333305394;20012388352.0;0.9382368084666571;578482176.0
1758097320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764149562.5;;;;
1758097320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.003626880050634;0.05012466207406061;19013.0;1267.226925611496;19013.0;0.041200876235961914;1758096042.8647108;953.0202000141144;;;;;
1758097320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4576666666665308;8460169216.0;;
1758097320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4093333333284439;5551468544.0;;
1758097350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.499999999953434;20075085824.0;2.360642469910069;577978368.0
1758097350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2546269625.0;;;;
1758097350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.003550636706649;0.05010060778209547;19463.0;1297.2262649536133;19463.0;0.039484262466430664;1758096042.8647108;975.1081292629242;;;;;
1758097350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41466666666674423;8477941760.0;;
1758097350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3890000000013969;5559648256.0;;
1758097380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.53533333336624;19959726080.0;2.3737325501998887;578428928.0
1758097380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2716183250.0;;;;
1758097380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.004216313596245;0.050075560003037166;19914.0;1327.2269308567047;19914.0;0.03808712959289551;1758096042.8647108;997.2047019004822;;;;;
1758097380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42333333333323625;8485007360.0;;
1758097380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3943333333358169;5594312704.0;;
1758097410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.49533333334451;20288303104.0;2.3822519616642146;578084864.0
1758097410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2705193062.4999995;;;;
1758097410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.003392548076375;0.050068275145086855;20363.0;1357.2263667583466;20363.0;0.039252519607543945;1758096042.8647108;1019.5402867794037;;;;;
1758097410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41366666666678303;8455041024.0;;
1758097410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39999999999805974;5592555520.0;;
1758097440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.499666666674116;20825919488.0;2.3596154689016586;580476928.0
1758097440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2562659625.0000005;;;;
1758097440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.003311589889865;0.05005383305940705;20813.0;1387.2270691394806;20813.0;0.03933978080749512;1758096042.8647108;1041.7704274654388;;;;;
1758097440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.410000000000097;8402239488.0;;
1758097440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3926666666656577;5590183936.0;;
1758097470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.472666666656732;21195456512.0;1.4020431697999811;580145152.0
1758097470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2669844500.0;;;;
1758097470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67c2f950939c11f0b9f7da11c83f61c2;;15.0039518509905;0.05006391278687413;21264.0;1417.2266194820404;21264.0;0.03906583786010742;1758096042.8647108;1064.5590415000916;;;;;
1758097470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42566666666631736;8392388608.0;;
1758097470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4009999999970509;5594361856.0;;
1758097500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.509666666683431;20438753280.0;2.379593392544774;580247552.0
1758097500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2661994562.5;;;;
