timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758416130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780205187.4999995;;;;
1758416130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4483333333332362;8381853696.0;;
1758416130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.883000000005509;7562493952.0;6.897899440441716;1785937920.0
1758416130;fd7816db-7948-4602-af7a-1d51900792a7;7376842c968211f0818a6640cbaa18b8;;15.011202836779427;0.0688210211657264;20351.0;1355.7208025455475;20351.0;0.031427860260009766;1758414749.7830663;1400.5766017436981;;;;;
1758416130;fd7816db-7948-4602-af7a-1d51900792a7;7378022a968211f0818a6640cbaa18b8;;15.004784715206164;0.05896781843093028;20354.0;1356.500633239746;20354.0;0.027437686920166016;1758414749.0032418;1200.230976343155;;;;;
1758416130;fd7816db-7948-4602-af7a-1d51900792a7;7378d632968211f0818a6640cbaa18b8;;15.007124647895635;0.07565029212654387;20352.0;1356.155856370926;20352.0;0.05347180366516113;1758414749.3480241;1539.6347453594208;;;;;
1758416130;fd7816db-7948-4602-af7a-1d51900792a7;db5372ba967f11f0818a6640cbaa18b8;;15.002931233412264;0.060344749548557036;37066.0;2470.5838735103607;37066.0;0.0447995662689209;1758413634.9199846;2236.738486766815;;;;;
1758416160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5563333333625144;19372752896.0;;
1758416160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799342625.0;;;;
1758416160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46266666666657924;8404865024.0;;
1758416160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.754666666663253;7491723264.0;6.690648607678381;1784524800.0
1758416160;fd7816db-7948-4602-af7a-1d51900792a7;7376842c968211f0818a6640cbaa18b8;;15.010226479386118;0.06869715104882533;20800.0;1385.7219278812408;20800.0;0.06694746017456055;1758414749.7830663;1428.900741815567;;;;;
1758416160;fd7816db-7948-4602-af7a-1d51900792a7;7378022a968211f0818a6640cbaa18b8;;15.003947800330014;0.05884397161102625;20803.0;1386.5017564296722;20803.0;0.03971457481384277;1758414749.0032418;1224.131141424179;;;;;
1758416160;fd7816db-7948-4602-af7a-1d51900792a7;7378d632968211f0818a6640cbaa18b8;;15.00695830755783;0.07556335650525543;20802.0;1386.1569781303406;20802.0;0.04895782470703125;1758414749.3480241;1571.8689420223236;;;;;
1758416160;fd7816db-7948-4602-af7a-1d51900792a7;db5372ba967f11f0818a6640cbaa18b8;;15.002889316517074;0.06045688253588381;37516.0;2500.584998369217;37516.0;0.06850552558898926;1758413634.9199846;2268.100405216217;;;;;
1758416190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.459999999962747;18466050048.0;;
1758416190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797098687.5;;;;
1758416190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4476666666666764;8370925568.0;;
1758416190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.794000000006054;7510798336.0;6.792789141219867;1785626624.0
1758416190;fd7816db-7948-4602-af7a-1d51900792a7;7376842c968211f0818a6640cbaa18b8;;15.0099990158122;0.068681590237337;21250.0;1415.7229404449463;21250.0;0.03868603706359863;1758414749.7830663;1459.4837925434113;;;;;
1758416190;fd7816db-7948-4602-af7a-1d51900792a7;7378022a968211f0818a6640cbaa18b8;;15.0031474250696;0.05881811291085962;21252.0;1416.5027747154236;21252.0;0.02415156364440918;1758414749.0032418;1250.0025355815887;;;;;
1758416190;fd7816db-7948-4602-af7a-1d51900792a7;7378d632968211f0818a6640cbaa18b8;;15.00609391750514;0.07542591524440526;21251.0;1416.1580002307892;21251.0;0.04096508026123047;1758414749.3480241;1602.8761248588562;;;;;
1758416190;fd7816db-7948-4602-af7a-1d51900792a7;db5372ba967f11f0818a6640cbaa18b8;;15.002849098836943;0.06055775389168691;37966.0;2530.5860018730164;37966.0;0.027433156967163086;1758413634.9199846;2299.1356842517853;;;;;
1758416220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.885666666676601;19432660992.0;;
1758416220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799016437.5;;;;
1758416220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5116666666666181;8420872192.0;;
1758416220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.714333333327279;7509078016.0;6.717109891844955;1786433536.0
1758416220;fd7816db-7948-4602-af7a-1d51900792a7;7376842c968211f0818a6640cbaa18b8;;15.009800255546178;0.06860286444562921;21700.0;1445.7220997810364;21700.0;0.043304443359375;1758414749.7830663;1488.6821584701538;;;;;
1758416220;fd7816db-7948-4602-af7a-1d51900792a7;7378022a968211f0818a6640cbaa18b8;;15.003782205633758;0.058780968521551256;21703.0;1446.5019323825836;21703.0;0.034070491790771484;1758414749.0032418;1275.723359823227;;;;;
1758416220;fd7816db-7948-4602-af7a-1d51900792a7;7378d632968211f0818a6640cbaa18b8;;15.005976249335369;0.07518825029580858;21701.0;1446.1571576595306;21701.0;0.03359484672546387;1758414749.3480241;1631.660219669342;;;;;
1758416220;fd7816db-7948-4602-af7a-1d51900792a7;db5372ba967f11f0818a6640cbaa18b8;;15.002430102846217;0.060615253237468976;38415.0;2560.585163116455;38415.0;0.05124211311340332;1758413634.9199846;2328.5349531173706;;;;;
1758416250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.447666666656733;19316441088.0;;
1758416250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778097562.5;;;;
1758416250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4480000000000776;8439468032.0;;
1758416250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.815666666667675;7509975040.0;6.842635022001655;1786773504.0
1758416250;fd7816db-7948-4602-af7a-1d51900792a7;7376842c968211f0818a6640cbaa18b8;;15.010277108163196;0.068791860565634;22151.0;1475.7222516536713;22151.0;0.06713438034057617;1758414749.7830663;1523.8085033893585;;;;;
1758416250;fd7816db-7948-4602-af7a-1d51900792a7;7378022a968211f0818a6640cbaa18b8;;15.004381061704972;0.05887582726757094;22154.0;1476.5020866394043;22154.0;0.05188560485839844;1758414749.0032418;1304.3350772857666;;;;;
1758416250;fd7816db-7948-4602-af7a-1d51900792a7;7378d632968211f0818a6640cbaa18b8;;15.00585320387705;0.0753083011968524;22151.0;1476.1573131084442;22151.0;0.04211688041687012;1758414749.3480241;1668.1541798114777;;;;;
1758416250;fd7816db-7948-4602-af7a-1d51900792a7;db5372ba967f11f0818a6640cbaa18b8;;15.00278711564298;0.06084041767712206;38866.0;2590.585309743881;38866.0;0.07735347747802734;1758413634.9199846;2364.623673439026;;;;;
1758416280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3576666666815678;18705317888.0;;
1758416280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755516624.9999995;;;;
1758416280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4833333333330907;8443293696.0;;
1758416280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.751666666670157;7523033088.0;6.73385029981639;1786056704.0
1758416280;fd7816db-7948-4602-af7a-1d51900792a7;7376842c968211f0818a6640cbaa18b8;;15.008752508024232;0.06867503154551573;22599.0;1505.7214086055756;22599.0;0.03569746017456055;1758414749.7830663;1551.98703789711;;;;;
1758416280;fd7816db-7948-4602-af7a-1d51900792a7;7378022a968211f0818a6640cbaa18b8;;15.00363850618741;0.05880854856871411;22603.0;1506.5012376308441;22603.0;0.025664091110229492;1758414749.0032418;1329.249623298645;;;;;
1758416280;fd7816db-7948-4602-af7a-1d51900792a7;7378d632968211f0818a6640cbaa18b8;;15.005745143494332;0.07521869059099749;22601.0;1506.156459569931;22601.0;0.03790569305419922;1758414749.3480241;1700.0176260471344;;;;;
1758416280;fd7816db-7948-4602-af7a-1d51900792a7;db5372ba967f11f0818a6640cbaa18b8;;15.001996791168974;0.06097504424558819;39314.0;2620.5844802856445;39314.0;0.047579288482666016;1758413634.9199846;2397.172889471054;;;;;
1758416310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.319000000009934;19039129600.0;;
1758416310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796520500.0;;;;
1758416310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45199999999992224;8445255680.0;;
1758416310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7946666666675215;7496847360.0;6.854008422915546;1786089472.0
1758416310;fd7816db-7948-4602-af7a-1d51900792a7;7376842c968211f0818a6640cbaa18b8;;15.009223044825566;0.06867829907224908;23050.0;1535.7223930358887;23050.0;0.06881833076477051;1758414749.7830663;1583.0347936153412;;;;;
1758416310;fd7816db-7948-4602-af7a-1d51900792a7;7378022a968211f0818a6640cbaa18b8;;15.003557772920258;0.05878759483316222;23053.0;1536.502227306366;23053.0;0.051511287689208984;1758414749.0032418;1355.2304236888885;;;;;
1758416310;fd7816db-7948-4602-af7a-1d51900792a7;7378d632968211f0818a6640cbaa18b8;;15.005623200795787;0.07511257179946704;23051.0;1536.1574547290802;23051.0;0.0803074836730957;1758414749.3480241;1731.4198925495148;;;;;
1758416310;fd7816db-7948-4602-af7a-1d51900792a7;db5372ba967f11f0818a6640cbaa18b8;;15.002345944289681;0.06114987919919074;39765.0;2650.5854518413544;39765.0;0.08547711372375488;1758413634.9199846;2431.6249463558197;;;;;
1758416340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3853333333507183;19158765568.0;;
1758416340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789607250.0000005;;;;
1758416340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4670000000000678;8327921664.0;;
1758416340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.879999999998836;7500226560.0;6.820735130836127;1786322944.0
1758416340;fd7816db-7948-4602-af7a-1d51900792a7;7376842c968211f0818a6640cbaa18b8;;15.008421178074249;0.06885165416198546;23499.0;1565.7209837436676;23499.0;0.07652044296264648;1758414749.7830663;1617.9450211524963;;;;;
1758416340;fd7816db-7948-4602-af7a-1d51900792a7;7378022a968211f0818a6640cbaa18b8;;15.002864848181122;0.058903413370369584;23502.0;1566.5008127689362;23502.0;0.07305622100830078;1758414749.0032418;1384.348021030426;;;;;
1758416340;fd7816db-7948-4602-af7a-1d51900792a7;7378d632968211f0818a6640cbaa18b8;;15.004890614281164;0.07544043804736847;23500.0;1566.156034231186;23500.0;0.03709840774536133;1758414749.3480241;1772.8502941131592;;;;;
1758416340;fd7816db-7948-4602-af7a-1d51900792a7;db5372ba967f11f0818a6640cbaa18b8;;15.001954475720561;0.06147459868072853;40214.0;2680.5840554237366;40214.0;0.040628910064697266;1758413634.9199846;2472.139511346817;;;;;
1758416370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4166666666511447;19321868288.0;;
1758416370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768145749.9999995;;;;
1758416370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46500000000038794;8348168192.0;;
1758416370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.784999999993791;7507320832.0;5.133487360622858;1785618432.0
1758416370;fd7816db-7948-4602-af7a-1d51900792a7;7376842c968211f0818a6640cbaa18b8;;15.008882023431983;0.06872106907512052;23950.0;1595.721780538559;23950.0;0.057604312896728516;1758414749.7830663;1645.8696043491364;;;;;
1758416370;fd7816db-7948-4602-af7a-1d51900792a7;7378022a968211f0818a6640cbaa18b8;;15.003429853801821;0.058854813675877846;23953.0;1596.5016124248505;23953.0;0.03390002250671387;1758414749.0032418;1409.749351978302;;;;;
1758416370;fd7816db-7948-4602-af7a-1d51900792a7;7378d632968211f0818a6640cbaa18b8;;15.005417639464149;0.07526414445444894;23951.0;1596.1568372249603;23951.0;0.08648490905761719;1758414749.3480241;1802.6515238285065;;;;;
1758416370;fd7816db-7948-4602-af7a-1d51900792a7;db5372ba967f11f0818a6640cbaa18b8;;15.00266631137356;0.06148622965593412;40666.0;2710.584844350815;40666.0;0.031955718994140625;1758413634.9199846;2500.399015188217;;;;;
1758416400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.395333333313465;19090546688.0;;
1758416400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794387375.0000005;;;;
1758416400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43699999999977684;8357720064.0;;
1758416400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7929999999993;7509016576.0;6.840388408722183;1785753600.0
1758416400;fd7816db-7948-4602-af7a-1d51900792a7;7376842c968211f0818a6640cbaa18b8;;15.008709082753128;0.0686739498865409;24400.0;1625.7227585315704;24400.0;0.05696439743041992;1758414749.7830663;1675.644377231598;;;;;
1758416400;fd7816db-7948-4602-af7a-1d51900792a7;7378022a968211f0818a6640cbaa18b8;;15.003357541980066;0.058817039839201314;24403.0;1626.502593278885;24403.0;0.05293011665344238;1758414749.0032418;1435.3122231960297;;;;;
1758416400;fd7816db-7948-4602-af7a-1d51900792a7;7378d632968211f0818a6640cbaa18b8;;15.005923564120767;0.07521253335222867;24402.0;1626.1578197479248;24402.0;0.05209541320800781;1758414749.3480241;1835.336238861084;;;;;
1758416400;fd7816db-7948-4602-af7a-1d51900792a7;db5372ba967f11f0818a6640cbaa18b8;;15.0026317876074;0.06154605787729797;41116.0;2740.5858187675476;41116.0;0.05075407028198242;1758413634.9199846;2530.5277156829834;;;;;
1758416430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4050000000589833;19333341184.0;;
1758416430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781084750.0;;;;
1758416430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6670000000003105;8369762304.0;;
1758416430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.1150000000003875;7601471488.0;6.961996880306224;1784815616.0
1758416430;fd7816db-7948-4602-af7a-1d51900792a7;7376842c968211f0818a6640cbaa18b8;;15.00918040831233;0.06894011464110707;24851.0;1655.719985485077;24851.0;0.06783294677734375;1758414749.7830663;1713.2307889461517;;;;;
1758416430;fd7816db-7948-4602-af7a-1d51900792a7;7378022a968211f0818a6640cbaa18b8;;15.00392559450699;0.059057378688341676;24854.0;1656.4998152256012;24854.0;0.05979752540588379;1758414749.0032418;1467.812089920044;;;;;
1758416430;fd7816db-7948-4602-af7a-1d51900792a7;7378d632968211f0818a6640cbaa18b8;;15.005841494815735;0.07559602090400255;24852.0;1656.155037164688;24852.0;0.08544778823852539;1758414749.3480241;1878.7123115062714;;;;;
1758416430;fd7816db-7948-4602-af7a-1d51900792a7;db5372ba967f11f0818a6640cbaa18b8;;15.00261826256709;0.06187337469172444;41566.0;2770.5830562114716;41566.0;0.07543516159057617;1758413634.9199846;2571.8286924362183;;;;;
1758416460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5789999999882034;19423600640.0;;
1758416460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796019562.5000005;;;;
1758416460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4479999999998349;8399794176.0;;
1758416460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.875333333335583;7496466432.0;6.8036488023844415;1788157952.0
1758416460;fd7816db-7948-4602-af7a-1d51900792a7;7376842c968211f0818a6640cbaa18b8;;15.008413171392208;0.06887427005843212;25300.0;1685.7211802005768;25300.0;0.062016963958740234;1758414749.7830663;1742.5190324783325;;;;;
1758416460;fd7816db-7948-4602-af7a-1d51900792a7;7378022a968211f0818a6640cbaa18b8;;15.00325219668763;0.05898926430802352;25303.0;1686.501009464264;25303.0;0.07413339614868164;1758414749.0032418;1492.6053547859192;;;;;
1758416460;fd7816db-7948-4602-af7a-1d51900792a7;7378d632968211f0818a6640cbaa18b8;;15.00513386610831;0.07555040097190459;25301.0;1686.1562316417694;25301.0;0.1021413803100586;1758414749.3480241;1911.500694990158;;;;;
1758416460;fd7816db-7948-4602-af7a-1d51900792a7;db5372ba967f11f0818a6640cbaa18b8;;15.00222675104385;0.06197082799743304;42015.0;2800.5842497348785;42015.0;0.07936763763427734;1758413634.9199846;2603.704338312149;;;;;
1758416490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.804666666671013;19487682560.0;;
1758416490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757713312.5;;;;
1758416490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4533333333327997;8395325440.0;;
1758416490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.0696666666714005;7488311296.0;7.125984113724309;1786494976.0
1758416490;fd7816db-7948-4602-af7a-1d51900792a7;7376842c968211f0818a6640cbaa18b8;;15.008840264357062;0.06891652485138375;25751.0;1715.7221665382385;25751.0;0.0620877742767334;1758414749.7830663;1774.6694314479828;;;;;
1758416490;fd7816db-7948-4602-af7a-1d51900792a7;7378022a968211f0818a6640cbaa18b8;;15.003769257353461;0.05904060729479229;25754.0;1716.5020003318787;25754.0;0.04433298110961914;1758414749.0032418;1520.5318002700806;;;;;
1758416490;fd7816db-7948-4602-af7a-1d51900792a7;7378d632968211f0818a6640cbaa18b8;;15.005618100819307;0.07563221749958692;25752.0;1716.1572270393372;25752.0;0.07953763008117676;1758414749.3480241;1947.6808650493622;;;;;
1758416490;fd7816db-7948-4602-af7a-1d51900792a7;db5372ba967f11f0818a6640cbaa18b8;;15.002551243634416;0.06214823761241444;42466.0;2830.585226535797;42466.0;0.04993176460266113;1758413634.9199846;2639.1870584487915;;;;;
1758416520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.573333333277454;20140285952.0;;
1758416520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792324125.0000005;;;;
1758416520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42666666666749126;8435011584.0;;
1758416520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.891999999998369;7522078720.0;6.864859913658638;1785778176.0
1758416520;fd7816db-7948-4602-af7a-1d51900792a7;7376842c968211f0818a6640cbaa18b8;;15.008116840879007;0.06895785871352858;26200.0;1745.7220122814178;26200.0;0.05974316596984863;1758414749.7830663;1806.6958982944489;;;;;
1758416520;fd7816db-7948-4602-af7a-1d51900792a7;7378022a968211f0818a6640cbaa18b8;;15.003133253920623;0.059084250618245626;26203.0;1746.5018472671509;26203.0;0.040848731994628906;1758414749.0032418;1548.1846189498901;;;;;
1758416520;fd7816db-7948-4602-af7a-1d51900792a7;7378d632968211f0818a6640cbaa18b8;;15.004950201612953;0.07569804153735026;26201.0;1746.1570744514465;26201.0;0.028421640396118164;1758414749.3480241;1983.3643863201141;;;;;
1758416520;fd7816db-7948-4602-af7a-1d51900792a7;db5372ba967f11f0818a6640cbaa18b8;;15.002175729240465;0.062374810295811656;42915.0;2860.5850698947906;42915.0;0.07924962043762207;1758413634.9199846;2676.814983844757;;;;;
1758416550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.308333333364377;20127617024.0;;
1758416550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773271562.5;;;;
1758416550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4149999999996605;8414478336.0;;
1758416550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.095333333330927;7401185280.0;5.391394146974566;1633841152.0
1758416550;fd7816db-7948-4602-af7a-1d51900792a7;7376842c968211f0818a6640cbaa18b8;;15.008553745564605;0.06880598306020722;26651.0;1775.7207272052765;26651.0;0.06226658821105957;1758414749.7830663;1833.7482545375824;;;;;
1758416550;fd7816db-7948-4602-af7a-1d51900792a7;7378d632968211f0818a6640cbaa18b8;;15.00544057547565;0.07568474885277002;26652.0;1776.1557776927948;26652.0;0.07965517044067383;1758414749.3480241;2017.1499264240265;;;;;
1758416550;fd7816db-7948-4602-af7a-1d51900792a7;db5372ba967f11f0818a6640cbaa18b8;;15.002505711899175;0.06250178723220251;43366.0;2890.583799123764;43366.0;0.09361982345581055;1758413634.9199846;2710.4525051116943;;;;;
1758416580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.362333333321536;19156508672.0;;
1758416580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795117500.0;;;;
1758416580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42466666666659875;8437559296.0;;
1758416580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.613666666669693;7599923200.0;6.315399436829497;1839611904.0
1758416580;fd7816db-7948-4602-af7a-1d51900792a7;7376842c968211f0818a6640cbaa18b8;;15.007302238669642;0.06851681138612303;27099.0;1805.720943927765;27099.0;0.10422587394714355;1758414749.7830663;1856.7370717525482;;;;;
1758416580;fd7816db-7948-4602-af7a-1d51900792a7;7378d632968211f0818a6640cbaa18b8;;15.004241057942194;0.07554438927956612;27100.0;1806.1559970378876;27100.0;0.14863944053649902;1758414749.3480241;2047.252949476242;;;;;
1758416580;fd7816db-7948-4602-af7a-1d51900792a7;a4588924968611f0818a6640cbaa18b8;;16.017859879547856;0.07980313539505005;100.0;6.243029594421387;100.0;0.10560226440429688;1758416549.2609966;7.980313539505005;;;;;
1758416580;fd7816db-7948-4602-af7a-1d51900792a7;db5372ba967f11f0818a6640cbaa18b8;;15.00179407419689;0.06250493636488039;43814.0;2920.5840141773224;43814.0;0.1428236961364746;1758413634.9199846;2738.591281890869;;;;;
1758416610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.293666666668529;19363618816.0;;
1758416610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798364812.4999995;;;;
1758416610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4079999999999321;8420380672.0;;
1758416610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.918666666662709;7518494720.0;6.932930601125065;1839808512.0
1758416610;fd7816db-7948-4602-af7a-1d51900792a7;7376842c968211f0818a6640cbaa18b8;;15.007730020144574;0.0686160433314024;27550.0;1835.7206544876099;27550.0;0.11535120010375977;1758414749.7830663;1890.371993780136;;;;;
1758416610;fd7816db-7948-4602-af7a-1d51900792a7;7378d632968211f0818a6640cbaa18b8;;15.005263388232358;0.07561931086749565;27552.0;1836.1557047367096;27552.0;0.03715062141418457;1758414749.3480241;2083.4632530212402;;;;;
1758416610;fd7816db-7948-4602-af7a-1d51900792a7;a4588924968611f0818a6640cbaa18b8;;15.203045638295515;0.06827072872224174;551.0;36.24273633956909;551.0;0.06135058403015137;1758416549.2609966;37.6171715259552;;;;;
1758416610;fd7816db-7948-4602-af7a-1d51900792a7;db5372ba967f11f0818a6640cbaa18b8;;15.002116215737791;0.06265807603155032;44265.0;2950.5837259292603;44265.0;0.11323690414428711;1758413634.9199846;2773.5597355365753;;;;;
1758416640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.410333333319674;19346178048.0;;
1758416640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740324875.0;;;;
1758416640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4426666666663853;8423256064.0;;
1758416640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.82666666666628;7521513472.0;6.853516669866644;1830297600.0
1758416640;fd7816db-7948-4602-af7a-1d51900792a7;7376842c968211f0818a6640cbaa18b8;;15.007068229507354;0.06858328010462077;27999.0;1865.720841884613;27999.0;0.03411078453063965;1758414749.7830663;1920.2632596492767;;;;;
1758416640;fd7816db-7948-4602-af7a-1d51900792a7;7378d632968211f0818a6640cbaa18b8;;15.004105532859146;0.0754705133182662;28000.0;1866.1558938026428;28000.0;0.046358585357666016;1758414749.3480241;2113.1743729114532;;;;;
1758416640;fd7816db-7948-4602-af7a-1d51900792a7;a4588924968611f0818a6640cbaa18b8;;15.09595095762362;0.06478283786773682;1000.0;66.24292635917664;1000.0;0.031806230545043945;1758416549.2609966;64.78283786773682;;;;;
1758416640;fd7816db-7948-4602-af7a-1d51900792a7;db5372ba967f11f0818a6640cbaa18b8;;15.001758474975029;0.06276819370255443;44714.0;2980.5839109420776;44714.0;0.04078030586242676;1758413634.9199846;2806.6170132160187;;;;;
1758416670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4070000000142806;20225814528.0;;
1758416670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799223250.0;;;;
1758416670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3846666666669383;8413200384.0;;
1758416670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.901333333336517;7569154048.0;6.916009366768452;1829642240.0
1758416670;fd7816db-7948-4602-af7a-1d51900792a7;7376842c968211f0818a6640cbaa18b8;;15.006935331643131;0.0686250475153671;28449.0;1895.7234971523285;28449.0;0.031755924224853516;1758414749.7830663;1952.313976764679;;;;;
1758416670;fd7816db-7948-4602-af7a-1d51900792a7;7378d632968211f0818a6640cbaa18b8;;15.004546865517122;0.07554236149218903;28451.0;1896.15855717659;28451.0;0.07254743576049805;1758414749.3480241;2149.25572681427;;;;;
1758416670;fd7816db-7948-4602-af7a-1d51900792a7;a4588924968611f0818a6640cbaa18b8;;15.076014165629449;0.06432494897007696;1451.0;96.24559450149536;1451.0;0.05909562110900879;1758416549.2609966;93.33550095558167;;;;;
1758416670;fd7816db-7948-4602-af7a-1d51900792a7;db5372ba967f11f0818a6640cbaa18b8;;15.002392080056264;0.0629706980513496;45166.0;3010.5865557193756;45166.0;0.05529952049255371;1758413634.9199846;2844.134548187256;;;;;
1758416700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3803333333693444;19293581312.0;;
1758416700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796894312.5;;;;
1758416700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48033333333344974;8337219584.0;;
