timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758443310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.077666666659449;6910492672.0;4.8927570048801226;1288183808.0
1758443310;fd7816db-7948-4602-af7a-1d51900792a7;2523abec96c311f0a0ed726746cd7da5;;15.012438852793778;0.04833355708981101;11465.0;763.7000150680542;11465.0;0.028288602828979492;1758442535.2965653;554.1442320346832;;;;;
1758443310;fd7816db-7948-4602-af7a-1d51900792a7;2525eca496c311f0a0ed726746cd7da5;;15.018950536768022;0.047159654459417576;11464.0;763.3023297786713;11464.0;0.02622699737548828;1758442535.6942747;540.6382787227631;;;;;
1758443310;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.010409746939013;0.044142678780218096;11468.0;764.0031244754791;11468.0;0.035657405853271484;1758442534.9934897;506.22824025154114;;;;;
1758443340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.33533333328863;19464019968.0;;
1758443340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783393000.0;;;;
1758443340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43999999999990297;8522686464.0;;
1758443340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.1379999999985255;6909276160.0;4.96677660825608;1297682432.0
1758443340;fd7816db-7948-4602-af7a-1d51900792a7;2523abec96c311f0a0ed726746cd7da5;;15.012015663663037;0.048182962464025626;11915.0;793.6975386142731;11915.0;0.051851749420166016;1758442535.2965653;574.0999977588654;;;;;
1758443340;fd7816db-7948-4602-af7a-1d51900792a7;2525eca496c311f0a0ed726746cd7da5;;15.018281063301824;0.04703923299926148;11914.0;793.299840927124;11914.0;0.0580592155456543;1758442535.6942747;560.4254219532013;;;;;
1758443340;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.010063645335727;0.044121800602872734;11918.0;794.0006294250488;11918.0;0.09548401832580566;1758442534.9934897;525.8436195850372;;;;;
1758443370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.405666666710749;20029915136.0;;
1758443370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786396124.9999995;;;;
1758443370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45666666666681205;8460181504.0;;
1758443370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.085666666668839;6953070592.0;4.912052440829598;1299996672.0
1758443370;fd7816db-7948-4602-af7a-1d51900792a7;2523abec96c311f0a0ed726746cd7da5;;15.011560389817378;0.0483498709817864;12365.0;823.6985075473785;12365.0;0.03329634666442871;1758442535.2965653;597.8461546897888;;;;;
1758443370;fd7816db-7948-4602-af7a-1d51900792a7;2525eca496c311f0a0ed726746cd7da5;;15.0175972548802;0.04719824917838628;12364.0;823.3008096218109;12364.0;0.042092323303222656;1758442535.6942747;583.559152841568;;;;;
1758443370;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.00967960539061;0.04419637300835544;12368.0;824.0015981197357;12368.0;0.025927305221557617;1758442534.9934897;546.6207413673401;;;;;
1758443400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.399666666643073;19866066944.0;;
1758443400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794366749.9999995;;;;
1758443400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5139999999996993;8438239232.0;;
1758443400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.095333333336748;6978097152.0;5.021199758291307;1300529152.0
1758443400;fd7816db-7948-4602-af7a-1d51900792a7;2523abec96c311f0a0ed726746cd7da5;;15.009952214962752;0.04848571939663376;12814.0;853.7002377510071;12814.0;0.05747723579406738;1758442535.2965653;621.296008348465;;;;;
1758443400;fd7816db-7948-4602-af7a-1d51900792a7;2525eca496c311f0a0ed726746cd7da5;;15.015775930162173;0.04723830559135907;12813.0;853.3025527000427;12813.0;0.043381690979003906;1758442535.6942747;605.2644095420837;;;;;
1758443400;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.009308791320901;0.044230004818172755;12818.0;854.0033473968506;12818.0;0.031939029693603516;1758442534.9934897;566.9402017593384;;;;;
1758443430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3730000000136595;19813654528.0;;
1758443430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796933312.5;;;;
1758443430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4486666666666375;8455430144.0;;
1758443430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.24566666666263;7021580288.0;4.951308691681383;1300504576.0
1758443430;fd7816db-7948-4602-af7a-1d51900792a7;2523abec96c311f0a0ed726746cd7da5;;15.00962294460814;0.04854002451148913;13264.0;883.6997313499451;13264.0;0.022373437881469727;1758442535.2965653;643.8348851203918;;;;;
1758443430;fd7816db-7948-4602-af7a-1d51900792a7;2525eca496c311f0a0ed726746cd7da5;;15.01524871322758;0.04726174669927991;13263.0;883.3020470142365;13263.0;0.025274276733398438;1758442535.6942747;626.8325464725494;;;;;
1758443430;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.009001460972836;0.04420799899252201;13268.0;884.0028419494629;13268.0;0.03307938575744629;1758442534.9934897;586.551730632782;;;;;
1758443460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6380000000198676;20075741184.0;;
1758443460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796509812.5;;;;
1758443460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4646666666672293;8438214656.0;;
1758443460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.101999999999922;6971609088.0;4.841371469110274;1301172224.0
1758443460;fd7816db-7948-4602-af7a-1d51900792a7;2523abec96c311f0a0ed726746cd7da5;;15.009296046571524;0.048552520928446155;13714.0;913.7004013061523;13714.0;0.04769110679626465;1758442535.2965653;665.8492720127106;;;;;
1758443460;fd7816db-7948-4602-af7a-1d51900792a7;2525eca496c311f0a0ed726746cd7da5;;15.014736917641878;0.04722222069686259;13713.0;913.3027119636536;13713.0;0.046218156814575195;1758442535.6942747;647.5583124160767;;;;;
1758443460;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.009789224782429;0.04418090095550606;13719.0;914.0035047531128;13719.0;0.03177046775817871;1758442534.9934897;606.1177802085876;;;;;
1758443490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.812333333321537;19305684992.0;;
1758443490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799253750.0;;;;
1758443490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4656666666667054;8456400896.0;;
1758443490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.072666666674194;6979756032.0;3.639612649138481;1301540864.0
1758443490;fd7816db-7948-4602-af7a-1d51900792a7;2523abec96c311f0a0ed726746cd7da5;;15.009011235931245;0.04845536805518904;14164.0;943.699725151062;14164.0;0.03364157676696777;1758442535.2965653;686.3218331336975;;;;;
1758443490;fd7816db-7948-4602-af7a-1d51900792a7;2525eca496c311f0a0ed726746cd7da5;;15.015339017922917;0.04714913945250577;14164.0;943.3020405769348;14164.0;0.0377039909362793;1758442535.6942747;667.8204112052917;;;;;
1758443490;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.008429445866563;0.044137924354268894;14168.0;944.0028347969055;14168.0;0.05582571029663086;1758442534.9934897;625.3461122512817;;;;;
1758443520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6236666666343806;19776221184.0;;
1758443520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795608437.5;;;;
1758443520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49633333333331386;8518307840.0;;
1758443520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.084666666665968;7011450880.0;4.897581056454135;1300844544.0
1758443520;fd7816db-7948-4602-af7a-1d51900792a7;2523abec96c311f0a0ed726746cd7da5;;15.009791590079487;0.048330727481613656;14615.0;973.6977200508118;14615.0;0.05039215087890625;1758442535.2965653;706.3535821437836;;;;;
1758443520;fd7816db-7948-4602-af7a-1d51900792a7;2525eca496c311f0a0ed726746cd7da5;;15.013869890071389;0.04700186832936761;14613.0;973.3000264167786;14613.0;0.04912567138671875;1758442535.6942747;686.838301897049;;;;;
1758443520;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.008200933025064;0.0440805677448387;14618.0;974.0008170604706;14618.0;0.02409648895263672;1758442534.9934897;644.3697392940521;;;;;
1758443550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3573333333712077;19704348672.0;;
1758443550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778764125.0;;;;
1758443550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46933333333290633;8480796672.0;;
1758443550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;4.510666666664959;6726094848.0;4.112367961356884;1036816384.0
1758443550;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.007902872348309;0.04389459329857762;15068.0;1004.004359960556;15068.0;0.03173542022705078;1758442534.9934897;661.4037318229675;;;;;
1758443580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.395999999965231;19383365632.0;;
1758443580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799759812.5;;;;
1758443580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4730000000003201;8519778304.0;;
1758443580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.140333333330151;6695108608.0;1.9185795884344086;1502871552.0
1758443580;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.006751808447657;0.04374891276395512;15517.0;1034.0012383460999;15517.0;0.033649444580078125;1758442534.9934897;678.8518793582916;;;;;
1758443580;fd7816db-7948-4602-af7a-1d51900792a7;8b36d66496c511f0a0ed726746cd7da5;;20.88949738850404;0.07067519823710124;60.0;2.8722543716430664;60.0;0.049068450927734375;1758443566.1224809;4.240511894226074;;;;;
1758443580;fd7816db-7948-4602-af7a-1d51900792a7;8b3818e496c511f0a0ed726746cd7da5;;16.227442354839457;0.06879694583052295;59.0;3.6358141899108887;59.0;0.041707515716552734;1758443565.3589263;4.0590198040008545;;;;;
1758443580;fd7816db-7948-4602-af7a-1d51900792a7;8b38fa8e96c511f0a0ed726746cd7da5;;18.045104167509805;0.06790396722696596;59.0;3.269582986831665;59.0;0.08297872543334961;1758443565.7251625;4.006334066390991;;;;;
1758443610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4146666666958483;19151429632.0;;
1758443610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792160625.0;;;;
1758443610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5019999999994373;8535916544.0;;
1758443610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.2210000000001555;7532384256.0;5.240589892134505;1832656896.0
1758443610;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.006541517934037;0.04498216012398168;15967.0;1064.0026512145996;15967.0;0.028745412826538086;1758442534.9934897;718.2301506996155;;;;;
1758443610;fd7816db-7948-4602-af7a-1d51900792a7;8b36d66496c511f0a0ed726746cd7da5;;15.544356181955843;0.06833456547059658;511.0;32.87366580963135;511.0;0.024139881134033203;1758443566.1224809;34.91896295547485;;;;;
1758443610;fd7816db-7948-4602-af7a-1d51900792a7;8b3818e496c511f0a0ed726746cd7da5;;15.161773507329647;0.07534221948361865;510.0;33.637224197387695;510.0;0.03699088096618652;1758443565.3589263;38.42453193664551;;;;;
1758443610;fd7816db-7948-4602-af7a-1d51900792a7;8b38fa8e96c511f0a0ed726746cd7da5;;15.358723601672915;0.08865679080239014;511.0;33.270992279052734;511.0;0.03386950492858887;1758443565.7251625;45.30362010002136;;;;;
1758443640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3976666666412103;19162984448.0;;
1758443640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797727062.5;;;;
1758443640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45466666666713235;8550555648.0;;
1758443640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.858666666665036;7543246848.0;6.796415806125231;1824890880.0
1758443640;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.00727833204525;0.04570765435180125;16418.0;1094.0024936199188;16418.0;0.05765891075134277;1758442534.9934897;750.4282691478729;;;;;
1758443640;fd7816db-7948-4602-af7a-1d51900792a7;8b36d66496c511f0a0ed726746cd7da5;;15.268749268160965;0.0625165859858195;960.0;62.873514890670776;960.0;0.05438685417175293;1758443566.1224809;60.01592254638672;;;;;
1758443640;fd7816db-7948-4602-af7a-1d51900792a7;8b3818e496c511f0a0ed726746cd7da5;;15.10125801951045;0.06960590300029076;961.0;63.63707876205444;961.0;0.030788660049438477;1758443565.3589263;66.89127278327942;;;;;
1758443640;fd7816db-7948-4602-af7a-1d51900792a7;8b38fa8e96c511f0a0ed726746cd7da5;;15.172863006661657;0.08031323278943697;960.0;63.27085065841675;960.0;0.025148868560791016;1758443565.7251625;77.1007034778595;;;;;
1758443670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3770000000018627;19172343808.0;;
1758443670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2692444874.9999995;;;;
1758443670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4743333333331976;8556417024.0;;
1758443670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.618333333336826;7512297472.0;6.588241192100528;1826885632.0
1758443670;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.006203353498094;0.04630593161736455;16867.0;1124.0018260478973;16867.0;0.10952425003051758;1758442534.9934897;781.0421485900879;;;;;
1758443670;fd7816db-7948-4602-af7a-1d51900792a7;8b36d66496c511f0a0ed726746cd7da5;;15.19281602803197;0.06060154432949658;1411.0;92.87283992767334;1411.0;0.06295323371887207;1758443566.1224809;85.50877904891968;;;;;
1758443670;fd7816db-7948-4602-af7a-1d51900792a7;8b3818e496c511f0a0ed726746cd7da5;;15.058246620178485;0.06795921122774165;1410.0;93.63639831542969;1410.0;0.07903861999511719;1758443565.3589263;95.82248783111572;;;;;
1758443670;fd7816db-7948-4602-af7a-1d51900792a7;8b38fa8e96c511f0a0ed726746cd7da5;;15.117373969077306;0.0796913334663878;1410.0;93.27016592025757;1410.0;0.09914660453796387;1758443565.7251625;112.36478018760681;;;;;
1758443700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3460000000273187;18989711360.0;;
1758443700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797941375.0;;;;
1758443700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4793333333330035;8560738304.0;;
1758443700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.60633333333147;7534100480.0;3.538840014733341;1827852288.0
1758443700;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.006025994571441;0.04691315184648988;17317.0;1154.0030598640442;17317.0;0.05688905715942383;1758442534.9934897;812.3950505256653;;;;;
1758443700;fd7816db-7948-4602-af7a-1d51900792a7;8b36d66496c511f0a0ed726746cd7da5;;15.137447271483628;0.05951479506748979;1860.0;122.87408185005188;1860.0;0.04260826110839844;1758443566.1224809;110.697518825531;;;;;
1758443700;fd7816db-7948-4602-af7a-1d51900792a7;8b3818e496c511f0a0ed726746cd7da5;;15.035872941779092;0.0672889400900789;1859.0;123.63764667510986;1859.0;0.03216886520385742;1758443565.3589263;125.09013962745667;;;;;
1758443700;fd7816db-7948-4602-af7a-1d51900792a7;8b38fa8e96c511f0a0ed726746cd7da5;;15.080542997179254;0.07861009908658706;1859.0;123.27141952514648;1859.0;0.08631610870361328;1758443565.7251625;146.13617420196533;;;;;
1758443730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4143333332613106;18524741632.0;;
1758443730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783084125.0;;;;
1758443730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46633333333399296;8424325120.0;;
1758443730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.794333333335816;7568818176.0;6.796391434272857;1808728064.0
1758443730;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.00674816861783;0.04753400638317106;17768.0;1184.0006754398346;17768.0;0.04401874542236328;1758442534.9934897;844.5842254161835;;;;;
1758443730;fd7816db-7948-4602-af7a-1d51900792a7;8b36d66496c511f0a0ed726746cd7da5;;15.11071137541848;0.05952098865013618;2310.0;152.8716893196106;2310.0;0.07186698913574219;1758443566.1224809;137.49348378181458;;;;;
1758443730;fd7816db-7948-4602-af7a-1d51900792a7;8b3818e496c511f0a0ed726746cd7da5;;15.029103082617413;0.06741170152124774;2309.0;153.6352481842041;2309.0;0.025844335556030273;1758443565.3589263;155.65361881256104;;;;;
1758443730;fd7816db-7948-4602-af7a-1d51900792a7;8b38fa8e96c511f0a0ed726746cd7da5;;15.071539239256765;0.07860889476099056;2310.0;153.2690155506134;2310.0;0.05503678321838379;1758443565.7251625;181.58654689788818;;;;;
1758443760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8853333333817615;20057718784.0;;
1758443760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789153937.5000005;;;;
1758443760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4683333333327027;8443785216.0;;
1758443760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.770999999996273;7556767744.0;6.718076394260429;1799913472.0
1758443760;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.004924018926513;0.048045992550223765;18216.0;1214.0014774799347;18216.0;0.04299139976501465;1758442534.9934897;875.2058002948761;;;;;
1758443760;fd7816db-7948-4602-af7a-1d51900792a7;8b36d66496c511f0a0ed726746cd7da5;;15.087014082916587;0.059013207609474594;2759.0;182.87249732017517;2759.0;0.03315401077270508;1758443566.1224809;162.8174397945404;;;;;
1758443760;fd7816db-7948-4602-af7a-1d51900792a7;8b3818e496c511f0a0ed726746cd7da5;;15.024281994827554;0.0669512201712243;2759.0;183.6360604763031;2759.0;0.038840293884277344;1758443565.3589263;184.71841645240784;;;;;
1758443760;fd7816db-7948-4602-af7a-1d51900792a7;8b38fa8e96c511f0a0ed726746cd7da5;;15.054305056041745;0.07732908351562212;2759.0;183.26983165740967;2759.0;0.052229881286621094;1758443565.7251625;213.35094141960144;;;;;
1758443790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6983333333240203;20039163904.0;;
1758443790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000999.9999995;;;;
1758443790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4886666666677532;8438726656.0;;
1758443790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.736000000000543;7430107136.0;6.764125624968497;1782366208.0
1758443790;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.006403718260879;0.048924348965839574;18668.0;1244.002247095108;18668.0;0.04391074180603027;1758442534.9934897;913.3197464942932;;;;;
1758443790;fd7816db-7948-4602-af7a-1d51900792a7;8b36d66496c511f0a0ed726746cd7da5;;15.079394638007342;0.059395674455945735;3210.0;212.87326431274414;3210.0;0.06177473068237305;1758443566.1224809;190.66011500358582;;;;;
1758443790;fd7816db-7948-4602-af7a-1d51900792a7;8b3818e496c511f0a0ed726746cd7da5;;15.020818485193296;0.06778318572170677;3209.0;213.6368248462677;3209.0;0.08090019226074219;1758443565.3589263;217.51624298095703;;;;;
1758443790;fd7816db-7948-4602-af7a-1d51900792a7;8b38fa8e96c511f0a0ed726746cd7da5;;15.055990131986924;0.07698399728794626;3211.0;213.2705945968628;3211.0;0.03709554672241211;1758443565.7251625;247.19561529159546;;;;;
1758443820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.467666666675359;19215233024.0;;
1758443820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800006750.0;;;;
1758443820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4879999999990104;8513228800.0;;
1758443820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.727333333333567;7469899776.0;6.736107470658679;1784643584.0
1758443820;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.005461007095702;0.04941906024579468;19117.0;1274.0028381347656;19117.0;0.037307024002075195;1758442534.9934897;944.7441747188568;;;;;
1758443820;fd7816db-7948-4602-af7a-1d51900792a7;8b36d66496c511f0a0ed726746cd7da5;;15.0736679933217;0.05893384599516347;3661.0;242.87386059761047;3661.0;0.04998016357421875;1758443566.1224809;215.75681018829346;;;;;
1758443820;fd7816db-7948-4602-af7a-1d51900792a7;8b3818e496c511f0a0ed726746cd7da5;;15.022322400139176;0.06723787439325468;3660.0;243.63742470741272;3660.0;0.0623173713684082;1758443565.3589263;246.09062027931213;;;;;
1758443820;fd7816db-7948-4602-af7a-1d51900792a7;8b38fa8e96c511f0a0ed726746cd7da5;;15.04493746122483;0.0764477653581588;3660.0;243.27119731903076;3660.0;0.09408044815063477;1758443565.7251625;279.7988212108612;;;;;
1758443850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.408333333333333;19128135680.0;;
1758443850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746118062.5;;;;
1758443850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47099999999991266;8530485248.0;;
1758443850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.709666666665969;7481798656.0;6.708939334991027;1781260288.0
1758443850;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.006104605227222;0.049899773527536835;19568.0;1304.0026326179504;19568.0;0.08738398551940918;1758442534.9934897;976.4387683868408;;;;;
1758443850;fd7816db-7948-4602-af7a-1d51900792a7;8b36d66496c511f0a0ed726746cd7da5;;15.065580174621429;0.05880056782320914;4111.0;272.87365531921387;4111.0;0.04068803787231445;1758443566.1224809;241.72913432121277;;;;;
1758443850;fd7816db-7948-4602-af7a-1d51900792a7;8b3818e496c511f0a0ed726746cd7da5;;15.019886344839177;0.06728106879259838;4110.0;273.6372196674347;4110.0;0.05981922149658203;1758443565.3589263;276.52519273757935;;;;;
1758443850;fd7816db-7948-4602-af7a-1d51900792a7;8b38fa8e96c511f0a0ed726746cd7da5;;15.040015359240993;0.07593492289819277;4110.0;273.2709939479828;4110.0;0.08427906036376953;1758443565.7251625;312.09253311157227;;;;;
1758443880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3956666666238258;19488665600.0;;
1758443880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796116812.5000005;;;;
1758443880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46999999999995135;8526606336.0;;
1758443880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.818333333334884;7476678656.0;6.862598874122595;1771352064.0
1758443880;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.005200262484664;0.050629493828961356;20017.0;1334.0041844844818;20017.0;0.08645749092102051;1758442534.9934897;1013.4505779743195;;;;;
1758443880;fd7816db-7948-4602-af7a-1d51900792a7;8b36d66496c511f0a0ed726746cd7da5;;15.055705779121743;0.05902054796093389;4560.0;302.87520360946655;4560.0;0.04636955261230469;1758443566.1224809;269.1336987018585;;;;;
1758443880;fd7816db-7948-4602-af7a-1d51900792a7;8b3818e496c511f0a0ed726746cd7da5;;15.01455180247125;0.06768491488325148;4559.0;303.63876509666443;4559.0;0.07103633880615234;1758443565.3589263;308.57552695274353;;;;;
1758443880;fd7816db-7948-4602-af7a-1d51900792a7;8b38fa8e96c511f0a0ed726746cd7da5;;15.032683280915593;0.07651365177232358;4559.0;303.2725350856781;4559.0;0.04221773147583008;1758443565.7251625;348.8257384300232;;;;;
1758443910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3360000000645713;19882254336.0;;
1758443910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760383062.5000005;;;;
1758443910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4680000000007567;8473849856.0;;
1758443910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.752333333333566;7477235712.0;6.756219707412916;1772580864.0
1758443910;fd7816db-7948-4602-af7a-1d51900792a7;2528906c96c311f0a0ed726746cd7da5;;15.005831534451408;0.051033341945184496;20468.0;1364.0030455589294;20468.0;0.03862118721008301;1758442534.9934897;1044.5504429340363;;;;;
1758443910;fd7816db-7948-4602-af7a-1d51900792a7;8b36d66496c511f0a0ed726746cd7da5;;15.04773255405741;0.058847448644487654;5009.0;332.87406730651855;5009.0;0.03694295883178711;1758443566.1224809;294.76687026023865;;;;;
1758443910;fd7816db-7948-4602-af7a-1d51900792a7;8b3818e496c511f0a0ed726746cd7da5;;15.013294256724848;0.06748606250014318;5009.0;333.63763213157654;5009.0;0.03828835487365723;1758443565.3589263;338.03768706321716;;;;;
1758443910;fd7816db-7948-4602-af7a-1d51900792a7;8b38fa8e96c511f0a0ed726746cd7da5;;15.032792728446484;0.07561112587561389;5010.0;333.2714047431946;5010.0;0.03438377380371094;1758443565.7251625;378.81174063682556;;;;;
