timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758528870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796725687.5;;;;
1758528870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46600000000010666;8360796160.0;;
1758528870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.348000000000077;7009685504.0;2.260342013123329;1297743872.0
1758528870;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.195692960985118;0.05678659677505493;404.0;26.586472272872925;404.0;0.03235769271850586;1758528833.3484302;22.941785097122192;;;;;
1758528870;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.405430026492358;0.056258209861151064;404.0;26.224517345428467;404.0;0.031067609786987305;1758528833.710399;22.72831678390503;;;;;
1758528870;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.496919399720898;0.05004192533947173;399.0;25.747051239013672;399.0;0.03697681427001953;1758528834.1878698;19.96672821044922;;;;;
1758528900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.497333333315327;20641841152.0;;1081794560.0
1758528900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797724937.5;;;;
1758528900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4923333333339541;8362545152.0;;
1758528900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.427000000005743;6935920640.0;5.26292881296057;1299542016.0
1758528900;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.109463210304007;0.05306897804751034;855.0;56.58704137802124;855.0;0.028946399688720703;1758528833.3484302;45.37397623062134;;;;;
1758528900;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.206732920841263;0.052564181221856014;855.0;56.22509145736694;855.0;0.033966779708862305;1758528833.710399;44.94237494468689;;;;;
1758528900;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.265222966752297;0.04900255550648995;851.0;55.74762773513794;851.0;0.0307161808013916;1758528834.1878698;41.70117473602295;;;;;
1758528930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.370000000096237;20391407616.0;;1081794560.0
1758528930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799849312.5;;;;
1758528930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4809999999990395;8380526592.0;;
1758528930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.4289999999959635;6973472768.0;5.249352936191528;1302679552.0
1758528930;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.071482355799247;0.05162023036416006;1305.0;86.58735227584839;1305.0;0.033269643783569336;1758528833.3484302;67.36440062522888;;;;;
1758528930;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.134748803726541;0.05046867392529016;1305.0;86.2254102230072;1305.0;0.05028724670410156;1758528833.710399;65.86161947250366;;;;;
1758528930;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.172373694681351;0.04750691808983512;1301.0;85.74795007705688;1301.0;0.030928850173950195;1758528834.1878698;61.80650043487549;;;;;
1758528960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.962333333306015;20766097408.0;;1081794560.0
1758528960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795504937.5;;;;
1758528960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4486666666671225;8361410560.0;;
1758528960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.4296666666651925;7012290560.0;5.297044038998491;1304248320.0
1758528960;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.052554267755157;0.051018712459466396;1755.0;116.59149098396301;1755.0;0.057053327560424805;1758528833.3484302;89.53784036636353;;;;;
1758528960;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.099429697007924;0.04994439698352433;1755.0;116.22954964637756;1755.0;0.057085514068603516;1758528833.710399;87.6524167060852;;;;;
1758528960;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.118516988044258;0.04759752804892404;1750.0;115.75209021568298;1750.0;0.059232473373413086;1758528834.1878698;83.29567408561707;;;;;
1758528990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7343333332644155;19066245120.0;;1081794560.0
1758528990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788862375.0;;;;
1758528990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4600000000000969;8377077760.0;;
1758528990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.4693333333358165;6977241088.0;5.284532634879517;1304674304.0
1758528990;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.049017134080982;0.05216971928708032;2206.0;146.58762955665588;2206.0;0.0324854850769043;1758528833.3484302;115.0864007472992;;;;;
1758528990;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.072590561696167;0.05021982324967151;2204.0;146.2256875038147;2204.0;0.04135441780090332;1758528833.710399;110.684490442276;;;;;
1758528990;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.094522760949564;0.04794496308673512;2200.0;145.74822759628296;2200.0;0.03339862823486328;1758528834.1878698;105.47891879081726;;;;;
1758529020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3793333333916964;19583410176.0;;1081794560.0
1758529020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799173062.5;;;;
1758529020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5003333333336437;8413544448.0;;
1758529020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.463000000000466;6997213184.0;5.305058571777045;1303179264.0
1758529020;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.029445863190722;0.05162054331750014;2654.0;176.58666896820068;2654.0;0.04988265037536621;1758528833.3484302;137.00092196464539;;;;;
1758529020;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.0603153742898;0.04990515290298404;2654.0;176.22472429275513;2654.0;0.04969072341918945;1758528833.710399;132.44827580451965;;;;;
1758529020;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.078470526099386;0.04777260078574127;2650.0;175.7472641468048;2650.0;0.03455758094787598;1758528834.1878698;126.59739208221436;;;;;
1758529050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4549999999968954;19777523712.0;;
1758529050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782893750.0000005;;;;
1758529050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45699999999972835;8415875072.0;;
1758529050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.420666666668451;7010934784.0;3.6754007292679396;1297567744.0
1758529050;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.02997894378751;0.0510003423921152;3105.0;206.58709859848022;3105.0;0.02855396270751953;1758528833.3484302;158.3560631275177;;;;;
1758529050;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.05150950108241;0.049299625391812665;3104.0;206.2251579761505;3104.0;0.04723787307739258;1758528833.710399;153.02603721618652;;;;;
1758529050;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.066996913439747;0.04731516207418134;3100.0;205.7476987838745;3100.0;0.0345151424407959;1758528834.1878698;146.67700242996216;;;;;
1758529080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.392333333333954;19854077952.0;;
1758529080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000000.0000005;;;;
1758529080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47100000000015513;8426213376.0;;
1758529080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.37233333333085;7009157120.0;5.256105380203863;1282277376.0
1758529080;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.026248991137948;0.05133050940040127;3555.0;236.58598256111145;3555.0;0.03789186477661133;1758528833.3484302;182.4799609184265;;;;;
1758529080;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.045040173319821;0.049292527965165686;3554.0;236.2240264415741;3554.0;0.03823995590209961;1758528833.710399;175.18564438819885;;;;;
1758529080;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.062785957106136;0.04751718786191819;3551.0;235.74656009674072;3551.0;0.03152132034301758;1758528834.1878698;168.7335340976715;;;;;
1758529110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4289999999726812;19906252800.0;;
1758529110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799258249.9999995;;;;
1758529110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46533333333281907;8420012032.0;;
1758529110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.455333333332479;7002972160.0;5.26198110858345;1284009984.0
1758529110;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.022926453204832;0.05120516210310766;4005.0;266.5925233364105;4005.0;0.057622671127319336;1758528833.3484302;205.07667422294617;;;;;
1758529110;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.043351328242213;0.048797047123331556;4005.0;266.2305679321289;4005.0;0.05632495880126953;1758528833.710399;195.43217372894287;;;;;
1758529110;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.055327486213548;0.04762813098071307;4001.0;265.7531018257141;4001.0;0.041290998458862305;1758528834.1878698;190.560152053833;;;;;
1758529140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4366666666697707;19960717312.0;;
1758529140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799887562.5000005;;;;
1758529140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4736666666668801;8396521472.0;;
1758529140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.44466666666558;6996525056.0;5.30519912151553;1282924544.0
1758529140;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.020870756339232;0.05143208402040698;4455.0;296.5873177051544;4455.0;0.06323504447937012;1758528833.3484302;229.1299343109131;;;;;
1758529140;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.039224564760046;0.04883674237329417;4455.0;296.22537422180176;4455.0;0.051978111267089844;1758528833.710399;217.5676872730255;;;;;
1758529140;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.046597850596925;0.04775183125828089;4450.0;295.74791431427;4450.0;0.03779149055480957;1758528834.1878698;212.49564909934998;;;;;
1758529170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.372333333361894;20377886720.0;;
1758529170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764516875.0;;;;
1758529170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4633333333336243;8393101312.0;;
1758529170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.456666666668995;6985584640.0;5.262771266277778;1287643136.0
1758529170;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.019000055424055;0.05121195751349617;4905.0;326.5863149166107;4905.0;0.060632944107055664;1758528833.3484302;251.19465160369873;;;;;
1758529170;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.035664390584838;0.048770841789051174;4905.0;326.22435879707336;4905.0;0.0498356819152832;1758528833.710399;239.22097897529602;;;;;
1758529170;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.042353717004877;0.04765616061736126;4900.0;325.7468922138214;4900.0;0.05172109603881836;1758528834.1878698;233.5151870250702;;;;;
1758529200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.375;19784421376.0;;
1758529200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798613874.9999995;;;;
1758529200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49733333333327506;8311943168.0;;
1758529200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.414666666668685;6922240000.0;5.265141362771585;1288318976.0
1758529200;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.017357651357603;0.05175529777391507;5355.0;356.58734798431396;5355.0;0.041892290115356445;1758528833.3484302;277.1496195793152;;;;;
1758529200;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.03261647723327;0.04931066853214267;5355.0;356.22540736198425;5355.0;0.0416865348815918;1758528833.710399;264.058629989624;;;;;
1758529200;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.041548323497079;0.048394792660488815;5351.0;355.74794721603394;5351.0;0.030329227447509766;1758528834.1878698;258.96053552627563;;;;;
1758529230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4133333332991844;19525320704.0;;
1758529230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789025062.5;;;;
1758529230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45833333333284815;8332849152.0;;
1758529230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.439999999998447;6961197056.0;5.275898822058292;1289678848.0
1758529230;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.016013151921515;0.05164400687205391;5805.0;386.58728551864624;5805.0;0.04717564582824707;1758528833.3484302;299.79345989227295;;;;;
1758529230;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.030085446764874;0.04942379051195353;5805.0;386.2253441810608;5805.0;0.06150174140930176;1758528833.710399;286.90510392189026;;;;;
1758529230;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.03572715630437;0.048318903939477326;5800.0;385.74788427352905;5800.0;0.0818777084350586;1758528834.1878698;280.2496428489685;;;;;
1758529260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6683333333736905;20499271680.0;;
1758529260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787988375.0000005;;;;
1758529260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48100000000097975;8283742208.0;;
1758529260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.418000000001242;6950862848.0;5.274564309323104;1287385088.0
1758529260;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.012396103443109;0.05167750062597877;6254.0;416.58904552459717;6254.0;0.03821063041687012;1758528833.3484302;323.1910889148712;;;;;
1758529260;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.025450961195737;0.04961999887698826;6254.0;416.2271029949188;6254.0;0.034803152084350586;1758528833.710399;310.32347297668457;;;;;
1758529260;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.033085536344764;0.048312800216674806;6250.0;415.7496426105499;6250.0;0.033319711685180664;1758528834.1878698;301.95500135421753;;;;;
1758529290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7796666666244456;19602677760.0;;
1758529290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000937.5;;;;
1758529290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4993333333324698;8319774720.0;;
1758529290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.43933333332922;6959083520.0;5.326000883933988;1286963200.0
1758529290;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.011597380790034;0.05215757420210963;6704.0;446.5880379676819;6704.0;0.0590517520904541;1758528833.3484302;349.664377450943;;;;;
1758529290;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.02377408023357;0.04995270599755581;6704.0;446.22608852386475;6704.0;0.04866671562194824;1758528833.710399;334.88294100761414;;;;;
1758529290;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.03089312291124;0.04853907382310326;6700.0;445.74862575531006;6700.0;0.032713890075683594;1758528834.1878698;325.21179461479187;;;;;
1758529320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.647666666687777;19586248704.0;;
1758529320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793987562.5;;;;
1758529320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48000000000053344;8366301184.0;;
1758529320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.46333333333411;6983057408.0;5.315878226681422;1288019968.0
1758529320;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.008768123551258;0.05243779861992028;7153.0;476.5880651473999;7153.0;0.06037783622741699;1758528833.3484302;375.0875735282898;;;;;
1758529320;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.020175484370059;0.0500463580111932;7153.0;476.226122379303;7153.0;0.04529309272766113;1758528833.710399;357.98159885406494;;;;;
1758529320;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.026841923457882;0.04849933524084418;7149.0;475.74866223335266;7149.0;0.04367256164550781;1758528834.1878698;346.72174763679504;;;;;
1758529350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4713333333376797;19842433024.0;;
1758529350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798700375.0;;;;
1758529350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47899999999911713;8368525312.0;;
1758529350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.446666666667443;6989844480.0;5.248873684357535;1287712768.0
1758529350;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.010302081172426;0.052452274493830005;7604.0;506.58539843559265;7604.0;0.03266763687133789;1758528833.3484302;398.8470952510834;;;;;
1758529350;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.023010210466827;0.05010414816375472;7605.0;506.2234437465668;7605.0;0.03978919982910156;1758528833.710399;381.0420467853546;;;;;
1758529350;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.027306804890168;0.04847186521479958;7600.0;505.74597787857056;7600.0;0.043050289154052734;1758528834.1878698;368.3861756324768;;;;;
1758529380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.369666666692744;19705905152.0;;
1758529380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786954000.0;;;;
1758529380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4506666666672875;8381685760.0;;
1758529380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.4029999999989125;7019483136.0;5.248364939272496;1291550720.0
1758529380;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.011564584793826;0.05233013373883447;8055.0;536.5862965583801;8055.0;0.0386965274810791;1758528833.3484302;421.51922726631165;;;;;
1758529380;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.023562553324783;0.049998257608849336;8056.0;536.2243430614471;8056.0;0.0317533016204834;1758528833.710399;402.78596329689026;;;;;
1758529380;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.027619031453767;0.0484198688527928;8051.0;535.7468774318695;8051.0;0.02980327606201172;1758528834.1878698;389.82836413383484;;;;;
1758529410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3689999999633673;19458740224.0;;
1758529410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799741937.5;;;;
1758529410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4699999999994663;8342466560.0;;
1758529410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.450333333333644;7024340992.0;5.297966348618041;1292070912.0
1758529410;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.01091893532829;0.05219421134423957;8505.0;566.5875318050385;8505.0;0.0632011890411377;1758528833.3484302;443.91176748275757;;;;;
1758529410;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.02051443698672;0.049981398248868714;8505.0;566.2256071567535;8505.0;0.05721402168273926;1758528833.710399;425.0917921066284;;;;;
1758529410;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.024353065540806;0.04854710323670331;8500.0;565.7481489181519;8500.0;0.08218002319335938;1758528834.1878698;412.65037751197815;;;;;
1758529440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4306666666641825;20308488192.0;;
1758529440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758364937.5;;;;
1758529440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4483333333339639;8353579008.0;;
1758529440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.444333333335816;7038066688.0;5.265878772460217;1290436608.0
1758529440;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.010367682260625;0.05196706744161549;8955.0;596.5876393318176;8955.0;0.03281521797180176;1758528833.3484302;465.36508893966675;;;;;
1758529440;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.019480209833379;0.04996372233017539;8955.0;596.2256896495819;8955.0;0.037259817123413086;1758528833.710399;447.4251334667206;;;;;
1758529440;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.024803377434147;0.048616663542103866;8951.0;595.7482261657715;8951.0;0.03622031211853027;1758528834.1878698;435.1677553653717;;;;;
1758529470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.365666666657974;19696562176.0;;
1758529470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796095312.4999995;;;;
1758529470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40100000000044617;8370204672.0;;
1758529470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.330666666666124;7041384448.0;5.165649814783633;1290334208.0
1758529470;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.008286433015504;0.051993275565930704;9404.0;626.5871732234955;9404.0;0.03576397895812988;1758528833.3484302;488.94476342201233;;;;;
1758529470;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.016961127350518;0.049890502849978015;9404.0;626.2252292633057;9404.0;0.027545928955078125;1758528833.710399;469.17028880119324;;;;;
1758529470;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.022027101328954;0.048353207973723715;9400.0;625.7477686405182;9400.0;0.034139394760131836;1758528834.1878698;454.52015495300293;;;;;
1758529500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3576666666505237;19789135872.0;;
1758529500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727642937.4999995;;;;
1758529500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45299999999891344;8384135168.0;;
1758529500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.278000000000854;7037751296.0;5.090526519463674;1289400320.0
1758529500;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.007902985355576;0.0519116317763734;9854.0;656.5873861312866;9854.0;0.027351856231689453;1758528833.3484302;511.53721952438354;;;;;
1758529500;fd7816db-7948-4602-af7a-1d51900792a7;12e2ec8a978c11f0ac5d32011d880c2b;;15.016180893103398;0.049751866509809395;9854.0;656.2254407405853;9854.0;0.03619122505187988;1758528833.710399;490.25489258766174;;;;;
1758529500;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.021014549053604;0.04832509520090171;9850.0;655.7479801177979;9850.0;0.0333099365234375;1758528834.1878698;476.00218772888184;;;;;
1758529530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5050000000279393;19652870144.0;;
1758529530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999687.5;;;;
1758529530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4136666666675107;8300498944.0;;
1758529530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.33833333333023;7059705856.0;5.156255249236587;1290428416.0
1758529530;fd7816db-7948-4602-af7a-1d51900792a7;12e081e8978c11f0ac5d32011d880c2b;;15.00758633218086;0.05179894687781423;10304.0;686.5860788822174;10304.0;0.0288088321685791;1758528833.3484302;533.7363486289978;;;;;
