timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758303720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.508000000000417;8457080832.0;;
1758303720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.765999999999378;7561334784.0;6.7798391038235275;1809260544.0
1758303720;fd7816db-7948-4602-af7a-1d51900792a7;16d38470957611f088399681e64cb8a7;;15.003580150757134;0.06976095377388647;63425.0;4227.324364900589;63425.0;0.09033608436584473;1758299489.4163976;4424.588493108749;;;;;
1758303720;fd7816db-7948-4602-af7a-1d51900792a7;16d4e48c957611f088399681e64cb8a7;;15.001259882342678;0.0753336936609437;63428.0;4228.178195714951;63428.0;0.053470611572265625;1758299488.562577;4778.265521526337;;;;;
1758303720;fd7816db-7948-4602-af7a-1d51900792a7;47b498c8957a11f088399681e64cb8a7;;15.002976591895857;0.06270335259883901;36430.0;2428.1848154067993;36430.0;0.05893564224243164;1758301288.5559747;2284.283135175705;;;;;
1758303720;fd7816db-7948-4602-af7a-1d51900792a7;cbc02f62957311f088399681e64cb8a7;;15.001580380767521;0.06917081619336159;78201.0;5212.8507742881775;78201.0;0.11335921287536621;1758298503.8899655;5409.22699713707;;;;;
1758303750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.339333333354443;18981556224.0;;
1758303750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797705062.5000005;;;;
1758303750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44900000000052376;8443527168.0;;
1758303750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.773666666667365;7604596736.0;6.787327795222499;1810264064.0
1758303750;fd7816db-7948-4602-af7a-1d51900792a7;16d38470957611f088399681e64cb8a7;;15.003324902319472;0.06977867480304084;63874.0;4257.322983980179;63874.0;0.09818887710571289;1758299489.4163976;4457.0430743694305;;;;;
1758303750;fd7816db-7948-4602-af7a-1d51900792a7;16d4e48c957611f088399681e64cb8a7;;15.000786199875558;0.0753675490138123;63876.0;4258.176812171936;63876.0;0.1277308464050293;1758299488.562577;4814.177560806274;;;;;
1758303750;fd7816db-7948-4602-af7a-1d51900792a7;47b498c8957a11f088399681e64cb8a7;;15.002948741329936;0.06269456569646806;36880.0;2458.183427333832;36880.0;0.10544967651367188;1758301288.5559747;2312.175582885742;;;;;
1758303750;fd7816db-7948-4602-af7a-1d51900792a7;cbc02f62957311f088399681e64cb8a7;;15.001384542778418;0.0692383618030439;78650.0;5242.849399089813;78650.0;0.11983370780944824;1758298503.8899655;5445.5971558094025;;;;;
1758303780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3003333333414044;19994329088.0;;
1758303780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793296187.4999995;;;;
1758303780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4479999999998351;8451919872.0;;
1758303780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.792666666665657;7579754496.0;6.857270184857817;1811697664.0
1758303780;fd7816db-7948-4602-af7a-1d51900792a7;16d38470957611f088399681e64cb8a7;;15.003999810462687;0.069795511547484;64327.0;4287.323429584503;64327.0;0.04472970962524414;1758299489.4163976;4489.735871315002;;;;;
1758303780;fd7816db-7948-4602-af7a-1d51900792a7;16d4e48c957611f088399681e64cb8a7;;15.001478725436444;0.07545676961735522;64329.0;4288.177260398865;64329.0;0.08185577392578125;1758299488.562577;4854.058532714844;;;;;
1758303780;fd7816db-7948-4602-af7a-1d51900792a7;47b498c8957a11f088399681e64cb8a7;;15.002508561734714;0.06268109462592619;37329.0;2488.183879137039;37329.0;0.0370030403137207;1758301288.5559747;2339.8225812911987;;;;;
1758303780;fd7816db-7948-4602-af7a-1d51900792a7;cbc02f62957311f088399681e64cb8a7;;15.001944362814541;0.06932823242626439;79103.0;5272.849838733673;79103.0;0.07410383224487305;1758298503.8899655;5484.071169614792;;;;;
1758303810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3356666666455563;20052000768.0;;
1758303810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786607250.0000005;;;;
1758303810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46166666666661804;8458629120.0;;
1758303810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.794000000002173;7596044288.0;5.243262884612092;1811415040.0
1758303810;fd7816db-7948-4602-af7a-1d51900792a7;16d38470957611f088399681e64cb8a7;;15.003508027733714;0.06984189541815607;64775.0;4317.323643445969;64775.0;0.05175018310546875;1758299489.4163976;4524.00877571106;;;;;
1758303810;fd7816db-7948-4602-af7a-1d51900792a7;16d4e48c957611f088399681e64cb8a7;;15.001236140801796;0.07544640463976528;64778.0;4318.177471876144;64778.0;0.03687858581542969;1758299488.562577;4887.267199754715;;;;;
1758303810;fd7816db-7948-4602-af7a-1d51900792a7;47b498c8957a11f088399681e64cb8a7;;15.00247743776372;0.06268794270460941;37779.0;2518.1840875148773;37779.0;0.04234504699707031;1758301288.5559747;2368.287787437439;;;;;
1758303810;fd7816db-7948-4602-af7a-1d51900792a7;cbc02f62957311f088399681e64cb8a7;;15.001744168576653;0.06939648204480844;79552.0;5302.85005736351;79552.0;0.032575130462646484;1758298503.8899655;5520.628939628601;;;;;
1758303840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2676666666598373;20304257024.0;;
1758303840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757206250.0;;;;
1758303840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4489999999995537;8465752064.0;;
1758303840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.785666666663019;7608070144.0;6.775103863375266;1811705856.0
1758303840;fd7816db-7948-4602-af7a-1d51900792a7;16d38470957611f088399681e64cb8a7;;15.003946282030249;0.06981253957317829;65227.0;4347.322945833206;65227.0;0.027059316635131836;1758299489.4163976;4553.6625187397;;;;;
1758303840;fd7816db-7948-4602-af7a-1d51900792a7;16d4e48c957611f088399681e64cb8a7;;15.001460001158952;0.07541856705584109;65229.0;4348.176774263382;65229.0;0.03238630294799805;1758299488.562577;4919.477710485458;;;;;
1758303840;fd7816db-7948-4602-af7a-1d51900792a7;47b498c8957a11f088399681e64cb8a7;;15.0028448100881;0.06262510590549542;38230.0;2548.1833906173706;38230.0;0.03176760673522949;1758301288.5559747;2394.15779876709;;;;;
1758303840;fd7816db-7948-4602-af7a-1d51900792a7;cbc02f62957311f088399681e64cb8a7;;15.001923835525526;0.06937615371633436;80003.0;5332.849359989166;80003.0;0.04425311088562012;1758298503.8899655;5550.300425767899;;;;;
1758303870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3300000000434617;18693914624.0;;
1758303870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2736477125.0;;;;
1758303870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4423333333337116;8407433216.0;;
1758303870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7666666666666675;7600635904.0;6.843751930734671;1814507520.0
1758303870;fd7816db-7948-4602-af7a-1d51900792a7;16d38470957611f088399681e64cb8a7;;15.003465184633999;0.06990177104080136;65675.0;4377.322116136551;65675.0;0.11216115951538086;1758299489.4163976;4590.7988131046295;;;;;
1758303870;fd7816db-7948-4602-af7a-1d51900792a7;16d4e48c957611f088399681e64cb8a7;;15.00122445058845;0.07552919836063769;65678.0;4378.175940990448;65678.0;0.0681004524230957;1758299488.562577;4960.606689929962;;;;;
1758303870;fd7816db-7948-4602-af7a-1d51900792a7;47b498c8957a11f088399681e64cb8a7;;15.002428732181755;0.06270789076868408;38679.0;2578.1825506687164;38679.0;0.09724831581115723;1758301288.5559747;2425.478507041931;;;;;
1758303870;fd7816db-7948-4602-af7a-1d51900792a7;cbc02f62957311f088399681e64cb8a7;;15.001728909744921;0.06950359203301829;80452.0;5362.848538398743;80452.0;0.06502079963684082;1758298503.8899655;5591.702986240387;;;;;
1758303900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.334999999978269;19257708544.0;;
1758303900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787234125.0;;;;
1758303900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49466666666655024;8423309312.0;;
1758303900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.862666666668762;7618248704.0;4.832114234166383;1817116672.0
1758303900;fd7816db-7948-4602-af7a-1d51900792a7;16d38470957611f088399681e64cb8a7;;15.0036691372149;0.0699140717091024;66126.0;4407.3219265937805;66126.0;0.04606056213378906;1758299489.4163976;4623.137905836105;;;;;
1758303900;fd7816db-7948-4602-af7a-1d51900792a7;16d4e48c957611f088399681e64cb8a7;;15.001216762568301;0.07554492471929385;66128.0;4408.175751924515;66128.0;0.06930828094482422;1758299488.562577;4995.634781837463;;;;;
1758303900;fd7816db-7948-4602-af7a-1d51900792a7;47b498c8957a11f088399681e64cb8a7;;15.00240188515549;0.06264258013534711;39129.0;2608.182361841202;39129.0;0.09001994132995605;1758301288.5559747;2451.1415181159973;;;;;
1758303900;fd7816db-7948-4602-af7a-1d51900792a7;cbc02f62957311f088399681e64cb8a7;;15.001719819883087;0.06953188661078948;80902.0;5392.848349332809;80902.0;0.06145787239074707;1758298503.8899655;5625.26869058609;;;;;
1758303930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.340999999983857;19361406976.0;;
1758303930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799997625.0;;;;
1758303930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4773333333335661;8435093504.0;;
1758303930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.784333333332325;7626334208.0;6.785347865797512;1819041792.0
1758303930;fd7816db-7948-4602-af7a-1d51900792a7;16d38470957611f088399681e64cb8a7;;15.003640287136893;0.06989389916533205;66576.0;4437.32312130928;66576.0;0.03523087501525879;1758299489.4163976;4653.256230831146;;;;;
1758303930;fd7816db-7948-4602-af7a-1d51900792a7;16d4e48c957611f088399681e64cb8a7;;15.001204487548094;0.07552910248211718;66578.0;4438.176948785782;66578.0;0.05441451072692871;1758299488.562577;5028.576585054398;;;;;
1758303930;fd7816db-7948-4602-af7a-1d51900792a7;47b498c8957a11f088399681e64cb8a7;;15.002367738977556;0.06261302900819131;39579.0;2638.1835627555847;39579.0;0.03569173812866211;1758301288.5559747;2478.161075115204;;;;;
1758303930;fd7816db-7948-4602-af7a-1d51900792a7;cbc02f62957311f088399681e64cb8a7;;15.001707009111522;0.06951969149530268;81352.0;5422.849539518356;81352.0;0.033476829528808594;1758298503.8899655;5655.565942525864;;;;;
1758303960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.536999999980132;18944540672.0;;
1758303960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799998937.5;;;;
1758303960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4613333333334594;8402006016.0;;
1758303960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.739666666664804;7616208896.0;6.707016700608795;1818882048.0
1758303960;fd7816db-7948-4602-af7a-1d51900792a7;16d38470957611f088399681e64cb8a7;;15.003602878757377;0.0698852173392015;67026.0;4467.326982498169;67026.0;0.09491872787475586;1758299489.4163976;4684.126577377319;;;;;
1758303960;fd7816db-7948-4602-af7a-1d51900792a7;16d4e48c957611f088399681e64cb8a7;;15.001183451529997;0.07548595293613822;67028.0;4468.180806875229;67028.0;0.11769318580627441;1758299488.562577;5059.672453403473;;;;;
1758303960;fd7816db-7948-4602-af7a-1d51900792a7;47b498c8957a11f088399681e64cb8a7;;15.002694236024986;0.06260346606943329;40030.0;2668.187416791916;40030.0;0.07302498817443848;1758301288.5559747;2506.0167467594147;;;;;
1758303960;fd7816db-7948-4602-af7a-1d51900792a7;cbc02f62957311f088399681e64cb8a7;;15.001686985036073;0.06953663791421835;81802.0;5452.853404998779;81802.0;0.12181234359741211;1758298503.8899655;5688.23605465889;;;;;
1758303990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7476666666722553;19289841664.0;;
1758303990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787991312.5;;;;
1758303990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4593333333332945;8418709504.0;;
1758303990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.765666666671556;7545167872.0;6.878965715820021;1820209152.0
1758303990;fd7816db-7948-4602-af7a-1d51900792a7;16d38470957611f088399681e64cb8a7;;15.003371456852326;0.06993340564683968;67475.0;4497.322495937347;67475.0;0.03216958045959473;1758299489.4163976;4718.756546020508;;;;;
1758303990;fd7816db-7948-4602-af7a-1d51900792a7;16d4e48c957611f088399681e64cb8a7;;15.000968206398587;0.07549821378772135;67477.0;4498.176321029663;67477.0;0.03164410591125488;1758299488.562577;5094.392971754074;;;;;
1758303990;fd7816db-7948-4602-af7a-1d51900792a7;47b498c8957a11f088399681e64cb8a7;;15.002318605393901;0.06263153550476362;40479.0;2698.182930469513;40479.0;0.0333712100982666;1758301288.5559747;2535.2619256973267;;;;;
1758303990;fd7816db-7948-4602-af7a-1d51900792a7;cbc02f62957311f088399681e64cb8a7;;15.001507644618194;0.06958288190209788;82251.0;5482.848918676376;82251.0;0.03184914588928223;1758298503.8899655;5723.2616193294525;;;;;
1758304020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5876666666629413;18719367168.0;;
1758304020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798856187.5;;;;
1758304020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4736666666661525;8436715520.0;;
1758304020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.830333333328598;7573696512.0;3.4092739068333078;1820250112.0
1758304020;fd7816db-7948-4602-af7a-1d51900792a7;16d38470957611f088399681e64cb8a7;;15.003347575406858;0.06989957879648781;67925.0;4527.322959899902;67925.0;0.03852581977844238;1758299489.4163976;4747.928889751434;;;;;
1758304020;fd7816db-7948-4602-af7a-1d51900792a7;16d4e48c957611f088399681e64cb8a7;;15.000960245358353;0.07543109848899886;67927.0;4528.176786899567;67927.0;0.07332777976989746;1758299488.562577;5123.808227062225;;;;;
1758304020;fd7816db-7948-4602-af7a-1d51900792a7;47b498c8957a11f088399681e64cb8a7;;15.002290518579521;0.06257010956694109;40929.0;2728.183400630951;40929.0;0.03100872039794922;1758301288.5559747;2560.932014465332;;;;;
1758304020;fd7816db-7948-4602-af7a-1d51900792a7;cbc02f62957311f088399681e64cb8a7;;15.001498184876104;0.06959964146765542;82701.0;5512.849378585815;82701.0;0.05170798301696777;1758298503.8899655;5755.959949016571;;;;;
1758304050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.362666666631897;19544317952.0;;
1758304050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771775625.0;;;;
1758304050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4656666666667054;8446812160.0;;
1758304050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.786666666667831;7528235008.0;6.779802452839873;1821741056.0
1758304050;fd7816db-7948-4602-af7a-1d51900792a7;16d38470957611f088399681e64cb8a7;;15.003325874102513;0.06988318251866091;68375.0;4557.322859048843;68375.0;0.04309487342834473;1758299489.4163976;4778.26260471344;;;;;
1758304050;fd7816db-7948-4602-af7a-1d51900792a7;16d4e48c957611f088399681e64cb8a7;;15.001173647218627;0.07544902866897643;68378.0;4558.176685094833;68378.0;0.05202817916870117;1758299488.562577;5159.0536823272705;;;;;
1758304050;fd7816db-7948-4602-af7a-1d51900792a7;47b498c8957a11f088399681e64cb8a7;;15.002266168053058;0.062591072422836;41379.0;2758.183297395706;41379.0;0.041205644607543945;1758301288.5559747;2589.9559857845306;;;;;
1758304050;fd7816db-7948-4602-af7a-1d51900792a7;cbc02f62957311f088399681e64cb8a7;;15.001670759772535;0.06963779255016643;83152.0;5542.849278688431;83152.0;0.04927182197570801;1758298503.8899655;5790.521726131439;;;;;
1758304080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.330333333369345;19476033536.0;;
1758304080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794628750.0000005;;;;
1758304080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45699999999972823;8472354816.0;;
1758304080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.765333333337912;7548952576.0;6.792049722356364;1821052928.0
1758304080;fd7816db-7948-4602-af7a-1d51900792a7;16d38470957611f088399681e64cb8a7;;15.003525961638815;0.06990118120332765;68826.0;4587.3216817379;68826.0;0.036725759506225586;1758299489.4163976;4811.018697500229;;;;;
1758304080;fd7816db-7948-4602-af7a-1d51900792a7;16d4e48c957611f088399681e64cb8a7;;15.001387765506934;0.07545191899536706;68829.0;4588.175509691238;68829.0;0.05547904968261719;1758299488.562577;5193.28013253212;;;;;
1758304080;fd7816db-7948-4602-af7a-1d51900792a7;47b498c8957a11f088399681e64cb8a7;;15.002606749167926;0.06258058693316061;41830.0;2788.182124376297;41830.0;0.037245750427246094;1758301288.5559747;2617.7459514141083;;;;;
1758304080;fd7816db-7948-4602-af7a-1d51900792a7;cbc02f62957311f088399681e64cb8a7;;15.001844385339545;0.06966133139235348;83603.0;5572.848097085953;83603.0;0.05526447296142578;1758298503.8899655;5823.896288394928;;;;;
1758304110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.269333333366861;19864674304.0;;
1758304110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796715937.5;;;;
1758304110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44833333333396386;8473968640.0;;
1758304110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.785333333333256;7583051776.0;6.78310557122886;1823821824.0
1758304110;fd7816db-7948-4602-af7a-1d51900792a7;16d38470957611f088399681e64cb8a7;;15.003275046743935;0.06987010253030701;69275.0;4617.325200557709;69275.0;0.0779123306274414;1758299489.4163976;4840.251352787018;;;;;
1758304110;fd7816db-7948-4602-af7a-1d51900792a7;16d4e48c957611f088399681e64cb8a7;;15.001150798563849;0.07540553848993772;69278.0;4618.179025888443;69278.0;0.03992795944213867;1758299488.562577;5223.944895505905;;;;;
1758304110;fd7816db-7948-4602-af7a-1d51900792a7;47b498c8957a11f088399681e64cb8a7;;15.002205478779278;0.06254797982313529;42279.0;2818.1856355667114;42279.0;0.06196284294128418;1758301288.5559747;2644.466038942337;;;;;
1758304110;fd7816db-7948-4602-af7a-1d51900792a7;cbc02f62957311f088399681e64cb8a7;;15.001825074555375;0.0696331456280727;84053.0;5602.851623058319;84053.0;0.040074825286865234;1758298503.8899655;5852.874789476395;;;;;
1758304140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2803333332606894;19681329152.0;;
1758304140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775521687.5;;;;
1758304140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4556666666668509;8482037760.0;;
1758304140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.749333333330773;7582408704.0;6.733717684831672;1829572608.0
1758304140;fd7816db-7948-4602-af7a-1d51900792a7;16d38470957611f088399681e64cb8a7;;15.003474469240198;0.06987173051283999;69726.0;4647.323531150818;69726.0;0.0589902400970459;1758299489.4163976;4871.876281738281;;;;;
1758304140;fd7816db-7948-4602-af7a-1d51900792a7;16d4e48c957611f088399681e64cb8a7;;15.001148742695651;0.07533811198948391;69728.0;4648.177359580994;69728.0;0.09061264991760254;1758299488.562577;5253.175872802734;;;;;
1758304140;fd7816db-7948-4602-af7a-1d51900792a7;47b498c8957a11f088399681e64cb8a7;;15.002542084804771;0.06252948360702011;42730.0;2848.183975458145;42730.0;0.06327939033508301;1758301288.5559747;2671.8848345279694;;;;;
1758304140;fd7816db-7948-4602-af7a-1d51900792a7;cbc02f62957311f088399681e64cb8a7;;15.001642284421102;0.06965702122218374;84502.0;5632.849945306778;84502.0;0.10965776443481445;1758298503.8899655;5886.157607316971;;;;;
1758304170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3050000000434605;19075248128.0;;
1758304170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999125.0000005;;;;
1758304170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46299999999998054;8472514560.0;;
1758304170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.771666666665504;7596081152.0;6.763604594466754;1835298816.0
1758304170;fd7816db-7948-4602-af7a-1d51900792a7;16d38470957611f088399681e64cb8a7;;15.003453690864417;0.06990017418482507;70176.0;4677.3230628967285;70176.0;0.08069705963134766;1758299489.4163976;4905.314623594284;;;;;
1758304170;fd7816db-7948-4602-af7a-1d51900792a7;16d4e48c957611f088399681e64cb8a7;;15.001142894424387;0.07535047672321411;70178.0;4678.176887989044;70178.0;0.09292173385620117;1758299488.562577;5287.94575548172;;;;;
1758304170;fd7816db-7948-4602-af7a-1d51900792a7;47b498c8957a11f088399681e64cb8a7;;15.002518087228209;0.06256280926544945;43180.0;2878.183497428894;43180.0;0.060976266860961914;1758301288.5559747;2701.4621040821075;;;;;
1758304170;fd7816db-7948-4602-af7a-1d51900792a7;cbc02f62957311f088399681e64cb8a7;;15.00163481068564;0.06970319766784547;84952.0;5662.849485397339;84952.0;0.10545849800109863;1758298503.8899655;5921.426048278809;;;;;
1758304200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3100000000248353;18293219328.0;;
1758304200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798037812.5000005;;;;
1758304200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4856666666666569;8450301952.0;;
1758304200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.76166666666395;7605796864.0;6.891293463058009;1836740608.0
1758304200;fd7816db-7948-4602-af7a-1d51900792a7;16d38470957611f088399681e64cb8a7;;15.003428917326225;0.06995868290932053;70626.0;4707.323925971985;70626.0;0.0451352596282959;1758299489.4163976;4940.901939153671;;;;;
1758304200;fd7816db-7948-4602-af7a-1d51900792a7;16d4e48c957611f088399681e64cb8a7;;15.001132833997024;0.07545217367168353;70628.0;4708.177757263184;70628.0;0.060769081115722656;1758299488.562577;5329.036122083664;;;;;
1758304200;fd7816db-7948-4602-af7a-1d51900792a7;47b498c8957a11f088399681e64cb8a7;;15.002487564287751;0.06259682517299787;43630.0;2908.184376478195;43630.0;0.034765005111694336;1758301288.5559747;2731.0994822978973;;;;;
1758304200;fd7816db-7948-4602-af7a-1d51900792a7;cbc02f62957311f088399681e64cb8a7;;15.00162394764927;0.06985713314087127;85402.0;5692.850334405899;85402.0;0.03471016883850098;1758298503.8899655;5965.938884496689;;;;;
1758304230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3359999999869614;18516103168.0;;
1758304230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750410437.4999995;;;;
1758304230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45;8369467392.0;;
1758304230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.847666666668374;7637434368.0;6.771632349644585;1836498944.0
1758304230;fd7816db-7948-4602-af7a-1d51900792a7;16d38470957611f088399681e64cb8a7;;15.003406230506771;0.06998366025901818;71076.0;4737.324237108231;71076.0;0.050553321838378906;1758299489.4163976;4974.158636569977;;;;;
1758304230;fd7816db-7948-4602-af7a-1d51900792a7;16d4e48c957611f088399681e64cb8a7;;15.00133575434957;0.07540381340987305;71079.0;4738.178062438965;71079.0;0.030022144317626953;1758299488.562577;5359.627653360367;;;;;
1758304230;fd7816db-7948-4602-af7a-1d51900792a7;47b498c8957a11f088399681e64cb8a7;;15.002460670359712;0.06260932873792527;44080.0;2938.184671640396;44080.0;0.04539775848388672;1758301288.5559747;2759.819210767746;;;;;
1758304230;fd7816db-7948-4602-af7a-1d51900792a7;cbc02f62957311f088399681e64cb8a7;;15.001614590961221;0.06983884754271108;85852.0;5722.850660085678;85852.0;0.06587862968444824;1758298503.8899655;5995.804739236832;;;;;
1758304260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6033333332743496;19400941568.0;;
1758304260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799733312.5;;;;
1758304260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46733333333274146;8395735040.0;;
1758304260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.764000000003337;7600148480.0;3.7204976491001918;1837076480.0
1758304260;fd7816db-7948-4602-af7a-1d51900792a7;16d38470957611f088399681e64cb8a7;;15.003391923826202;0.07005308984933482;71526.0;4767.321971893311;71526.0;0.08607792854309082;1758299489.4163976;5010.617304563522;;;;;
1758304260;fd7816db-7948-4602-af7a-1d51900792a7;16d4e48c957611f088399681e64cb8a7;;15.000705306159025;0.07550543658175972;71526.0;4768.175796985626;71526.0;0.09003853797912598;1758299488.562577;5400.601856946945;;;;;
1758304260;fd7816db-7948-4602-af7a-1d51900792a7;47b498c8957a11f088399681e64cb8a7;;15.002447246836056;0.06264807926840175;44530.0;2968.1824069023132;44530.0;0.05803275108337402;1758301288.5559747;2789.71896982193;;;;;
1758304260;fd7816db-7948-4602-af7a-1d51900792a7;cbc02f62957311f088399681e64cb8a7;;15.00143825307645;0.06991837796597913;86301.0;5752.848393917084;86301.0;0.03640031814575195;1758298503.8899655;6034.025936841965;;;;;
1758304290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8709999999807527;19823501312.0;;
1758304290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794808937.4999995;;;;
1758304290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4826666666667734;8388349952.0;;
1758304290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.864000000003337;7643279360.0;6.9331619003459855;1836371968.0
