timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758328950;fd7816db-7948-4602-af7a-1d51900792a7;2dd03fea95b911f0bff1de3a9406054e;;15.021375503283904;0.07372250616039061;9441.0;628.5043563842773;9441.0;0.10616683959960938;1758328304.075889;696.0141806602478;;;;;
1758328950;fd7816db-7948-4602-af7a-1d51900792a7;2dd1162c95b911f0bff1de3a9406054e;;15.010779653164269;0.0573926961818405;9442.0;629.0146260261536;9442.0;0.07044720649719238;1758328303.565629;541.901837348938;;;;;
1758328950;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.007729062638631;0.05367833688006865;28439.0;1894.9569115638733;28439.0;0.10756278038024902;1758327037.6233087;1526.5582225322723;;;;;
1758328980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.323000000044703;19135209472.0;;
1758328980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763496125.0;;;;
1758328980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4523333333345362;8406650880.0;;
1758328980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.734000000000621;7584878592.0;6.783326077720626;1831792640.0
1758328980;fd7816db-7948-4602-af7a-1d51900792a7;2dced0ba95b911f0bff1de3a9406054e;;15.006495896102843;0.06686668271172136;9894.0;659.3144755363464;9894.0;0.06556463241577148;1758328303.2640376;661.5789587497711;;;;;
1758328980;fd7816db-7948-4602-af7a-1d51900792a7;2dd03fea95b911f0bff1de3a9406054e;;15.020441126780762;0.07394645976027155;9891.0;658.5026292800903;9891.0;0.04360342025756836;1758328304.075889;731.4044334888458;;;;;
1758328980;fd7816db-7948-4602-af7a-1d51900792a7;2dd1162c95b911f0bff1de3a9406054e;;15.007293600784847;0.05736450546310934;9890.0;659.0128936767578;9890.0;0.0620265007019043;1758328303.565629;567.3349590301514;;;;;
1758328980;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.00710249399936;0.05409036793394519;28888.0;1924.9551980495453;28888.0;0.04609251022338867;1758327037.6233087;1562.5625488758087;;;;;
1758329010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.350333333279316;18879848448.0;;
1758329010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799698625.0;;;;
1758329010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46133333333297444;8401776640.0;;
1758329010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.655999999997827;7579668480.0;4.597167577666047;1832222720.0
1758329010;fd7816db-7948-4602-af7a-1d51900792a7;2dced0ba95b911f0bff1de3a9406054e;;15.0091012714204;0.06660326214378677;10346.0;689.3150873184204;10346.0;0.041669607162475586;1758328303.2640376;689.0773501396179;;;;;
1758329010;fd7816db-7948-4602-af7a-1d51900792a7;2dd03fea95b911f0bff1de3a9406054e;;15.02098946694988;0.0738550449704045;10342.0;688.5032429695129;10342.0;0.03777575492858887;1758328304.075889;763.8088750839233;;;;;
1758329010;fd7816db-7948-4602-af7a-1d51900792a7;2dd1162c95b911f0bff1de3a9406054e;;15.011316645353645;0.05709849991697437;10343.0;689.0135095119476;10343.0;0.027056455612182617;1758328303.565629;590.5697846412659;;;;;
1758329010;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.008011863047843;0.054331701737971395;29340.0;1954.9558069705963;29340.0;0.03363776206970215;1758327037.6233087;1594.0921289920807;;;;;
1758329040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.298333333292976;18507472896.0;;
1758329040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796207000.0;;;;
1758329040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.448666666666395;8401035264.0;;
1758329040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.626333333332634;7581798400.0;6.625578889207257;1833050112.0
1758329040;fd7816db-7948-4602-af7a-1d51900792a7;2dced0ba95b911f0bff1de3a9406054e;;15.007336299364914;0.06666181629705673;10795.0;719.3148572444916;10795.0;0.05970883369445801;1758328303.2640376;719.6143069267273;;;;;
1758329040;fd7816db-7948-4602-af7a-1d51900792a7;2dd03fea95b911f0bff1de3a9406054e;;15.018726185760848;0.07360679073049167;10791.0;718.5030102729797;10791.0;0.022429943084716797;1758328304.075889;794.2908787727356;;;;;
1758329040;fd7816db-7948-4602-af7a-1d51900792a7;2dd1162c95b911f0bff1de3a9406054e;;15.009458589384383;0.05704081776497362;10792.0;719.0132751464844;10792.0;0.04829549789428711;1758328303.565629;615.5845053195953;;;;;
1758329040;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.007892497584491;0.05447244693785556;29790.0;1984.9555804729462;29790.0;0.03284406661987305;1758327037.6233087;1622.734194278717;;;;;
1758329070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.319666666708266;19323457536.0;;
1758329070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783028062.5000005;;;;
1758329070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4653333333330616;8355184640.0;;
1758329070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.668333333332946;7536918528.0;6.639484540308635;1832681472.0
1758329070;fd7816db-7948-4602-af7a-1d51900792a7;2dced0ba95b911f0bff1de3a9406054e;;15.007029276009417;0.06675121585969768;11245.0;749.3155202865601;11245.0;0.10199975967407227;1758328303.2640376;750.6174223423004;;;;;
1758329070;fd7816db-7948-4602-af7a-1d51900792a7;2dd03fea95b911f0bff1de3a9406054e;;15.017962246090443;0.07335559978846522;11241.0;748.5036766529083;11241.0;0.10070586204528809;1758328304.075889;824.5902972221375;;;;;
1758329070;fd7816db-7948-4602-af7a-1d51900792a7;2dd1162c95b911f0bff1de3a9406054e;;15.009066312952521;0.05705822515139862;11242.0;749.0139441490173;11242.0;0.0754542350769043;1758328303.565629;641.4485671520233;;;;;
1758329070;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.007273790083545;0.054708710328316604;30239.0;2014.9562373161316;30239.0;0.055062055587768555;1758327037.6233087;1654.3366916179657;;;;;
1758329100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3389999999819944;18613448704.0;;
1758329100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2724312687.4999995;;;;
1758329100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.484333333334022;8272408576.0;;
1758329100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.67933333333931;7533158400.0;6.708778972211994;1835290624.0
1758329100;fd7816db-7948-4602-af7a-1d51900792a7;2dced0ba95b911f0bff1de3a9406054e;;15.006744467853087;0.06678041213085734;11695.0;779.3162579536438;11695.0;0.06437802314758301;1758328303.2640376;780.9969198703766;;;;;
1758329100;fd7816db-7948-4602-af7a-1d51900792a7;2dd03fea95b911f0bff1de3a9406054e;;15.018540338121191;0.07356169727050071;11692.0;778.5044147968292;11692.0;0.04175376892089844;1758328304.075889;860.0833644866943;;;;;
1758329100;fd7816db-7948-4602-af7a-1d51900792a7;2dd1162c95b911f0bff1de3a9406054e;;15.008702950532436;0.057121655894516676;11692.0;779.0146822929382;11692.0;0.034806013107299805;1758328303.565629;667.866400718689;;;;;
1758329100;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.00765067621525;0.05499835815286745;30690.0;2044.956975221634;30690.0;0.07744479179382324;1758327037.6233087;1687.899611711502;;;;;
1758329130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.403666666708886;19555258368.0;;
1758329130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799147312.5;;;;
1758329130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4573333333333721;8291725312.0;;
1758329130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.651999999999921;7502012416.0;6.563681543725893;1833476096.0
1758329130;fd7816db-7948-4602-af7a-1d51900792a7;2dced0ba95b911f0bff1de3a9406054e;;15.00775277534124;0.06656944109858427;12146.0;809.3150339126587;12146.0;0.06368327140808105;1758328303.2640376;808.5524315834045;;;;;
1758329130;fd7816db-7948-4602-af7a-1d51900792a7;2dd03fea95b911f0bff1de3a9406054e;;15.017875116264243;0.07307986222702124;12142.0;808.5031907558441;12142.0;0.10602211952209473;1758328304.075889;887.335687160492;;;;;
1758329130;fd7816db-7948-4602-af7a-1d51900792a7;2dd1162c95b911f0bff1de3a9406054e;;15.009638981039632;0.057028457653696255;12143.0;809.013459444046;12143.0;0.05941629409790039;1758328303.565629;692.4965612888336;;;;;
1758329130;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.007548916585783;0.055081360609621745;31140.0;2074.9557502269745;31140.0;0.09664034843444824;1758327037.6233087;1715.2335693836212;;;;;
1758329160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8776666666691493;18831147008.0;;
1758329160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798118749.9999995;;;;
1758329160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49166666666618153;8301592576.0;;
1758329160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.6896666666628635;7430934528.0;6.725975896792892;1833627648.0
1758329160;fd7816db-7948-4602-af7a-1d51900792a7;2dced0ba95b911f0bff1de3a9406054e;;15.006272259848116;0.06636768305476766;12595.0;839.3157024383545;12595.0;0.10897040367126465;1758328303.2640376;835.9009680747986;;;;;
1758329160;fd7816db-7948-4602-af7a-1d51900792a7;2dd03fea95b911f0bff1de3a9406054e;;15.016030997766434;0.07311497358737667;12591.0;838.5038597583771;12591.0;0.13757777214050293;1758328304.075889;920.5906324386597;;;;;
1758329160;fd7816db-7948-4602-af7a-1d51900792a7;2dd1162c95b911f0bff1de3a9406054e;;15.008090492506732;0.0569561781240994;12592.0;839.0141279697418;12592.0;0.09073066711425781;1758328303.565629;717.1921949386597;;;;;
1758329160;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.006961493294947;0.05534383251273872;31589.0;2104.9564192295074;31589.0;0.07364225387573242;1758327037.6233087;1748.2563252449036;;;;;
1758329190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6599999999472246;19432271872.0;;
1758329190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785917625.0;;;;
1758329190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44933333333344;8303308800.0;;
1758329190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.763666666667753;7467421696.0;3.869698918299946;1833897984.0
1758329190;fd7816db-7948-4602-af7a-1d51900792a7;2dced0ba95b911f0bff1de3a9406054e;;15.00724355238103;0.06677335847032667;13046.0;869.3135373592377;13046.0;0.030088186264038086;1758328303.2640376;871.1252346038818;;;;;
1758329190;fd7816db-7948-4602-af7a-1d51900792a7;2dd03fea95b911f0bff1de3a9406054e;;15.016666212171556;0.07403617584528029;13042.0;868.5016896724701;13042.0;0.02990865707397461;1758328304.075889;965.5798053741455;;;;;
1758329190;fd7816db-7948-4602-af7a-1d51900792a7;2dd1162c95b911f0bff1de3a9406054e;;15.008999497687224;0.057238998802803344;13043.0;869.0119540691376;13043.0;0.033806562423706055;1758328303.565629;746.568261384964;;;;;
1758329190;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.007815651739886;0.05590936889891313;32041.0;2134.9542605876923;32041.0;0.023934364318847656;1758327037.6233087;1791.3920888900757;;;;;
1758329220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.307333333371207;19392417792.0;;
1758329220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771003124.9999995;;;;
1758329220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4856666666666568;8373481472.0;;
1758329220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.68300000000163;7517564928.0;6.705831666554095;1834463232.0
1758329220;fd7816db-7948-4602-af7a-1d51900792a7;2dced0ba95b911f0bff1de3a9406054e;;15.005884522819182;0.06667180317514426;13495.0;899.3138620853424;13495.0;0.031934499740600586;1758328303.2640376;899.7359838485718;;;;;
1758329220;fd7816db-7948-4602-af7a-1d51900792a7;2dd03fea95b911f0bff1de3a9406054e;;15.014991334940982;0.07397707404097849;13491.0;898.5020155906677;13491.0;0.035674095153808594;1758328304.075889;998.0247058868408;;;;;
1758329220;fd7816db-7948-4602-af7a-1d51900792a7;2dd1162c95b911f0bff1de3a9406054e;;15.007581391890671;0.05722122405496366;13492.0;899.0122804641724;13492.0;0.027672529220581055;1758328303.565629;772.0287549495697;;;;;
1758329220;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.006781293136342;0.056109041435140485;32489.0;2164.9545845985413;32489.0;0.03458595275878906;1758327037.6233087;1822.9266471862793;;;;;
1758329250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2999999999379113;19091357696.0;;
1758329250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796752312.5000005;;;;
1758329250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4633333333333817;8373649408.0;;
1758329250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.677999999996973;7517028352.0;6.673438690000931;1834115072.0
1758329250;fd7816db-7948-4602-af7a-1d51900792a7;2dced0ba95b911f0bff1de3a9406054e;;15.0056546990305;0.06685987377132555;13945.0;929.3163282871246;13945.0;0.053449153900146484;1758328303.2640376;932.3609397411346;;;;;
1758329250;fd7816db-7948-4602-af7a-1d51900792a7;2dd03fea95b911f0bff1de3a9406054e;;15.015543952880016;0.07407085997458766;13942.0;928.5044877529144;13942.0;0.03071737289428711;1758328304.075889;1032.6959297657013;;;;;
1758329250;fd7816db-7948-4602-af7a-1d51900792a7;2dd1162c95b911f0bff1de3a9406054e;;15.007296531464014;0.0572009141331269;13942.0;929.0147573947906;13942.0;0.03384971618652344;1758328303.565629;797.4951448440552;;;;;
1758329250;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.006671779837621;0.056435448560468914;32939.0;2194.957041978836;32939.0;0.04103207588195801;1758327037.6233087;1858.9272401332855;;;;;
1758329280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3160000000459453;18825314304.0;;
1758329280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797953749.9999995;;;;
1758329280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45266666666648214;8379162624.0;;
1758329280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.721333333333798;7525834752.0;6.763001496412815;1835536384.0
1758329280;fd7816db-7948-4602-af7a-1d51900792a7;2dced0ba95b911f0bff1de3a9406054e;;15.00655024362286;0.06711050373675194;14396.0;959.3144154548645;14396.0;0.060769081115722656;1758328303.2640376;966.122811794281;;;;;
1758329280;fd7816db-7948-4602-af7a-1d51900792a7;2dd03fea95b911f0bff1de3a9406054e;;15.0140442591119;0.07439448607985981;14391.0;958.5025682449341;14391.0;0.1055917739868164;1758328304.075889;1070.6110491752625;;;;;
1758329280;fd7816db-7948-4602-af7a-1d51900792a7;2dd1162c95b911f0bff1de3a9406054e;;15.008141176237832;0.05730998982384647;14393.0;959.0128321647644;14393.0;0.03469085693359375;1758328303.565629;824.8626835346222;;;;;
1758329280;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.006594687558684;0.056855428107804716;33389.0;2224.9551389217377;33389.0;0.10749125480651855;1758327037.6233087;1898.3458890914917;;;;;
1758329310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.34233333330291;18743558144.0;;
1758329310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788219187.5;;;;
1758329310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4666666666671516;8352894976.0;;
1758329310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.753000000000853;7495790592.0;6.741003288242013;1835929600.0
1758329310;fd7816db-7948-4602-af7a-1d51900792a7;2dced0ba95b911f0bff1de3a9406054e;;15.00632761520317;0.06717354493627455;14846.0;989.3159945011139;14846.0;0.03174853324890137;1758328303.2640376;997.2584481239319;;;;;
1758329310;fd7816db-7948-4602-af7a-1d51900792a7;2dd03fea95b911f0bff1de3a9406054e;;15.014605536215837;0.07460961979911135;14842.0;988.5041542053223;14842.0;0.02856755256652832;1758328304.075889;1107.3559770584106;;;;;
1758329310;fd7816db-7948-4602-af7a-1d51900792a7;2dd1162c95b911f0bff1de3a9406054e;;15.006858948862108;0.057405690012105375;14842.0;989.0144231319427;14842.0;0.022687673568725586;1758328303.565629;852.015251159668;;;;;
1758329310;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.006939947204557;0.057148181567800806;33840.0;2254.9567086696625;33840.0;0.04284214973449707;1758327037.6233087;1933.8944642543793;;;;;
1758329340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3746666667206835;19263758336.0;;
1758329340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785059374.9999995;;;;
1758329340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4643333333328579;8367763456.0;;
1758329340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.675333333333644;7513686016.0;6.69819909271601;1837891584.0
1758329340;fd7816db-7948-4602-af7a-1d51900792a7;2dced0ba95b911f0bff1de3a9406054e;;15.005030679166861;0.06714307869832942;15295.0;1019.3248052597046;15295.0;0.03231620788574219;1758328303.2640376;1026.9533886909485;;;;;
1758329340;fd7816db-7948-4602-af7a-1d51900792a7;2dd03fea95b911f0bff1de3a9406054e;;15.013063755441179;0.07470872302245894;15291.0;1018.5129580497742;15291.0;0.04802346229553223;1758328304.075889;1142.3710837364197;;;;;
1758329340;fd7816db-7948-4602-af7a-1d51900792a7;2dd1162c95b911f0bff1de3a9406054e;;15.006527471864901;0.05741743323630199;15292.0;1019.0232224464417;15292.0;0.027862071990966797;1758328303.565629;878.02738904953;;;;;
1758329340;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.006790931355843;0.05745012902003678;34290.0;2284.965528488159;34290.0;0.0257720947265625;1758327037.6233087;1969.9649240970612;;;;;
1758329370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3183333333581686;20104343552.0;;
1758329370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799137812.5;;;;
1758329370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4456666666667539;8372355072.0;;
1758329370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.705666666666123;7529336832.0;6.688455743577137;1835700224.0
1758329370;fd7816db-7948-4602-af7a-1d51900792a7;2dced0ba95b911f0bff1de3a9406054e;;15.004082264114157;0.06700955794715299;15744.0;1049.3144266605377;15744.0;0.05869746208190918;1758328303.2640376;1054.9984803199768;;;;;
1758329370;fd7816db-7948-4602-af7a-1d51900792a7;2dd03fea95b911f0bff1de3a9406054e;;15.012838582401873;0.07465198457896138;15741.0;1048.5025792121887;15741.0;0.03061223030090332;1758328304.075889;1175.096889257431;;;;;
1758329370;fd7816db-7948-4602-af7a-1d51900792a7;2dd1162c95b911f0bff1de3a9406054e;;15.005535989799311;0.057320161935418404;15741.0;1049.0128433704376;15741.0;0.04034757614135742;1758328303.565629;902.2766690254211;;;;;
1758329370;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.006338230555228;0.05765395873589248;34739.0;2314.9551496505737;34739.0;0.032314300537109375;1758327037.6233087;2002.8408725261688;;;;;
1758329400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2636666666250678;19806081024.0;;
1758329400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759962187.5;;;;
1758329400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.493000000000029;8424120320.0;;
1758329400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.720333333330928;7525953536.0;6.706204911733879;1836449792.0
1758329400;fd7816db-7948-4602-af7a-1d51900792a7;2dced0ba95b911f0bff1de3a9406054e;;15.005805631415758;0.06714103243385725;16196.0;1079.315588235855;16196.0;0.05865311622619629;1758328303.2640376;1087.4161612987518;;;;;
1758329400;fd7816db-7948-4602-af7a-1d51900792a7;2dd03fea95b911f0bff1de3a9406054e;;15.012465181629846;0.07483711646740127;16191.0;1078.5037467479706;16191.0;0.04886460304260254;1758328304.075889;1211.6877527236938;;;;;
1758329400;fd7816db-7948-4602-af7a-1d51900792a7;2dd1162c95b911f0bff1de3a9406054e;;15.007219279770213;0.05733527407213012;16193.0;1079.0140163898468;16193.0;0.05189323425292969;1758328303.565629;928.430093050003;;;;;
1758329400;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.006676191811763;0.05798977736418611;35190.0;2344.9563019275665;35190.0;0.08015942573547363;1758327037.6233087;2040.6602654457092;;;;;
1758329430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.319333333304773;19680092160.0;;
1758329430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779492125.0;;;;
1758329430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4643333333335855;8373379072.0;;
1758329430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.635333333333255;7477317632.0;6.59356013242522;1836290048.0
1758329430;fd7816db-7948-4602-af7a-1d51900792a7;2dced0ba95b911f0bff1de3a9406054e;;15.005649386769095;0.06694403712199197;16646.0;1109.3155331611633;16646.0;0.04398775100708008;1758328303.2640376;1114.3504419326782;;;;;
1758329430;fd7816db-7948-4602-af7a-1d51900792a7;2dd03fea95b911f0bff1de3a9406054e;;15.013030734900163;0.07431273242055102;16642.0;1108.503689289093;16642.0;0.0451657772064209;1758328304.075889;1236.71249294281;;;;;
1758329430;fd7816db-7948-4602-af7a-1d51900792a7;2dd1162c95b911f0bff1de3a9406054e;;15.007024803645493;0.0571427000605386;16643.0;1109.0139570236206;16643.0;0.027668237686157227;1758328303.565629;951.025957107544;;;;;
1758329430;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.00701324972484;0.05807723110263514;35641.0;2374.956251859665;35641.0;0.03269362449645996;1758327037.6233087;2069.930593729019;;;;;
1758329460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.57833333335196;19490791424.0;;
1758329460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776033500.0;;;;
1758329460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5043333333327609;8344141824.0;;
1758329460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.966333333333023;7474065408.0;5.335718220866145;1836658688.0
1758329460;fd7816db-7948-4602-af7a-1d51900792a7;2dced0ba95b911f0bff1de3a9406054e;;15.004633864663914;0.06723274146997987;17095.0;1139.3147003650665;17095.0;0.07303619384765625;1758328303.2640376;1149.343715429306;;;;;
1758329460;fd7816db-7948-4602-af7a-1d51900792a7;2dd03fea95b911f0bff1de3a9406054e;;15.012698298227999;0.07458102797948586;17092.0;1138.5028598308563;17092.0;0.039579153060913086;1758328304.075889;1274.7389302253723;;;;;
1758329460;fd7816db-7948-4602-af7a-1d51900792a7;2dd1162c95b911f0bff1de3a9406054e;;15.005972718020047;0.0573724064284623;17092.0;1139.0131294727325;17092.0;0.044828176498413086;1758328303.565629;980.6091706752777;;;;;
1758329460;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.006515171147505;0.05841619522494271;36090.0;2404.9554138183594;36090.0;0.042186737060546875;1758327037.6233087;2108.2404856681824;;;;;
1758329490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7350000000093133;19465269248.0;;
1758329490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788091812.5;;;;
1758329490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.495000000000679;8356225024.0;;
1758329490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.167333333337835;7467397120.0;7.328197428980629;1837121536.0
1758329490;fd7816db-7948-4602-af7a-1d51900792a7;2dced0ba95b911f0bff1de3a9406054e;;15.003667977903328;0.06770288203602993;17544.0;1169.3140635490417;17544.0;0.05982375144958496;1758328303.2640376;1187.7793624401093;;;;;
1758329490;fd7816db-7948-4602-af7a-1d51900792a7;2dd03fea95b911f0bff1de3a9406054e;;15.0106689857033;0.0750080171577471;17540.0;1168.5022163391113;17540.0;0.10597681999206543;1758328304.075889;1315.6406209468842;;;;;
1758329490;fd7816db-7948-4602-af7a-1d51900792a7;2dd1162c95b911f0bff1de3a9406054e;;15.004972377260112;0.05773976945896104;17541.0;1169.0124807357788;17541.0;0.08504772186279297;1758328303.565629;1012.8132960796356;;;;;
1758329490;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.005617422463402;0.058731033131370104;36538.0;2434.9547865390778;36538.0;0.12061691284179688;1758327037.6233087;2145.914488554001;;;;;
1758329520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.588000000004346;19736326144.0;;
1758329520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755505062.5000005;;;;
1758329520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49099999999962163;8404914176.0;;
1758329520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.11333333333217;7491547136.0;6.887918985108714;1837518848.0
