timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758562260;fd7816db-7948-4602-af7a-1d51900792a7;e8a1e19c97d111f0a25ea61dafc769b7;;15.00186358712829;0.07924616698793098;51442.0;3429.040643930435;51442.0;0.03788042068481445;1758558827.1378129;4076.5813221931458;;;;;
1758562260;fd7816db-7948-4602-af7a-1d51900792a7;e8a2db4c97d111f0a25ea61dafc769b7;;15.005628106605283;0.08900291908909176;51441.0;3428.1137459278107;51441.0;0.06252312660217285;1758558828.0647147;4578.399160861969;;;;;
1758562290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.768666666684052;20066234368.0;;
1758562290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798186437.5;;;;
1758562290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47099999999991266;8492163072.0;;
1758562290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3550000000027165;7486980096.0;7.389430186088722;1852366848.0
1758562290;fd7816db-7948-4602-af7a-1d51900792a7;1982d5f697d611f0a25ea61dafc769b7;;15.003390529862182;0.07198523751949548;24892.0;1659.0916512012482;24892.0;0.05032849311828613;1758560627.087819;1791.8565323352814;;;;;
1758562290;fd7816db-7948-4602-af7a-1d51900792a7;d5c38dde97cf11f0a25ea61dafc769b7;;15.001414456219605;0.07742767444332897;65250.0;4349.589836835861;65250.0;0.04498934745788574;1758557936.589592;5052.155757427216;;;;;
1758562290;fd7816db-7948-4602-af7a-1d51900792a7;e8a1e19c97d111f0a25ea61dafc769b7;;15.001553971668418;0.07923250280515771;51891.0;3459.041647672653;51891.0;0.0655829906463623;1758558827.1378129;4111.453803062439;;;;;
1758562290;fd7816db-7948-4602-af7a-1d51900792a7;e8a2db4c97d111f0a25ea61dafc769b7;;15.005285743754833;0.08896260402592696;51890.0;3458.11475110054;51890.0;0.08191227912902832;1758558828.0647147;4616.26952290535;;;;;
1758562320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6876666666318973;19615223808.0;;
1758562320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798890812.5;;;;
1758562320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5213333333325862;8527396864.0;;
1758562320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.2303333333344195;7506489344.0;7.315281610881424;1852092416.0
1758562320;fd7816db-7948-4602-af7a-1d51900792a7;1982d5f697d611f0a25ea61dafc769b7;;15.00393335538071;0.07195130227298192;25343.0;1689.0904121398926;25343.0;0.07303667068481445;1758560627.087819;1823.461853504181;;;;;
1758562320;fd7816db-7948-4602-af7a-1d51900792a7;d5c38dde97cf11f0a25ea61dafc769b7;;15.001180663131564;0.07743265827354713;65699.0;4379.588604211807;65699.0;0.08228325843811035;1758557936.589592;5087.248215913773;;;;;
1758562320;fd7816db-7948-4602-af7a-1d51900792a7;e8a1e19c97d111f0a25ea61dafc769b7;;15.001545936541964;0.07915832640113903;52341.0;3489.0404090881348;52341.0;0.08547115325927734;1758558827.1378129;4143.225962162018;;;;;
1758562320;fd7816db-7948-4602-af7a-1d51900792a7;e8a2db4c97d111f0a25ea61dafc769b7;;15.005245611173866;0.0888806152079549;52340.0;3488.113512277603;52340.0;0.11981081962585449;1758558828.0647147;4652.01139998436;;;;;
1758562350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.439666666664804;18599145472.0;;
1758562350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2686784562.5;;;;
1758562350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46500000000014546;8532885504.0;;
1758562350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.322999999998137;7519047680.0;5.9793844300858545;1852997632.0
1758562350;fd7816db-7948-4602-af7a-1d51900792a7;1982d5f697d611f0a25ea61dafc769b7;;15.003273689154021;0.0720139904220406;25792.0;1719.0914800167084;25792.0;0.09367251396179199;1758560627.087819;1857.384840965271;;;;;
1758562350;fd7816db-7948-4602-af7a-1d51900792a7;d5c38dde97cf11f0a25ea61dafc769b7;;15.001168995370978;0.07756284540798027;66149.0;4409.589673042297;66149.0;0.15148591995239258;1758557936.589592;5130.704660892487;;;;;
1758562350;fd7816db-7948-4602-af7a-1d51900792a7;e8a1e19c97d111f0a25ea61dafc769b7;;15.001528201988487;0.07924967274961468;52791.0;3519.0414776802063;52791.0;0.13117766380310059;1758558827.1378129;4183.669474124908;;;;;
1758562350;fd7816db-7948-4602-af7a-1d51900792a7;e8a2db4c97d111f0a25ea61dafc769b7;;15.005196325658835;0.08902311246036963;52790.0;3518.114580631256;52790.0;0.15883517265319824;1758558828.0647147;4699.530106782913;;;;;
1758562380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.453666666693364;19035406336.0;;
1758562380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797774562.5000005;;;;
1758562380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4816666666665696;8540364800.0;;
1758562380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.318333333332945;7529943040.0;7.395107469891762;1852436480.0
1758562380;fd7816db-7948-4602-af7a-1d51900792a7;1982d5f697d611f0a25ea61dafc769b7;;15.003780628272503;0.07194233334055852;26243.0;1749.0924849510193;26243.0;0.04138350486755371;1758560627.087819;1887.9826538562775;;;;;
1758562380;fd7816db-7948-4602-af7a-1d51900792a7;d5c38dde97cf11f0a25ea61dafc769b7;;15.001157805128013;0.07764449953186249;66599.0;4439.5906393527985;66599.0;0.03594827651977539;1758557936.589592;5171.04602432251;;;;;
1758562380;fd7816db-7948-4602-af7a-1d51900792a7;e8a1e19c97d111f0a25ea61dafc769b7;;15.001511069598205;0.07923709751754007;53241.0;3549.0424723625183;53241.0;0.0514369010925293;1758558827.1378129;4218.662308931351;;;;;
1758562380;fd7816db-7948-4602-af7a-1d51900792a7;e8a2db4c97d111f0a25ea61dafc769b7;;15.00514814988013;0.08909949722547983;53240.0;3548.115581035614;53240.0;0.0487368106842041;1758558828.0647147;4743.657232284546;;;;;
1758562410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4773333333587897;19536019456.0;;
1758562410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781849375.0000005;;;;
1758562410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4763333333338474;8531660800.0;;
1758562410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.308333333331393;7492468736.0;7.400729340634326;1853698048.0
1758562410;fd7816db-7948-4602-af7a-1d51900792a7;1982d5f697d611f0a25ea61dafc769b7;;15.003719350438237;0.0718653408651188;26693.0;1779.0921921730042;26693.0;0.07780861854553223;1758560627.087819;1918.301543712616;;;;;
1758562410;fd7816db-7948-4602-af7a-1d51900792a7;d5c38dde97cf11f0a25ea61dafc769b7;;15.001374753104603;0.0776275715803051;67050.0;4469.590346097946;67050.0;0.08557915687561035;1758557936.589592;5204.928674459457;;;;;
1758562410;fd7816db-7948-4602-af7a-1d51900792a7;e8a1e19c97d111f0a25ea61dafc769b7;;15.001499629791171;0.0791792021907694;53691.0;3579.042179584503;53691.0;0.052239179611206055;1758558827.1378129;4251.2105448246;;;;;
1758562410;fd7816db-7948-4602-af7a-1d51900792a7;e8a2db4c97d111f0a25ea61dafc769b7;;15.00538568976753;0.0890718636444638;53691.0;3578.115288257599;53691.0;0.11449003219604492;1758558828.0647147;4782.357430934906;;;;;
1758562440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.432333333309119;19593203712.0;;
1758562440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796274187.4999995;;;;
1758562440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4716666666664725;8534736896.0;;
1758562440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.212000000005355;7483002880.0;7.273844743869963;1855696896.0
1758562440;fd7816db-7948-4602-af7a-1d51900792a7;1982d5f697d611f0a25ea61dafc769b7;;15.003648881660387;0.07192387703142024;27143.0;1809.0932519435883;27143.0;0.035744667053222656;1758560627.087819;1952.2297942638397;;;;;
1758562440;fd7816db-7948-4602-af7a-1d51900792a7;d5c38dde97cf11f0a25ea61dafc769b7;;15.001139813227436;0.07772480640576118;67499.0;4499.591404438019;67499.0;0.040338993072509766;1758557936.589592;5246.346707582474;;;;;
1758562440;fd7816db-7948-4602-af7a-1d51900792a7;e8a1e19c97d111f0a25ea61dafc769b7;;15.001482761085429;0.07923679165884097;54141.0;3609.0432386398315;54141.0;0.058474063873291016;1758558827.1378129;4289.959137201309;;;;;
1758562440;fd7816db-7948-4602-af7a-1d51900792a7;e8a2db4c97d111f0a25ea61dafc769b7;;15.005336505592346;0.08908327429359893;54141.0;3608.1163473129272;54141.0;0.02975153923034668;1758558828.0647147;4823.057553529739;;;;;
1758562470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3719999999894443;19468619776.0;;
1758562470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799148875.0;;;;
1758562470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46900000000023273;8496906240.0;;
1758562470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.344999999999224;7522779136.0;7.396575404519083;1854464000.0
1758562470;fd7816db-7948-4602-af7a-1d51900792a7;1982d5f697d611f0a25ea61dafc769b7;;15.002519838270475;0.07198098580241268;27591.0;1839.0910503864288;27591.0;0.062482357025146484;1758560627.087819;1986.0273792743683;;;;;
1758562470;fd7816db-7948-4602-af7a-1d51900792a7;d5c38dde97cf11f0a25ea61dafc769b7;;15.001139446285991;0.07770354956650317;67949.0;4529.589242935181;67949.0;0.028653860092163086;1758557936.589592;5279.878489494324;;;;;
1758562470;fd7816db-7948-4602-af7a-1d51900792a7;e8a1e19c97d111f0a25ea61dafc769b7;;15.001204782841755;0.07929799100771386;54590.0;3639.0410480499268;54590.0;0.03060173988342285;1758558827.1378129;4328.877329111099;;;;;
1758562470;fd7816db-7948-4602-af7a-1d51900792a7;e8a2db4c97d111f0a25ea61dafc769b7;;15.005026703373343;0.0890192584778324;54590.0;3638.1141505241394;54590.0;0.040130615234375;1758558828.0647147;4859.561320304871;;;;;
1758562500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4806666666797055;19727052800.0;;
1758562500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793137687.5;;;;
1758562500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5053333333324795;8479756288.0;;
1758562500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.303999999997906;7542534144.0;7.37456501220948;1856151552.0
1758562500;fd7816db-7948-4602-af7a-1d51900792a7;1982d5f697d611f0a25ea61dafc769b7;;15.003532002985706;0.07202421342306767;28043.0;1869.09321975708;28043.0;0.04384565353393555;1758560627.087819;2019.7750170230865;;;;;
1758562500;fd7816db-7948-4602-af7a-1d51900792a7;d5c38dde97cf11f0a25ea61dafc769b7;;15.001124919450758;0.07774978792195598;68399.0;4559.591373920441;68399.0;0.07694077491760254;1758557936.589592;5318.007744073868;;;;;
1758562500;fd7816db-7948-4602-af7a-1d51900792a7;e8a1e19c97d111f0a25ea61dafc769b7;;15.001458643088464;0.07933868275238667;55041.0;3669.0432074069977;55041.0;0.05263471603393555;1758558827.1378129;4366.880437374115;;;;;
1758562500;fd7816db-7948-4602-af7a-1d51900792a7;e8a2db4c97d111f0a25ea61dafc769b7;;15.00497672569271;0.08902923430121222;55040.0;3668.1163153648376;55040.0;0.08256006240844727;1758558828.0647147;4900.169055938721;;;;;
1758562530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4356666666610787;19570855936.0;;
1758562530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773889000.0;;;;
1758562530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39900000000076646;8500092928.0;;
1758562530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.2159999999993785;7574675456.0;7.209987526579968;1854533632.0
1758562530;fd7816db-7948-4602-af7a-1d51900792a7;1982d5f697d611f0a25ea61dafc769b7;;15.002966328809789;0.07201873892966607;28492.0;1899.091109752655;28492.0;0.03309512138366699;1758560627.087819;2051.9579095840454;;;;;
1758562530;fd7816db-7948-4602-af7a-1d51900792a7;d5c38dde97cf11f0a25ea61dafc769b7;;15.001124356191104;0.07783386005683687;68849.0;4589.589302301407;68849.0;0.03928685188293457;1758557936.589592;5358.783431053162;;;;;
1758562530;fd7816db-7948-4602-af7a-1d51900792a7;e8a1e19c97d111f0a25ea61dafc769b7;;15.001184998068787;0.079382768560689;55490.0;3699.0411081314087;55490.0;0.0617523193359375;1758558827.1378129;4404.949827432632;;;;;
1758562530;fd7816db-7948-4602-af7a-1d51900792a7;e8a2db4c97d111f0a25ea61dafc769b7;;15.005215312008277;0.08906365115472706;55491.0;3698.1142103672028;55491.0;0.043143510818481445;1758558828.0647147;4942.231066226959;;;;;
1758562560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6699999999875823;18715643904.0;;
1758562560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786683437.5;;;;
1758562560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43666666666661813;8493416448.0;;
1758562560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.195666666662632;7560400896.0;7.311658629994258;1854828544.0
1758562560;fd7816db-7948-4602-af7a-1d51900792a7;1982d5f697d611f0a25ea61dafc769b7;;15.003421790293153;0.07205432837741663;28943.0;1929.0932664871216;28943.0;0.08845758438110352;1758560627.087819;2085.4684262275696;;;;;
1758562560;fd7816db-7948-4602-af7a-1d51900792a7;d5c38dde97cf11f0a25ea61dafc769b7;;15.001326627977589;0.0779147814156173;69300.0;4619.591418266296;69300.0;0.05621480941772461;1758557936.589592;5399.49435210228;;;;;
1758562560;fd7816db-7948-4602-af7a-1d51900792a7;e8a1e19c97d111f0a25ea61dafc769b7;;15.00143498181546;0.07944099864876865;55941.0;3729.0432550907135;55941.0;0.05395340919494629;1758558827.1378129;4444.008905410767;;;;;
1758562560;fd7816db-7948-4602-af7a-1d51900792a7;e8a2db4c97d111f0a25ea61dafc769b7;;15.004628207747109;0.0891131295472318;55939.0;3728.116363286972;55939.0;0.03581357002258301;1758558828.0647147;4984.8993537425995;;;;;
1758562590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.914000000059605;19327029248.0;;
1758562590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797057499.9999995;;;;
1758562590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41800000000002907;8489619456.0;;
1758562590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.177000000003802;7562776576.0;7.267028387434531;1855561728.0
1758562590;fd7816db-7948-4602-af7a-1d51900792a7;1982d5f697d611f0a25ea61dafc769b7;;15.002865796510092;0.07205152313671621;29392.0;1959.0923736095428;29392.0;0.07012128829956055;1758560627.087819;2117.738368034363;;;;;
1758562590;fd7816db-7948-4602-af7a-1d51900792a7;d5c38dde97cf11f0a25ea61dafc769b7;;15.001105807161068;0.07789780887170109;69749.0;4649.590552330017;69749.0;0.03331732749938965;1758557936.589592;5433.294270992279;;;;;
1758562590;fd7816db-7948-4602-af7a-1d51900792a7;e8a1e19c97d111f0a25ea61dafc769b7;;15.001427078563541;0.0794478492655978;56391.0;3759.0423674583435;56391.0;0.08236145973205566;1758558827.1378129;4480.143667936325;;;;;
1758562590;fd7816db-7948-4602-af7a-1d51900792a7;e8a2db4c97d111f0a25ea61dafc769b7;;15.004594824081998;0.08906829006848767;56389.0;3758.115471839905;56389.0;0.11355972290039062;1758558828.0647147;5022.471808671951;;;;;
1758562620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.497666666594644;19279372288.0;;
1758562620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2745293312.5;;;;
1758562620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45666666666632705;8520249344.0;;
1758562620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.166333333334963;7578804224.0;7.176469443569042;1854816256.0
1758562620;fd7816db-7948-4602-af7a-1d51900792a7;1982d5f697d611f0a25ea61dafc769b7;;15.003326585324354;0.07203502343933915;29843.0;1989.0922062397003;29843.0;0.1130530834197998;1758560627.087819;2149.7412045001984;;;;;
1758562620;fd7816db-7948-4602-af7a-1d51900792a7;d5c38dde97cf11f0a25ea61dafc769b7;;15.00109922475436;0.07791828971640755;70199.0;4679.590396404266;70199.0;0.13982701301574707;1758557936.589592;5469.7860198020935;;;;;
1758562620;fd7816db-7948-4602-af7a-1d51900792a7;e8a1e19c97d111f0a25ea61dafc769b7;;15.001416432776447;0.07940293298801411;56841.0;3789.0422024726868;56841.0;0.11632513999938965;1758558827.1378129;4513.34211397171;;;;;
1758562620;fd7816db-7948-4602-af7a-1d51900792a7;e8a2db4c97d111f0a25ea61dafc769b7;;15.004823078977052;0.0889789858978454;56840.0;3788.1153059005737;56840.0;0.15305781364440918;1758558828.0647147;5057.565558433533;;;;;
1758562650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4210000000428407;19287732224.0;;
1758562650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774766874.9999995;;;;
1758562650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4190000000004753;8499630080.0;;
1758562650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.218333333332945;7536652288.0;7.380155436380333;1855860736.0
1758562650;fd7816db-7948-4602-af7a-1d51900792a7;1982d5f697d611f0a25ea61dafc769b7;;15.003775901175482;0.07211386453061007;30294.0;2019.091736793518;30294.0;0.0649251937866211;1758560627.087819;2184.6174120903015;;;;;
1758562650;fd7816db-7948-4602-af7a-1d51900792a7;d5c38dde97cf11f0a25ea61dafc769b7;;15.001093815209758;0.07803880780444691;70649.0;4709.589889764786;70649.0;0.03291463851928711;1758557936.589592;5513.36373257637;;;;;
1758562650;fd7816db-7948-4602-af7a-1d51900792a7;e8a1e19c97d111f0a25ea61dafc769b7;;15.001669024065427;0.0794497579408992;57292.0;3819.0417239665985;57292.0;0.07128286361694336;1758558827.1378129;4551.835531949997;;;;;
1758562650;fd7816db-7948-4602-af7a-1d51900792a7;e8a2db4c97d111f0a25ea61dafc769b7;;15.005048945359126;0.08905836326557307;57291.0;3818.1148324012756;57291.0;0.11749792098999023;1758558828.0647147;5102.242689847946;;;;;
1758562680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.464999999990687;19035652096.0;;
1758562680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795042562.5;;;;
1758562680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40766666666653095;8512774144.0;;
1758562680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.219999999999224;7552380928.0;3.0494173885332807;1856278528.0
1758562680;fd7816db-7948-4602-af7a-1d51900792a7;1982d5f697d611f0a25ea61dafc769b7;;15.003229796686211;0.07209736813147323;30743.0;2049.092119693756;30743.0;0.03795766830444336;1758560627.087819;2216.4893884658813;;;;;
1758562680;fd7816db-7948-4602-af7a-1d51900792a7;d5c38dde97cf11f0a25ea61dafc769b7;;15.001085681336729;0.07805884269560155;71099.0;4739.5902717113495;71099.0;0.05946683883666992;1758557936.589592;5549.905656814575;;;;;
1758562680;fd7816db-7948-4602-af7a-1d51900792a7;e8a1e19c97d111f0a25ea61dafc769b7;;15.001394720048784;0.0794105166382736;57741.0;3849.0421063899994;57741.0;0.046683311462402344;1758558827.1378129;4585.242641210556;;;;;
1758562680;fd7816db-7948-4602-af7a-1d51900792a7;e8a2db4c97d111f0a25ea61dafc769b7;;15.005008090605923;0.0889387030689121;57741.0;3848.1152153015137;57741.0;0.032085418701171875;1758558828.0647147;5135.409653902054;;;;;
1758562710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.413333333330229;19176398848.0;;
1758562710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999250.0;;;;
1758562710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3973333333332752;8534474752.0;;
1758562710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.149333333334653;7493775360.0;7.195928534375965;1853640704.0
1758562710;fd7816db-7948-4602-af7a-1d51900792a7;1982d5f697d611f0a25ea61dafc769b7;;15.003181950551632;0.07198492200347163;31193.0;2079.0922935009003;31193.0;0.05949974060058594;1758560627.087819;2245.4256720542908;;;;;
1758562710;fd7816db-7948-4602-af7a-1d51900792a7;d5c38dde97cf11f0a25ea61dafc769b7;;15.001287868539698;0.07804274886909021;71550.0;4769.590485572815;71550.0;0.027287006378173828;1758557936.589592;5583.9586815834045;;;;;
1758562710;fd7816db-7948-4602-af7a-1d51900792a7;e8a1e19c97d111f0a25ea61dafc769b7;;15.001383230878044;0.07933114122814656;58191.0;3879.0422909259796;58191.0;0.04987359046936035;1758558827.1378129;4616.358439207077;;;;;
1758562710;fd7816db-7948-4602-af7a-1d51900792a7;e8a2db4c97d111f0a25ea61dafc769b7;;15.004710811444392;0.08881751930494451;58190.0;3878.1153934001923;58190.0;0.043715715408325195;1758558828.0647147;5168.291448354721;;;;;
1758562740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.433333333333333;19265744896.0;;
1758562740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798339437.5;;;;
1758562740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43133333333316837;8522375168.0;;
1758562740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.107000000000697;7509737472.0;7.161201432829994;1853902848.0
1758562740;fd7816db-7948-4602-af7a-1d51900792a7;1982d5f697d611f0a25ea61dafc769b7;;15.003114855769004;0.0719185140707571;31643.0;2109.0953612327576;31643.0;0.039021968841552734;1758560627.087819;2275.717540740967;;;;;
1758562740;fd7816db-7948-4602-af7a-1d51900792a7;d5c38dde97cf11f0a25ea61dafc769b7;;15.001061977025033;0.07804910240127774;71999.0;4799.5935151577;71999.0;0.0651085376739502;1758557936.589592;5619.457323789597;;;;;
1758562740;fd7816db-7948-4602-af7a-1d51900792a7;e8a1e19c97d111f0a25ea61dafc769b7;;15.00136087087328;0.07929267036164901;58641.0;3909.045348405838;58641.0;0.043190717697143555;1758558827.1378129;4649.80148267746;;;;;
1758562740;fd7816db-7948-4602-af7a-1d51900792a7;e8a2db4c97d111f0a25ea61dafc769b7;;15.004662882537993;0.08877222009440236;58640.0;3908.1184566020966;58640.0;0.029878854751586914;1758558828.0647147;5205.602986335754;;;;;
1758562770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4229999999670926;20287578112.0;;
1758562770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789142687.5;;;;
1758562770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42233333333351775;8523595776.0;;
1758562770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.237666666666822;7546175488.0;5.7752829749440195;1853263872.0
1758562770;fd7816db-7948-4602-af7a-1d51900792a7;1982d5f697d611f0a25ea61dafc769b7;;15.003093371357087;0.07188627164413561;32093.0;2139.0921976566315;32093.0;0.04194498062133789;1758560627.087819;2307.046115875244;;;;;
1758562770;fd7816db-7948-4602-af7a-1d51900792a7;d5c38dde97cf11f0a25ea61dafc769b7;;15.001065106660826;0.07804943231501739;72449.0;4829.590390920639;72449.0;0.09216856956481934;1758557936.589592;5654.603321790695;;;;;
1758562770;fd7816db-7948-4602-af7a-1d51900792a7;e8a1e19c97d111f0a25ea61dafc769b7;;15.001616393343618;0.07926693568577951;59092.0;3939.0421953201294;59092.0;0.044739723205566406;1758558827.1378129;4684.041763544083;;;;;
1758562770;fd7816db-7948-4602-af7a-1d51900792a7;e8a2db4c97d111f0a25ea61dafc769b7;;15.004639403136832;0.08872173176257214;59090.0;3938.115297794342;59090.0;0.05107831954956055;1758558828.0647147;5242.567129850388;;;;;
1758562800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3836666667057824;19658522624.0;;
1758562800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796459562.5;;;;
1758562800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4396666666660166;8527155200.0;;
1758562800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.227333333327746;7542738944.0;7.291752757551485;1854009344.0
1758562800;fd7816db-7948-4602-af7a-1d51900792a7;1982d5f697d611f0a25ea61dafc769b7;;15.003516409285178;0.07184510727137357;32544.0;2169.0915019512177;32544.0;0.03142189979553223;1758560627.087819;2338.1271710395813;;;;;
1758562800;fd7816db-7948-4602-af7a-1d51900792a7;d5c38dde97cf11f0a25ea61dafc769b7;;15.001266502530385;0.07809373874886699;72900.0;4859.589677333832;72900.0;0.04867243766784668;1758557936.589592;5693.033554792404;;;;;
1758562800;fd7816db-7948-4602-af7a-1d51900792a7;e8a1e19c97d111f0a25ea61dafc769b7;;15.001606832396801;0.07921970234956409;59542.0;3969.041491508484;59542.0;0.036267995834350586;1758558827.1378129;4716.899517297745;;;;;
1758562800;fd7816db-7948-4602-af7a-1d51900792a7;e8a2db4c97d111f0a25ea61dafc769b7;;15.004858975653919;0.08870216830745278;59541.0;3968.1145980358124;59541.0;0.049877166748046875;1758558828.0647147;5281.415803194046;;;;;
1758562830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5486666666809468;19038547968.0;;
1758562830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799479437.4999995;;;;
1758562830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4126666666673069;8397111296.0;;
1758562830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.289666666670626;7575175168.0;7.351360292169859;1854672896.0
