timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758241320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748098562.5;;;;
1758241320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5193333333338765;8294391808.0;;
1758241320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.431999999992938;6989557760.0;5.216289033443183;1304350720.0
1758241320;fd7816db-7948-4602-af7a-1d51900792a7;b6e635c294ed11f091bfb6858e276c4f;;15.020173355284358;0.05252525631107062;5766.0;383.8837013244629;5766.0;0.05978250503540039;1758240916.1568391;302.8606278896332;;;;;
1758241320;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.029091644381209;0.048738833353967816;5764.0;383.52284121513367;5764.0;0.03240227699279785;1758240916.5177286;280.9306354522705;;;;;
1758241320;fd7816db-7948-4602-af7a-1d51900792a7;b6eaf06c94ed11f091bfb6858e276c4f;;15.045686902517499;0.05181607564731574;5764.0;383.09981989860535;5764.0;0.05509161949157715;1758240916.9407604;298.66786003112793;;;;;
1758241350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.399333333348234;19451625472.0;;
1758241350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753959875.0000005;;;;
1758241350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4469999999993887;8327974912.0;;
1758241350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.41166666667171;7011340288.0;5.257180947799127;1315868672.0
1758241350;fd7816db-7948-4602-af7a-1d51900792a7;b6e635c294ed11f091bfb6858e276c4f;;15.021186863877775;0.052490947368119295;6217.0;413.88206696510315;6217.0;0.033396005630493164;1758240916.1568391;326.33621978759766;;;;;
1758241350;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.029459392391844;0.04884096661212458;6215.0;413.521192073822;6215.0;0.02843499183654785;1758240916.5177286;303.54660749435425;;;;;
1758241350;fd7816db-7948-4602-af7a-1d51900792a7;b6eaf06c94ed11f091bfb6858e276c4f;;15.044850104269836;0.05162647777474511;6215.0;413.09816551208496;6215.0;0.02900075912475586;1758240916.9407604;320.8585593700409;;;;;
1758241380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3930000000167633;19202617344.0;;
1758241380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761358312.5000005;;;;
1758241380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45633333333365345;8345837568.0;;
1758241380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.38666666666589;7021432832.0;5.254232321802725;1314766848.0
1758241380;fd7816db-7948-4602-af7a-1d51900792a7;b6e635c294ed11f091bfb6858e276c4f;;15.019696772746695;0.05224987390214077;6667.0;443.8837788105011;6667.0;0.03448677062988281;1758240916.1568391;348.3499093055725;;;;;
1758241380;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.025153502854213;0.04850401826837913;6664.0;443.52291798591614;6664.0;0.025528669357299805;1758240916.5177286;323.2307777404785;;;;;
1758241380;fd7816db-7948-4602-af7a-1d51900792a7;b6eaf06c94ed11f091bfb6858e276c4f;;15.039496845053149;0.05140594020038664;6664.0;443.09992575645447;6664.0;0.038308143615722656;1758240916.9407604;342.5691854953766;;;;;
1758241410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.37233333333085;19710771200.0;;
1758241410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784254937.5;;;;
1758241410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4803333333334497;8345935872.0;;
1758241410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.4523333333335655;7009619968.0;5.2732628010927804;1314689024.0
1758241410;fd7816db-7948-4602-af7a-1d51900792a7;b6e635c294ed11f091bfb6858e276c4f;;15.01423920442533;0.051920726344523424;7115.0;473.88347601890564;7115.0;0.026176929473876953;1758240916.1568391;369.4159679412842;;;;;
1758241410;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.021458232387793;0.048421932208660395;7113.0;473.52260088920593;7113.0;0.034444332122802734;1758240916.5177286;344.4252038002014;;;;;
1758241410;fd7816db-7948-4602-af7a-1d51900792a7;b6eaf06c94ed11f091bfb6858e276c4f;;15.034889837278856;0.051191143558512384;7113.0;473.0995738506317;7113.0;0.025165081024169922;1758240916.9407604;364.1226041316986;;;;;
1758241440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3886666666871554;19813466112.0;;
1758241440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762717750.0000005;;;;
1758241440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4566666666668121;8366014464.0;;
1758241440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.36966666666752;7014572032.0;5.215063672775054;1315823616.0
1758241440;fd7816db-7948-4602-af7a-1d51900792a7;b6e635c294ed11f091bfb6858e276c4f;;15.013418992313316;0.052174796856403034;7565.0;503.88255047798157;7565.0;0.06300497055053711;1758240916.1568391;394.70233821868896;;;;;
1758241440;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.022193331017245;0.04830100084347173;7564.0;503.52167654037476;7564.0;0.03510737419128418;1758240916.5177286;365.34877038002014;;;;;
1758241440;fd7816db-7948-4602-af7a-1d51900792a7;b6eaf06c94ed11f091bfb6858e276c4f;;15.032836950034318;0.0511335405457923;7563.0;503.0986499786377;7563.0;0.058480024337768555;1758240916.9407604;386.72296714782715;;;;;
1758241470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.377999999979511;19930136576.0;;
1758241470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797691687.4999995;;;;
1758241470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4646666666669867;8332070912.0;;
1758241470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.452999999998913;7034380288.0;5.291715379865633;1316089856.0
1758241470;fd7816db-7948-4602-af7a-1d51900792a7;b6e635c294ed11f091bfb6858e276c4f;;15.016364533441433;0.05192628385004475;8017.0;533.884197473526;8017.0;0.02885127067565918;1758240916.1568391;416.2930176258087;;;;;
1758241470;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.019024197981004;0.0481043957777272;8013.0;533.5233385562897;8013.0;0.03829836845397949;1758240916.5177286;385.4605233669281;;;;;
1758241470;fd7816db-7948-4602-af7a-1d51900792a7;b6eaf06c94ed11f091bfb6858e276c4f;;15.032817794932686;0.050858714737022255;8014.0;533.1003177165985;8014.0;0.03222918510437012;1758240916.9407604;407.58173990249634;;;;;
1758241500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.382333333309118;20316794880.0;;
1758241500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2706206500.0;;;;
1758241500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4956666666665114;8354930688.0;;
1758241500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.474333333332712;7034920960.0;5.3174433948485085;1324044288.0
1758241500;fd7816db-7948-4602-af7a-1d51900792a7;b6e635c294ed11f091bfb6858e276c4f;;15.013768478295757;0.05180991183154104;8466.0;563.882401227951;8466.0;0.035323381423950195;1758240916.1568391;438.6227135658264;;;;;
1758241500;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.019834166207184;0.04808381825178467;8464.0;563.5215313434601;8464.0;0.027376174926757812;1758240916.5177286;406.98143768310547;;;;;
1758241500;fd7816db-7948-4602-af7a-1d51900792a7;b6eaf06c94ed11f091bfb6858e276c4f;;15.031117733902697;0.050750022236476094;8464.0;563.0985074043274;8464.0;0.04716038703918457;1758240916.9407604;429.5481882095337;;;;;
1758241530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.388666666671633;20166070272.0;;
1758241530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754787812.5;;;;
1758241530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.482333333333372;8334348288.0;;
1758241530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.424333333334653;7052750848.0;5.263338896408047;1328304128.0
1758241530;fd7816db-7948-4602-af7a-1d51900792a7;b6e635c294ed11f091bfb6858e276c4f;;15.01302416155825;0.051764841970706424;8916.0;593.884327173233;8916.0;0.04742550849914551;1758240916.1568391;461.5353310108185;;;;;
1758241530;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.017097749013752;0.04804718864896302;8913.0;593.5234670639038;8913.0;0.047240495681762695;1758240916.5177286;428.2445924282074;;;;;
1758241530;fd7816db-7948-4602-af7a-1d51900792a7;b6eaf06c94ed11f091bfb6858e276c4f;;15.029494557088872;0.05059065574323326;8914.0;593.100447177887;8914.0;0.045187950134277344;1758240916.9407604;450.9651052951813;;;;;
1758241560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5790000000037243;19185086464.0;;
1758241560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999312.5;;;;
1758241560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4586666666662495;8347570176.0;;
1758241560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.464333333333101;6954459136.0;5.317029040910386;1327783936.0
1758241560;fd7816db-7948-4602-af7a-1d51900792a7;b6e635c294ed11f091bfb6858e276c4f;;15.010840701799847;0.05168719327328871;9365.0;623.8824200630188;9365.0;0.05977272987365723;1758240916.1568391;484.05056500434875;;;;;
1758241560;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.017924865061758;0.04817284398586105;9364.0;623.5215620994568;9364.0;0.07389640808105469;1758240916.5177286;451.0905110836029;;;;;
1758241560;fd7816db-7948-4602-af7a-1d51900792a7;b6eaf06c94ed11f091bfb6858e276c4f;;15.026515788561344;0.050633954349954984;9363.0;623.0985350608826;9363.0;0.05667471885681152;1758240916.9407604;474.08571457862854;;;;;
1758241590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8096666666834302;19426750464.0;;
1758241590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797052562.5;;;;
1758241590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47333333333396377;8348053504.0;;
1758241590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.377666666665269;6973710336.0;5.198830897986153;1328324608.0
1758241590;fd7816db-7948-4602-af7a-1d51900792a7;b6e635c294ed11f091bfb6858e276c4f;;15.011815684601366;0.051626932698726265;9816.0;653.8849096298218;9816.0;0.052120208740234375;1758240916.1568391;506.769971370697;;;;;
1758241590;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.017044792787033;0.048279132137527915;9814.0;653.5240502357483;9814.0;0.027266979217529297;1758240916.5177286;473.811402797699;;;;;
1758241590;fd7816db-7948-4602-af7a-1d51900792a7;b6eaf06c94ed11f091bfb6858e276c4f;;15.026771533469137;0.05039067836358782;9814.0;653.10102891922;9814.0;0.05202627182006836;1758240916.9407604;494.53411746025085;;;;;
1758241620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.403333333336438;19695058944.0;;
1758241620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779807937.5;;;;
1758241620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49699999999963124;8341499904.0;;
1758241620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.409666666667908;6987821056.0;5.254532467945402;1330806784.0
1758241620;fd7816db-7948-4602-af7a-1d51900792a7;b6e635c294ed11f091bfb6858e276c4f;;15.01278455475188;0.05204770882475442;10267.0;683.8837728500366;10267.0;0.05621457099914551;1758240916.1568391;534.3738265037537;;;;;
1758241620;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.016321704158058;0.048303723846295804;10264.0;683.5229115486145;10264.0;0.04227447509765625;1758240916.5177286;495.7894215583801;;;;;
1758241620;fd7816db-7948-4602-af7a-1d51900792a7;b6eaf06c94ed11f091bfb6858e276c4f;;15.027083899523706;0.05071804106554867;10265.0;683.0998902320862;10265.0;0.05574226379394531;1758240916.9407604;520.620691537857;;;;;
1758241650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3706666666548704;20112736256.0;;
1758241650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786680812.5;;;;
1758241650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4709999999999126;8347684864.0;;
1758241650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.434666666667908;6996066304.0;5.297378822729952;1330147328.0
1758241650;fd7816db-7948-4602-af7a-1d51900792a7;b6e635c294ed11f091bfb6858e276c4f;;15.012287606379955;0.05207236037610727;10717.0;713.8818650245667;10717.0;0.029404640197753906;1758240916.1568391;558.0594861507416;;;;;
1758241650;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.015675965045608;0.04827236497226393;10714.0;713.5209896564484;10714.0;0.0372922420501709;1758240916.5177286;517.1901183128357;;;;;
1758241650;fd7816db-7948-4602-af7a-1d51900792a7;b6eaf06c94ed11f091bfb6858e276c4f;;15.025985960731875;0.05075691833264684;10715.0;713.0979626178741;10715.0;0.03461956977844238;1758240916.9407604;543.8603799343109;;;;;
1758241680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.371999999973923;20359725056.0;;
1758241680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755179750.0000005;;;;
1758241680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4663333333332653;8356614144.0;;
1758241680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.416666666670547;7001710592.0;5.271161841003358;1330401280.0
1758241680;fd7816db-7948-4602-af7a-1d51900792a7;b6e635c294ed11f091bfb6858e276c4f;;15.01040049292483;0.052100211899702896;11166.0;743.8841993808746;11166.0;0.07086038589477539;1758240916.1568391;581.7509660720825;;;;;
1758241680;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.01365103670159;0.04823028021449098;11163.0;743.5233376026154;11163.0;0.03397846221923828;1758240916.5177286;538.3946180343628;;;;;
1758241680;fd7816db-7948-4602-af7a-1d51900792a7;b6eaf06c94ed11f091bfb6858e276c4f;;15.023543526488798;0.050717739339628254;11164.0;743.100316286087;11164.0;0.033354759216308594;1758240916.9407604;566.2128419876099;;;;;
1758241710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.369666666692744;20319858688.0;;
1758241710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799461000.0;;;;
1758241710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4590000000006208;8381054976.0;;
1758241710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.432333333330462;7004815360.0;4.092945267739994;1329782784.0
1758241710;fd7816db-7948-4602-af7a-1d51900792a7;b6e635c294ed11f091bfb6858e276c4f;;15.011301820489985;0.05216320213438712;11617.0;773.883563041687;11617.0;0.042569875717163086;1758240916.1568391;605.9799191951752;;;;;
1758241710;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.014426714998022;0.048333585724190956;11614.0;773.522702217102;11614.0;0.03964090347290039;1758240916.5177286;561.3462646007538;;;;;
1758241710;fd7816db-7948-4602-af7a-1d51900792a7;b6eaf06c94ed11f091bfb6858e276c4f;;15.023935765618292;0.05073837642776417;11615.0;773.0996809005737;11615.0;0.027862548828125;1758240916.9407604;589.3262422084808;;;;;
1758241740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.356000000036632;19486552064.0;;
1758241740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799104437.5;;;;
1758241740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45999999999985447;8377888768.0;;
1758241740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.402999999998913;7008505856.0;5.226704106232648;1330262016.0
1758241740;fd7816db-7948-4602-af7a-1d51900792a7;b6e635c294ed11f091bfb6858e276c4f;;15.009633453124353;0.0521492695069404;12066.0;803.8837056159973;12066.0;0.056939125061035156;1758240916.1568391;629.2330858707428;;;;;
1758241740;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.012640941378514;0.048283221738844244;12063.0;803.5228433609009;12063.0;0.030608654022216797;1758240916.5177286;582.4405038356781;;;;;
1758241740;fd7816db-7948-4602-af7a-1d51900792a7;b6eaf06c94ed11f091bfb6858e276c4f;;15.021793827757564;0.05064605609254432;12064.0;803.0998220443726;12064.0;0.056479692459106445;1758240916.9407604;610.9940207004547;;;;;
1758241770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3486666666654252;19330531328.0;;
1758241770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786174874.9999995;;;;
1758241770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47266666666643375;8320827392.0;;
1758241770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.461333333332248;6949355520.0;5.279632364915786;1330581504.0
1758241770;fd7816db-7948-4602-af7a-1d51900792a7;b6e635c294ed11f091bfb6858e276c4f;;15.009307913975235;0.05221707684119771;12516.0;833.8825447559357;12516.0;0.05787467956542969;1758240916.1568391;653.5489337444305;;;;;
1758241770;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.013406899539362;0.04839268448216781;12514.0;833.5216684341431;12514.0;0.03634524345397949;1758240916.5177286;605.586053609848;;;;;
1758241770;fd7816db-7948-4602-af7a-1d51900792a7;b6eaf06c94ed11f091bfb6858e276c4f;;15.021030360476818;0.050703373011716624;12514.0;833.0986411571503;12514.0;0.04982638359069824;1758240916.9407604;634.5020098686218;;;;;
1758241800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.386666666654249;19242106880.0;;
1758241800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784192437.4999995;;;;
1758241800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5013333333331198;8294100992.0;;
1758241800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.36333333333217;6985322496.0;5.288198141599632;1333170176.0
1758241800;fd7816db-7948-4602-af7a-1d51900792a7;b6e635c294ed11f091bfb6858e276c4f;;15.010121402081788;0.05234184562631329;12967.0;863.8837220668793;12967.0;0.031819820404052734;1758240916.1568391;678.7167122364044;;;;;
1758241800;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.012920092237986;0.0484884890536032;12964.0;863.5228753089905;12964.0;0.03409719467163086;1758240916.5177286;628.6047720909119;;;;;
1758241800;fd7816db-7948-4602-af7a-1d51900792a7;b6eaf06c94ed11f091bfb6858e276c4f;;15.01911960610641;0.050817353907700424;12963.0;863.0998544692993;12963.0;0.047647953033447266;1758240916.9407604;658.7453587055206;;;;;
1758241830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4016666666449358;19294056448.0;;
1758241830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799212500.0;;;;
1758241830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4306666666663659;8319389696.0;;
1758241830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.3720000000049675;6848753664.0;4.769021896300055;1188925440.0
1758241830;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.01245852456132;0.04844428436472108;13414.0;893.5245275497437;13414.0;0.03296637535095215;1758240916.5177286;649.8316304683685;;;;;
1758241830;fd7816db-7948-4602-af7a-1d51900792a7;b6eaf06c94ed11f091bfb6858e276c4f;;15.019569191054824;0.050736228275427044;13414.0;893.1015107631683;13414.0;0.0338587760925293;1758240916.9407604;680.5757660865784;;;;;
1758241860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6049999999348077;19371651072.0;;
1758241860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781793562.5000005;;;;
1758241860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.411333333333702;8293277696.0;;
1758241860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.827666666663329;6719619072.0;2.127014346342956;1049481216.0
1758241860;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.013178067360581;0.04806571925026047;13865.0;923.5219793319702;13865.0;0.03216910362243652;1758240916.5177286;666.4311974048615;;;;;
1758241890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6856666667542117;19687591936.0;;
1758241890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772847125.0;;;;
1758241890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4046666666666472;8322445312.0;;
1758241890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.2626666666629416;7552331776.0;4.12679964565462;1846755328.0
1758241890;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.011700872215517;0.04830636487787323;14314.0;953.5228571891785;14314.0;0.07820320129394531;1758240916.5177286;691.4573068618774;;;;;
1758241890;fd7816db-7948-4602-af7a-1d51900792a7;e867506694ef11f091bfb6858e276c4f;;15.86294026107752;0.0741953385842813;185.0;11.662398338317871;185.0;0.04259133338928223;1758241858.378213;13.726137638092041;;;;;
1758241890;fd7816db-7948-4602-af7a-1d51900792a7;e869281e94ef11f091bfb6858e276c4f;;16.339043217451845;0.07350269171709571;183.0;11.200162649154663;183.0;0.02805352210998535;1758241858.8404589;13.450992584228516;;;;;
1758241890;fd7816db-7948-4602-af7a-1d51900792a7;e86a928a94ef11f091bfb6858e276c4f;;15.468262058674071;0.07726380773769911;186.0;12.024618148803711;186.0;0.06750702857971191;1758241858.0160117;14.371068239212036;;;;;
1758241920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5739999999757854;18523705344.0;;
1758241920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797595249.9999995;;;;
1758241920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46299999999973795;8352702464.0;;
1758241920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.025666666669227;7541673984.0;7.083039286845034;1848037376.0
1758241920;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.01033701471697;0.04943086304316101;14763.0;983.522218465805;14763.0;0.03417778015136719;1758240916.5177286;729.7478311061859;;;;;
1758241920;fd7816db-7948-4602-af7a-1d51900792a7;e867506694ef11f091bfb6858e276c4f;;15.21779636802563;0.0775853632376397;634.0;41.66174626350403;634.0;0.03630995750427246;1758241858.378213;49.189120292663574;;;;;
1758241920;fd7816db-7948-4602-af7a-1d51900792a7;e869281e94ef11f091bfb6858e276c4f;;15.339989029489438;0.06874244801605804;632.0;41.19950604438782;632.0;0.04206228256225586;1758241858.8404589;43.44522714614868;;;;;
1758241920;fd7816db-7948-4602-af7a-1d51900792a7;e86a928a94ef11f091bfb6858e276c4f;;15.110427353394973;0.07773331657169372;635.0;42.023958921432495;635.0;0.03563690185546875;1758241858.0160117;49.36065602302551;;;;;
1758241950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.388666666702678;19704176640.0;;
1758241950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774212000.0;;;;
1758241950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4123333333334207;8342339584.0;;
1758241950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.9440000000002335;7544086528.0;6.957483600523109;1843056640.0
1758241950;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.010044282688039;0.050007230296906326;15213.0;1013.5213234424591;15213.0;0.07073616981506348;1758240916.5177286;760.7599945068359;;;;;
1758241950;fd7816db-7948-4602-af7a-1d51900792a7;e867506694ef11f091bfb6858e276c4f;;15.126807961713402;0.0711532639841312;1084.0;71.66085314750671;1084.0;0.032694101333618164;1758241858.378213;77.13013815879822;;;;;
1758241950;fd7816db-7948-4602-af7a-1d51900792a7;e869281e94ef11f091bfb6858e276c4f;;15.196924862881954;0.06288326051010443;1082.0;71.1986129283905;1082.0;0.03316187858581543;1758241858.8404589;68.03968787193298;;;;;
1758241950;fd7816db-7948-4602-af7a-1d51900792a7;e86a928a94ef11f091bfb6858e276c4f;;15.06461796832651;0.07622121336273334;1085.0;72.0230655670166;1085.0;0.07123279571533203;1758241858.0160117;82.70001649856567;;;;;
1758241980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.369666666615133;19420663808.0;;
1758241980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786284562.5;;;;
1758241980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4143333333338281;8366354432.0;;
1758241980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.9546666666671335;7550607360.0;7.004463134795923;1834012672.0
1758241980;fd7816db-7948-4602-af7a-1d51900792a7;b6e9b30a94ed11f091bfb6858e276c4f;;15.010694493069265;0.050835810137476935;15664.0;1043.522664308548;15664.0;0.08142876625061035;1758240916.5177286;796.2921299934387;;;;;
