timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758386610;fd7816db-7948-4602-af7a-1d51900792a7;5bef9d40963f11f0becbda8a37896a19;;15.007785768778852;0.07637595133673876;9975.0;664.6550064086914;9975.0;0.09688401222229004;1758385933.408358;761.8501145839691;;;;;
1758386640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3176666666753594;19504300032.0;;
1758386640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798236812.5000005;;;;
1758386640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4456666666662689;8484737024.0;;
1758386640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.725333333335584;7569612800.0;6.670200521145326;1804328960.0
1758386640;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.006636817093076;0.05447884377097376;30491.0;2031.8343360424042;30491.0;0.05752086639404297;1758384596.2268007;1661.114425420761;;;;;
1758386640;fd7816db-7948-4602-af7a-1d51900792a7;5bed6b92963f11f0becbda8a37896a19;;15.015740873544683;0.06938822810312541;10425.0;694.2714350223541;10425.0;0.05631422996520996;1758385933.7897096;723.3722779750824;;;;;
1758386640;fd7816db-7948-4602-af7a-1d51900792a7;5beed72a963f11f0becbda8a37896a19;;15.027479881296365;0.059153371143112365;10425.0;693.7290916442871;10425.0;0.0493168830871582;1758385934.332058;616.6738941669464;;;;;
1758386640;fd7816db-7948-4602-af7a-1d51900792a7;5bef9d40963f11f0becbda8a37896a19;;15.006057716150082;0.07662810537326546;10424.0;694.6527969837189;10424.0;0.05564618110656738;1758385933.408358;798.7713704109192;;;;;
1758386670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.362000000026698;19657285632.0;;
1758386670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793727687.5;;;;
1758386670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45666666666681216;8493580288.0;;
1758386670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.720333333330927;7577280512.0;5.217990387860025;1805021184.0
1758386670;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.00701160710058;0.05466615531125703;30942.0;2061.8362085819244;30942.0;0.027379274368286133;1758384596.2268007;1691.480177640915;;;;;
1758386670;fd7816db-7948-4602-af7a-1d51900792a7;5bed6b92963f11f0becbda8a37896a19;;15.013669130167315;0.06902927626181289;10874.0;724.2733156681061;10874.0;0.037659406661987305;1758385933.7897096;750.6243500709534;;;;;
1758386670;fd7816db-7948-4602-af7a-1d51900792a7;5beed72a963f11f0becbda8a37896a19;;15.02353810340662;0.058991916745607824;10873.0;723.7309787273407;10873.0;0.03979802131652832;1758385934.332058;641.4191107749939;;;;;
1758386670;fd7816db-7948-4602-af7a-1d51900792a7;5bef9d40963f11f0becbda8a37896a19;;15.005767716871866;0.07635058476597328;10874.0;724.6546895503998;10874.0;0.0320284366607666;1758385933.408358;830.2362587451935;;;;;
1758386700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.330999999990066;19963949056.0;;
1758386700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780408937.5;;;;
1758386700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4870000000007469;8463015936.0;;
1758386700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.6309999999997675;7608565760.0;6.623714950198236;1805942784.0
1758386700;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.006919508419223;0.054814018020510794;31392.0;2091.835032939911;31392.0;0.07035350799560547;1758384596.2268007;1720.7216536998749;;;;;
1758386700;fd7816db-7948-4602-af7a-1d51900792a7;5bed6b92963f11f0becbda8a37896a19;;15.014474890985802;0.06869799207641063;11325.0;754.272130727768;11325.0;0.05922865867614746;1758385933.7897096;778.0047602653503;;;;;
1758386700;fd7816db-7948-4602-af7a-1d51900792a7;5beed72a963f11f0becbda8a37896a19;;15.025278513043313;0.05868575112972302;11325.0;753.7297871112823;11325.0;0.031145334243774414;1758385934.332058;664.6161315441132;;;;;
1758386700;fd7816db-7948-4602-af7a-1d51900792a7;5bef9d40963f11f0becbda8a37896a19;;15.006887412187663;0.07564070895281322;11325.0;754.6534912586212;11325.0;0.07046151161193848;1758385933.408358;856.6310288906097;;;;;
1758386730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4569999999987577;19247681536.0;;
1758386730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797272062.5;;;;
1758386730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45699999999924323;8462688256.0;;
1758386730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.763666666665813;7612801024.0;6.715967892056713;1803571200.0
1758386730;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.006825808484285;0.05525989883936318;31842.0;2121.8344485759735;31842.0;0.11248350143432617;1758384596.2268007;1759.5856988430023;;;;;
1758386730;fd7816db-7948-4602-af7a-1d51900792a7;5bed6b92963f11f0becbda8a37896a19;;15.015207452544592;0.06892719988346747;11776.0;784.2715463638306;11776.0;0.03989863395690918;1758385933.7897096;811.686705827713;;;;;
1758386730;fd7816db-7948-4602-af7a-1d51900792a7;5beed72a963f11f0becbda8a37896a19;;15.024322087356683;0.05889077794020343;11775.0;783.7292025089264;11775.0;0.06193947792053223;1758385934.332058;693.4389102458954;;;;;
1758386730;fd7816db-7948-4602-af7a-1d51900792a7;5bef9d40963f11f0becbda8a37896a19;;15.007909689422625;0.07592554218338235;11776.0;784.652907371521;11776.0;0.04040098190307617;1758385933.408358;894.0991847515106;;;;;
1758386760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8513333333345754;19697442816.0;;
1758386760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793085374.9999995;;;;
1758386760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4746666666668413;8365694976.0;;
1758386760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.872333333332791;7632818176.0;6.864451979063112;1803718656.0
1758386760;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.00625383022236;0.05552720150837262;32291.0;2151.836179971695;32291.0;0.07956624031066895;1758384596.2268007;1793.0288639068604;;;;;
1758386760;fd7816db-7948-4602-af7a-1d51900792a7;5bed6b92963f11f0becbda8a37896a19;;15.014615031446153;0.06909033093030453;12226.0;814.2732863426208;12226.0;0.03315401077270508;1758385933.7897096;844.6983859539032;;;;;
1758386760;fd7816db-7948-4602-af7a-1d51900792a7;5beed72a963f11f0becbda8a37896a19;;15.022164211969546;0.05894097601946112;12224.0;813.7309484481812;12224.0;0.04456138610839844;1758385934.332058;720.4944908618927;;;;;
1758386760;fd7816db-7948-4602-af7a-1d51900792a7;5bef9d40963f11f0becbda8a37896a19;;15.005130442063432;0.07609527255774168;12224.0;814.6546921730042;12224.0;0.0866231918334961;1758385933.408358;930.1886117458344;;;;;
1758386790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.708000000054017;18938703872.0;;
1758386790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2650316375.0;;;;
1758386790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4523333333333236;8390975488.0;;
1758386790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.740666666665734;7586476032.0;3.872078991933328;1804849152.0
1758386790;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.006177367941804;0.05580192973824115;32741.0;2181.834797859192;32741.0;0.11706280708312988;1758384596.2268007;1827.0109815597534;;;;;
1758386790;fd7816db-7948-4602-af7a-1d51900792a7;5bed6b92963f11f0becbda8a37896a19;;15.01175158940239;0.06908667988631935;12674.0;844.271895647049;12674.0;0.09602713584899902;1758385933.7897096;875.6045808792114;;;;;
1758386790;fd7816db-7948-4602-af7a-1d51900792a7;5beed72a963f11f0becbda8a37896a19;;15.021401049672619;0.05899723559613293;12674.0;843.7295517921448;12674.0;0.08192968368530273;1758385934.332058;747.7309639453888;;;;;
1758386790;fd7816db-7948-4602-af7a-1d51900792a7;5bef9d40963f11f0becbda8a37896a19;;15.004973799409346;0.07605380689907812;12674.0;844.6532559394836;12674.0;0.12740612030029297;1758385933.408358;963.905948638916;;;;;
1758386820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3793333332519975;18832007168.0;;
1758386820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799383312.4999995;;;;
1758386820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4896666666662592;8405467136.0;;
1758386820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.759333333336206;7589257216.0;6.855871304943727;1806512128.0
1758386820;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.006550533371001;0.056209045767812854;33192.0;2211.8340849876404;33192.0;0.025491714477539062;1758384596.2268007;1865.6906471252441;;;;;
1758386820;fd7816db-7948-4602-af7a-1d51900792a7;5bed6b92963f11f0becbda8a37896a19;;15.011360578219131;0.06920058768684273;13124.0;874.2711827754974;13124.0;0.09296727180480957;1758385933.7897096;908.188512802124;;;;;
1758386820;fd7816db-7948-4602-af7a-1d51900792a7;5beed72a963f11f0becbda8a37896a19;;15.020678487784563;0.05903698701532975;13124.0;873.7288389205933;13124.0;0.05707263946533203;1758385934.332058;774.8014175891876;;;;;
1758386820;fd7816db-7948-4602-af7a-1d51900792a7;5bef9d40963f11f0becbda8a37896a19;;15.004815435054569;0.0762153811768692;13124.0;874.6525430679321;13124.0;0.09310531616210938;1758385933.408358;1000.2506625652313;;;;;
1758386850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.363666666733722;19040309248.0;;
1758386850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799928375.0;;;;
1758386850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4436666666670741;8431034368.0;;
1758386850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.743333333332944;7630585856.0;6.726195579470146;1807798272.0
1758386850;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.006019573927901;0.05644769092536115;33641.0;2241.8336725234985;33641.0;0.08176970481872559;1758384596.2268007;1898.9567704200745;;;;;
1758386850;fd7816db-7948-4602-af7a-1d51900792a7;5bed6b92963f11f0becbda8a37896a19;;15.010990551634825;0.0692685238475808;13574.0;904.2707691192627;13574.0;0.07178139686584473;1758385933.7897096;940.2509427070618;;;;;
1758386850;fd7816db-7948-4602-af7a-1d51900792a7;5beed72a963f11f0becbda8a37896a19;;15.018892404679772;0.05911817742476087;13573.0;903.7284247875214;13573.0;0.027560710906982422;1758385934.332058;802.4110221862793;;;;;
1758386850;fd7816db-7948-4602-af7a-1d51900792a7;5bef9d40963f11f0becbda8a37896a19;;15.00466262282774;0.07605094809199849;13574.0;904.6521284580231;13574.0;0.09324884414672852;1758385933.408358;1032.3155694007874;;;;;
1758386880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3676666666443147;19986784256.0;;
1758386880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788869250.0000005;;;;
1758386880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4416666666661816;8458907648.0;;
1758386880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.757999999999689;7613763584.0;6.751541800913255;1809321984.0
1758386880;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.005933640198979;0.05666118135883356;34091.0;2271.834647655487;34091.0;0.10575485229492188;1758384596.2268007;1931.6363337039948;;;;;
1758386880;fd7816db-7948-4602-af7a-1d51900792a7;5bed6b92963f11f0becbda8a37896a19;;15.010621955920813;0.06912177592022924;14024.0;934.2717447280884;14024.0;0.0793459415435791;1758385933.7897096;969.3637855052948;;;;;
1758386880;fd7816db-7948-4602-af7a-1d51900792a7;5beed72a963f11f0becbda8a37896a19;;15.019340672637426;0.059100410187509625;14024.0;933.7294013500214;14024.0;0.05833554267883301;1758385934.332058;828.824152469635;;;;;
1758386880;fd7816db-7948-4602-af7a-1d51900792a7;5bef9d40963f11f0becbda8a37896a19;;15.00556719880452;0.07587031014250349;14025.0;934.6531054973602;14025.0;0.048468589782714844;1758385933.408358;1064.0810997486115;;;;;
1758386910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3053333333538224;20106260480.0;;
1758386910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788651062.5;;;;
1758386910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4663333333337505;8470519808.0;;
1758386910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.80899999999868;7630409728.0;6.815571511796927;1809301504.0
1758386910;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.005819044577628;0.05692274116765044;34541.0;2301.8403611183167;34541.0;0.12004947662353516;1758384596.2268007;1966.168402671814;;;;;
1758386910;fd7816db-7948-4602-af7a-1d51900792a7;5bed6b92963f11f0becbda8a37896a19;;15.010202437405859;0.06931717655713739;14474.0;964.277464389801;14474.0;0.09735465049743652;1758385933.7897096;1003.2968134880066;;;;;
1758386910;fd7816db-7948-4602-af7a-1d51900792a7;5beed72a963f11f0becbda8a37896a19;;15.018649395472243;0.05922322522314013;14474.0;963.7351243495941;14474.0;0.07611584663391113;1758385934.332058;857.1969618797302;;;;;
1758386910;fd7816db-7948-4602-af7a-1d51900792a7;5bef9d40963f11f0becbda8a37896a19;;15.005304952016267;0.0757159671717563;14475.0;964.6588327884674;14475.0;0.07624530792236328;1758385933.408358;1095.9886248111725;;;;;
1758386940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3513333332880095;19680960512.0;;
1758386940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798349312.5000005;;;;
1758386940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4523333333335661;8480440320.0;;
1758386940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.726000000002872;7655788544.0;6.808996414078951;1809952768.0
1758386940;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.00617515889345;0.057400705419722683;34992.0;2331.8400275707245;34992.0;0.0993492603302002;1758384596.2268007;2008.565484046936;;;;;
1758386940;fd7816db-7948-4602-af7a-1d51900792a7;5bed6b92963f11f0becbda8a37896a19;;15.010905321836104;0.06971030150625973;14925.0;994.2771344184875;14925.0;0.08651876449584961;1758385933.7897096;1040.4262499809265;;;;;
1758386940;fd7816db-7948-4602-af7a-1d51900792a7;5beed72a963f11f0becbda8a37896a19;;15.019097652687636;0.059479833535812605;14925.0;993.7347960472107;14925.0;0.06824374198913574;1758385934.332058;887.7365155220032;;;;;
1758386940;fd7816db-7948-4602-af7a-1d51900792a7;5bef9d40963f11f0becbda8a37896a19;;15.005149879951789;0.07610161182269379;14925.0;994.6585049629211;14925.0;0.12092781066894531;1758385933.408358;1135.8165564537048;;;;;
1758386970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3616666666542487;19865870336.0;;
1758386970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782972687.4999995;;;;
1758386970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4510000000002037;8466358272.0;;
1758386970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.784333333334264;7584210944.0;6.776611616341164;1808011264.0
1758386970;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.005680140009225;0.057583882662637864;35441.0;2361.8389558792114;35441.0;0.034766435623168945;1758384596.2268007;2040.8303854465485;;;;;
1758386970;fd7816db-7948-4602-af7a-1d51900792a7;5bed6b92963f11f0becbda8a37896a19;;15.009625343551528;0.0696386816567681;15374.0;1024.2760615348816;15374.0;0.03588223457336426;1758385933.7897096;1070.625091791153;;;;;
1758386970;fd7816db-7948-4602-af7a-1d51900792a7;5beed72a963f11f0becbda8a37896a19;;15.017576932782172;0.05951989190203479;15374.0;1023.7337234020233;15374.0;0.024303674697875977;1758385934.332058;915.0588181018829;;;;;
1758386970;fd7816db-7948-4602-af7a-1d51900792a7;5bef9d40963f11f0becbda8a37896a19;;15.00403888729424;0.07605148548110341;15374.0;1024.6574318408966;15374.0;0.03429603576660156;1758385933.408358;1169.2155377864838;;;;;
1758387000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.320000000065192;19752669184.0;;
1758387000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795918625.0;;;;
1758387000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48933333333310036;8462331904.0;;
1758387000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.754666666661312;7587434496.0;3.533466166833326;1808211968.0
1758387000;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.006054412903659;0.05780161562325178;35892.0;2391.834587097168;35892.0;0.034955501556396484;1758384596.2268007;2074.615587949753;;;;;
1758387000;fd7816db-7948-4602-af7a-1d51900792a7;5bed6b92963f11f0becbda8a37896a19;;15.00941379215643;0.06943919002648191;15824.0;1054.271684885025;15824.0;0.0553131103515625;1758385933.7897096;1098.8057429790497;;;;;
1758387000;fd7816db-7948-4602-af7a-1d51900792a7;5beed72a963f11f0becbda8a37896a19;;15.017138996099646;0.05946177818235179;15824.0;1053.7293410301208;15824.0;0.025808095932006836;1758385934.332058;940.9231779575348;;;;;
1758387000;fd7816db-7948-4602-af7a-1d51900792a7;5bef9d40963f11f0becbda8a37896a19;;15.00398643031844;0.0759772071040436;15824.0;1054.6530451774597;15824.0;0.04715371131896973;1758385933.408358;1202.263325214386;;;;;
1758387030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3886666666561114;19763445760.0;;
1758387030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799527625.0;;;;
1758387030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4503333333331586;8477810688.0;;
1758387030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.74633333333962;7583600640.0;6.748679673464346;1806680064.0
1758387030;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.005983019594106;0.058028533976851246;36342.0;2421.834005832672;36342.0;0.034079790115356445;1758384596.2268007;2108.872981786728;;;;;
1758387030;fd7816db-7948-4602-af7a-1d51900792a7;5bed6b92963f11f0becbda8a37896a19;;15.010083652923525;0.06943311664915304;16275.0;1084.2711033821106;16275.0;0.039183616638183594;1758385933.7897096;1130.0239734649658;;;;;
1758387030;fd7816db-7948-4602-af7a-1d51900792a7;5beed72a963f11f0becbda8a37896a19;;15.017595338962822;0.05953982572951075;16275.0;1083.7287600040436;16275.0;0.029578447341918945;1758385934.332058;969.0106637477875;;;;;
1758387030;fd7816db-7948-4602-af7a-1d51900792a7;5bef9d40963f11f0becbda8a37896a19;;15.004806149552333;0.07593653837107293;16275.0;1084.6524646282196;16275.0;0.037393808364868164;1758385933.408358;1235.867161989212;;;;;
1758387060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5979999999826147;19335208960.0;;
1758387060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2686565625.0;;;;
1758387060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4809999999997671;8396603392.0;;
1758387060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.751666666662398;7612559360.0;6.703104062963493;1807241216.0
1758387060;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.006307151315937;0.0581300910718708;36793.0;2451.8357207775116;36793.0;0.026628732681274414;1758384596.2268007;2138.7804408073425;;;;;
1758387060;fd7816db-7948-4602-af7a-1d51900792a7;5bed6b92963f11f0becbda8a37896a19;;15.008891464806174;0.06915903362296068;16724.0;1114.2728271484375;16724.0;0.04426741600036621;1758385933.7897096;1156.6156783103943;;;;;
1758387060;fd7816db-7948-4602-af7a-1d51900792a7;5beed72a963f11f0becbda8a37896a19;;15.01620015583842;0.05942233362656351;16724.0;1113.7304892539978;16724.0;0.04460906982421875;1758385934.332058;993.7791075706482;;;;;
1758387060;fd7816db-7948-4602-af7a-1d51900792a7;5bef9d40963f11f0becbda8a37896a19;;15.004653437633008;0.07569192569886622;16725.0;1114.6541981697083;16725.0;0.030555009841918945;1758385933.408358;1265.9474573135376;;;;;
1758387090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8519999999863406;18399854592.0;;
1758387090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798385812.5000005;;;;
1758387090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4670000000003104;8408506368.0;;
1758387090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.748666666669306;7611883520.0;6.759584050824747;1807560704.0
1758387090;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.005431119416794;0.05828304482960892;37241.0;2481.834721326828;37241.0;0.05021810531616211;1758384596.2268007;2170.518872499466;;;;;
1758387090;fd7816db-7948-4602-af7a-1d51900792a7;5bed6b92963f11f0becbda8a37896a19;;15.00954551131903;0.06922657333607236;17175.0;1144.271820306778;17175.0;0.044355154037475586;1758385933.7897096;1188.9663970470428;;;;;
1758387090;fd7816db-7948-4602-af7a-1d51900792a7;5beed72a963f11f0becbda8a37896a19;;15.015788535849788;0.05946689736541858;17174.0;1143.7294771671295;17174.0;0.03560471534729004;1758385934.332058;1021.2844953536987;;;;;
1758387090;fd7816db-7948-4602-af7a-1d51900792a7;5bef9d40963f11f0becbda8a37896a19;;15.004544824730877;0.07547155786983484;17175.0;1144.6531817913055;17175.0;0.04994678497314453;1758385933.408358;1296.2240064144135;;;;;
1758387120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5333333333022896;18862682112.0;;
1758387120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798655687.5;;;;
1758387120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4956666666665114;8487669760.0;;
1758387120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.712999999994645;7620919296.0;6.678214804892233;1807126528.0
1758387120;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.0053564084312;0.05843829421681296;37691.0;2511.8363659381866;37691.0;0.11121940612792969;1758384596.2268007;2202.597747325897;;;;;
1758387120;fd7816db-7948-4602-af7a-1d51900792a7;5bed6b92963f11f0becbda8a37896a19;;15.008428911671121;0.06892651092232328;17624.0;1174.2734718322754;17624.0;0.07397317886352539;1758385933.7897096;1214.7608284950256;;;;;
1758387120;fd7816db-7948-4602-af7a-1d51900792a7;5beed72a963f11f0becbda8a37896a19;;15.015363765646189;0.059345301015778555;17624.0;1173.7311339378357;17624.0;0.08942151069641113;1758385934.332058;1045.9015851020813;;;;;
1758387120;fd7816db-7948-4602-af7a-1d51900792a7;5bef9d40963f11f0becbda8a37896a19;;15.004407495258471;0.07529371406338739;17625.0;1174.654844045639;17625.0;0.04512739181518555;1758385933.408358;1327.0517103672028;;;;;
1758387150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.353333333383004;19065868288.0;;
1758387150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757999187.5;;;;
1758387150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4616666666668606;8483483648.0;;
1758387150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7890000000033375;7645249536.0;6.84188980487438;1807040512.0
1758387150;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.00530277148512;0.058703329644341086;38141.0;2541.834746360779;38141.0;0.03395581245422363;1758384596.2268007;2239.0036959648132;;;;;
1758387150;fd7816db-7948-4602-af7a-1d51900792a7;5bed6b92963f11f0becbda8a37896a19;;15.009069646468383;0.0688960547071275;18075.0;1204.2718434333801;18075.0;0.08503937721252441;1758385933.7897096;1245.2961888313293;;;;;
1758387150;fd7816db-7948-4602-af7a-1d51900792a7;5beed72a963f11f0becbda8a37896a19;;15.015001281309507;0.059386764082402614;18074.0;1203.7294993400574;18074.0;0.0451357364654541;1758385934.332058;1073.3563740253448;;;;;
1758387150;fd7816db-7948-4602-af7a-1d51900792a7;5bef9d40963f11f0becbda8a37896a19;;15.003488070660419;0.07542007022480712;18074.0;1204.6532037258148;18074.0;0.06190681457519531;1758385933.408358;1363.142349243164;;;;;
1758387180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3676666666753587;19449819136.0;;
1758387180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793865562.5;;;;
1758387180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47999999999932086;8483532800.0;;
1758387180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.743000000003183;7651770368.0;6.76936015182758;1808187392.0
1758387180;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.005236830101385;0.058913479082131716;38591.0;2571.8354454040527;38591.0;0.08470463752746582;1758384596.2268007;2273.530071258545;;;;;
1758387180;fd7816db-7948-4602-af7a-1d51900792a7;5bed6b92963f11f0becbda8a37896a19;;15.008030443166549;0.06892369142800885;18524.0;1234.27254652977;18524.0;0.05265641212463379;1758385933.7897096;1276.742460012436;;;;;
1758387180;fd7816db-7948-4602-af7a-1d51900792a7;5beed72a963f11f0becbda8a37896a19;;15.014627893459604;0.05947237156606652;18524.0;1233.73020529747;18524.0;0.03881096839904785;1758385934.332058;1101.6662108898163;;;;;
