timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758183030;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.330914327417524;0.05798405101951868;369.0;24.069013357162476;369.0;0.08153772354125977;1758183003.969066;21.396114826202393;;;;;
1758183060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.9159999999683355;20525723648.0;;1399357440.0
1758183060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000437.4999995;;;;
1758183060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;88f4a974946511f0987ff24ba7b20d49;;15.055558968016223;0.1259356563879103;5986.0;397.59400367736816;5986.0;0.041600704193115234;1758182428.6583128;753.850839138031;;;;;
1758183060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;88f56800946511f0987ff24ba7b20d49;;15.034595522636886;0.1305923199526214;5988.0;398.2814145088196;5988.0;0.07224702835083008;1758182427.9709072;781.986811876297;;;;;
1758183060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;88f627b8946511f0987ff24ba7b20d49;;15.011272822613487;0.13251830891865055;5986.0;398.766982793808;5986.0;0.039952993392944336;1758182427.4853427;793.2545971870422;;;;;
1758183060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4659999999993791;8397578240.0;;
1758183060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.556666666667055;7059988480.0;5.1652523226684055;1302978560.0
1758183060;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.275444571034276;0.05255060893733327;820.0;53.68088889122009;820.0;0.03940105438232422;1758183004.3584104;43.09149932861328;;;;;
1758183060;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.338690383621735;0.05109015351555776;817.0;53.263994455337524;817.0;0.02609539031982422;1758183004.7753515;41.74065542221069;;;;;
1758183060;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.165443402011281;0.05225989207988832;820.0;54.07029128074646;820.0;0.03520536422729492;1758183003.969066;42.85311150550842;;;;;
1758183090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5860000000335277;20051030016.0;;1399357440.0
1758183090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799835500.0;;;;
1758183090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;88f4a974946511f0987ff24ba7b20d49;;15.055558968016223;0.1259356563879103;5986.0;397.59400367736816;5986.0;0.041600704193115234;1758182428.6583128;753.850839138031;;;;;
1758183090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;88f56800946511f0987ff24ba7b20d49;;15.034595522636886;0.1305923199526214;5988.0;398.2814145088196;5988.0;0.07224702835083008;1758182427.9709072;781.986811876297;;;;;
1758183090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;88f627b8946511f0987ff24ba7b20d49;;15.011272822613487;0.13251830891865055;5986.0;398.766982793808;5986.0;0.039952993392944336;1758182427.4853427;793.2545971870422;;;;;
1758183090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4783333333337698;8419217408.0;;
1758183090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.477000000001862;7072419840.0;5.360642856641993;1303285760.0
1758183090;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.176762442891148;0.053057213843338134;1270.0;83.68054509162903;1270.0;0.02861166000366211;1758183004.3584104;67.38266158103943;;;;;
1758183090;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.21672693712637;0.051688310191117595;1267.0;83.26363039016724;1267.0;0.03673076629638672;1758183004.7753515;65.489089012146;;;;;
1758183090;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.10647138209263;0.05270229193169301;1270.0;84.06992650032043;1270.0;0.03549051284790039;1758183003.969066;66.93191075325012;;;;;
1758183120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.389666666649282;18942119936.0;;1399357440.0
1758183120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775086812.5;;;;
1758183120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;88f4a974946511f0987ff24ba7b20d49;;15.055558968016223;0.1259356563879103;5986.0;397.59400367736816;5986.0;0.041600704193115234;1758182428.6583128;753.850839138031;;;;;
1758183120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;88f56800946511f0987ff24ba7b20d49;;15.034595522636886;0.1305923199526214;5988.0;398.2814145088196;5988.0;0.07224702835083008;1758182427.9709072;781.986811876297;;;;;
1758183120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;88f627b8946511f0987ff24ba7b20d49;;15.011272822613487;0.13251830891865055;5986.0;398.766982793808;5986.0;0.039952993392944336;1758182427.4853427;793.2545971870422;;;;;
1758183120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4659999999998641;8427405312.0;;
1758183120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.504666666665193;7077859328.0;3.8840844771602834;1302663168.0
1758183120;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.130317277144307;0.050903036843898686;1720.0;113.67903423309326;1720.0;0.027920246124267578;1758183004.3584104;87.55322337150574;;;;;
1758183120;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.15952683967461;0.05072655577817905;1717.0;113.26210808753967;1717.0;0.04177689552307129;1758183004.7753515;87.09749627113342;;;;;
1758183120;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.078672044360532;0.05055839488672656;1720.0;114.06839895248413;1720.0;0.02736043930053711;1758183003.969066;86.96043920516968;;;;;
1758183150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.322333333299805;19502948352.0;;
1758183150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764160999.9999995;;;;
1758183150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39333333333343035;8448888832.0;;
1758183150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.335999999998602;7072047104.0;5.172106427208511;1302454272.0
1758183150;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.096034539217566;0.051589058972328364;2169.0;143.68010663986206;2169.0;0.03803706169128418;1758183004.3584104;111.89666891098022;;;;;
1758183150;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.126007749410272;0.050012510385060015;2167.0;143.26317977905273;2167.0;0.06158447265625;1758183004.7753515;108.37711000442505;;;;;
1758183150;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.055236701830228;0.05111181906369932;2169.0;144.06946992874146;2169.0;0.04953408241271973;1758183003.969066;110.86153554916382;;;;;
1758183180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3536666666778423;19825430528.0;;
1758183180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796111624.9999995;;;;
1758183180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42766666666599723;8466575360.0;;
1758183180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.345333333334807;7069741056.0;5.186107817891904;1306320896.0
1758183180;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.079575596860671;0.05098012759968633;2619.0;173.67862010002136;2619.0;0.05780434608459473;1758183004.3584104;133.5169541835785;;;;;
1758183180;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.104319704351301;0.04957827913155299;2617.0;173.26169109344482;2617.0;0.03757977485656738;1758183004.7753515;129.74635648727417;;;;;
1758183180;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.045845691707159;0.05057648621974623;2619.0;174.0679805278778;2619.0;0.047860145568847656;1758183003.969066;132.45981740951538;;;;;
1758183210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3390000000130393;20267261952.0;;
1758183210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746244125.0;;;;
1758183210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39033333333427445;8467677184.0;;
1758183210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.432999999993868;7075692544.0;5.2954904871979585;1303764992.0
1758183210;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.067829881331875;0.05099365842501633;3069.0;203.678955078125;3069.0;0.047634124755859375;1758183004.3584104;156.49953770637512;;;;;
1758183210;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.083977922219228;0.04980269694592699;3066.0;203.26202964782715;3066.0;0.04687619209289551;1758183004.7753515;152.69506883621216;;;;;
1758183210;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.034180548945095;0.05043749447130007;3068.0;204.06832027435303;3068.0;0.0305936336517334;1758183003.969066;154.7422330379486;;;;;
1758183240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.359000000000621;20594094080.0;;
1758183240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2715472625.0;;;;
1758183240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39633333333282894;8467189760.0;;
1758183240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.389000000007218;7095005184.0;5.212328470056186;1293398016.0
1758183240;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.054847842519766;0.05125924177370402;3518.0;233.67887234687805;3518.0;0.09226679801940918;1758183004.3584104;180.33001255989075;;;;;
1758183240;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.077469940128132;0.049445762463445724;3517.0;233.2619457244873;3517.0;0.08178138732910156;1758183004.7753515;173.9007465839386;;;;;
1758183240;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.02980517174567;0.05052788349767515;3518.0;234.06823563575745;3518.0;0.09415721893310547;1758183003.969066;177.75709414482117;;;;;
1758183270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3843333333885925;20057538560.0;;
1758183270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788757437.5;;;;
1758183270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4086666666669772;8410841088.0;;
1758183270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.405999999997827;7084449792.0;5.2812766594799445;1289265152.0
1758183270;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.052351391147775;0.051409959672950443;3969.0;263.67972445487976;3969.0;0.029578685760498047;1758183004.3584104;204.0461299419403;;;;;
1758183270;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.06859318012777;0.04948874604110006;3967.0;263.26279640197754;3967.0;0.039427995681762695;1758183004.7753515;196.32185554504395;;;;;
1758183270;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.030157617697936;0.050751117351644434;3969.0;264.0690858364105;3969.0;0.03308677673339844;1758183003.969066;201.43118476867676;;;;;
1758183300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.330999999974544;19974316032.0;;
1758183300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764678250.0;;;;
1758183300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4380000000002232;8305070080.0;;
1758183300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.429666666671012;7091232768.0;5.270185892882928;1288142848.0
1758183300;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.043599799388199;0.05115310419409887;4418.0;293.6796979904175;4418.0;0.04156613349914551;1758183004.3584104;225.9944143295288;;;;;
1758183300;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.05816750887738;0.04923237757622332;4416.0;293.26277351379395;4416.0;0.05174851417541504;1758183004.7753515;217.41017937660217;;;;;
1758183300;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.027082117050753;0.0503626384463184;4419.0;294.06906390190125;4419.0;0.03155660629272461;1758183003.969066;222.552499294281;;;;;
1758183330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.341666666651145;19714142208.0;;
1758183330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798028687.5;;;;
1758183330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42633333333287743;8313573376.0;;
1758183330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.456333333327591;7042502656.0;5.263201275775686;1279238144.0
1758183330;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.039569000047557;0.051971692527623674;4868.0;323.67948031425476;4868.0;0.055927276611328125;1758183004.3584104;252.99819922447205;;;;;
1758183330;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.055873164382833;0.04958122653933749;4867.0;323.2625515460968;4867.0;0.026649951934814453;1758183004.7753515;241.31182956695557;;;;;
1758183330;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.02149961909246;0.050906471130587376;4868.0;324.06884145736694;4868.0;0.052152156829833984;1758183003.969066;247.81270146369934;;;;;
1758183360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6486666666654246;19568873472.0;;
1758183360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797497750.0000005;;;;
1758183360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44600000000015516;8339902464.0;;
1758183360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.379666666671012;7067791360.0;5.250812267722721;1280892928.0
1758183360;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.039024573910506;0.05218713331500443;5319.0;353.6798360347748;5319.0;0.02680063247680664;1758183004.3584104;277.58336210250854;;;;;
1758183360;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.051112327952609;0.04955246360180453;5317.0;353.2629222869873;5317.0;0.04008793830871582;1758183004.7753515;263.4704489707947;;;;;
1758183360;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.025310463359428;0.05091936090835055;5320.0;354.0692186355591;5320.0;0.03244614601135254;1758183003.969066;270.8910000324249;;;;;
1758183390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8613333333438886;19406073856.0;;
1758183390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999687.5000005;;;;
1758183390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4706666666669965;8345214976.0;;
1758183390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.469000000000233;7057813504.0;5.314605012504815;1279303680.0
1758183390;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.035962901384403;0.05227775725815816;5769.0;383.68009996414185;5769.0;0.0499575138092041;1758183004.3584104;301.59038162231445;;;;;
1758183390;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.044491962816497;0.049623531597255216;5766.0;383.26318621635437;5766.0;0.04008030891418457;1758183004.7753515;286.12928318977356;;;;;
1758183390;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.020719439028237;0.0511714221493461;5769.0;384.06948232650757;5769.0;0.06027960777282715;1758183003.969066;295.20793437957764;;;;;
1758183420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4129999999888243;19674349568.0;;
1758183420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799975749.9999995;;;;
1758183420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5079999999999321;8388390912.0;;
1758183420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.485999999998603;7062970368.0;5.357419427789253;1279770624.0
1758183420;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.033329795925788;0.052425461732453715;6219.0;413.6807885169983;6219.0;0.051299095153808594;1758183004.3584104;326.03394651412964;;;;;
1758183420;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.04365679061104;0.04973891553377173;6217.0;413.26387667655945;6217.0;0.03483271598815918;1758183004.7753515;309.22683787345886;;;;;
1758183420;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.019193220582842;0.05130045700349269;6219.0;414.0701735019684;6219.0;0.05135798454284668;1758183003.969066;319.03754210472107;;;;;
1758183450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3496666666585955;19314806784.0;;
1758183450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000250.0;;;;
1758183450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45066666666680244;8414081024.0;;
1758183450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.47600000000093;7076749312.0;5.366427451074825;1282408448.0
1758183450;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.028870439028545;0.05290318801149896;6668.0;443.6793763637543;6668.0;0.0893411636352539;1758183004.3584104;352.75845766067505;;;;;
1758183450;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.040750600142543;0.049847198530385675;6667.0;443.2624499797821;6667.0;0.04885292053222656;1758183004.7753515;332.3312726020813;;;;;
1758183450;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.017945093565759;0.05169699717218648;6669.0;444.06874084472656;6669.0;0.03066420555114746;1758183003.969066;344.76727414131165;;;;;
1758183480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3373333333681026;19618689024.0;;
1758183480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783519375.0000005;;;;
1758183480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46933333333339144;8438341632.0;;
1758183480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.505000000000777;7067590656.0;5.342576883464839;1282187264.0
1758183480;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.026993438865047;0.0529040402326399;7118.0;473.680899143219;7118.0;0.03053569793701172;1758183004.3584104;376.5709583759308;;;;;
1758183480;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.033892722087627;0.050002106460817916;7115.0;473.2639820575714;7115.0;0.03806591033935547;1758183004.7753515;355.7649874687195;;;;;
1758183480;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.014651381549829;0.05176678682586121;7118.0;474.07027792930603;7118.0;0.04242539405822754;1758183003.969066;368.4759886264801;;;;;
1758183510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3669999999925495;19034849280.0;;
1758183510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799784687.4999995;;;;
1758183510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.462333333332693;8463781888.0;;
1758183510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.467666666665657;7057235968.0;5.322480149003292;1282740224.0
1758183510;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.027412885700251;0.053133677107006734;7569.0;503.6795036792755;7569.0;0.05087780952453613;1758183004.3584104;402.16880202293396;;;;;
1758183510;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.033901418960284;0.050049212128278474;7566.0;503.2625765800476;7566.0;0.03825783729553223;1758183004.7753515;378.67233896255493;;;;;
1758183510;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.017789155927067;0.05192736965189522;7570.0;504.0688679218292;7570.0;0.044673919677734375;1758183003.969066;393.0901882648468;;;;;
1758183540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.382333333309119;18696130560.0;;
1758183540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000624.9999995;;;;
1758183540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.465000000000388;8466092032.0;;
1758183540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.447333333332789;7083679744.0;5.3303732643871085;1282433024.0
1758183540;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.025870206071751;0.05330662781467668;8019.0;533.6795637607574;8019.0;0.06069064140319824;1758183004.3584104;427.46584844589233;;;;;
1758183540;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.033867745907587;0.050181521402268364;8017.0;533.2626378536224;8017.0;0.031078815460205078;1758183004.7753515;402.3052570819855;;;;;
1758183540;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.016788218072765;0.05202044878814583;8020.0;534.068927526474;8020.0;0.028745174407958984;1758183003.969066;417.20399928092957;;;;;
1758183570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.406666666719442;18781110272.0;;
1758183570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999875.0;;;;
1758183570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47266666666643375;8408387584.0;;
1758183570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.4953333333328676;7094554624.0;5.345796439276397;1283252224.0
1758183570;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.024379197127814;0.05343163439959784;8469.0;563.6838366985321;8469.0;0.03505301475524902;1758183004.3584104;452.5125117301941;;;;;
1758183570;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.030173980648359;0.050061600387955346;8466.0;563.266927242279;8466.0;0.03485584259033203;1758183004.7753515;423.82150888442993;;;;;
1758183570;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.015780827636842;0.052142901262961144;8470.0;564.0732254981995;8470.0;0.02679610252380371;1758183003.969066;441.6503736972809;;;;;
1758183600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.374666666627551;18911985664.0;;
1758183600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789053562.5000005;;;;
1758183600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4863333333332168;8442134528.0;;
1758183600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.477333333335506;7104921600.0;5.341655467120564;1282494464.0
1758183600;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.023251191001965;0.053094480374239264;8919.0;593.6797411441803;8919.0;0.038892507553100586;1758183004.3584104;473.54967045783997;;;;;
1758183600;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.028752464208246;0.05004373105880443;8916.0;593.2628133296967;8916.0;0.04356646537780762;1758183004.7753515;446.1899061203003;;;;;
1758183600;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.011721534145577;0.05189847577230416;8918.0;594.0691044330597;8918.0;0.03364109992980957;1758183003.969066;462.83060693740845;;;;;
1758183630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3610000000024827;18885472256.0;;
1758183630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767349812.5;;;;
1758183630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4623333333336632;8444223488.0;;
1758183630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.505333333330539;7093051392.0;5.326933024460755;1282822144.0
1758183630;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.023708648245858;0.05307866728038645;9370.0;623.6808745861053;9370.0;0.06812644004821777;1758183004.3584104;497.34711241722107;;;;;
1758183630;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.028945236788168;0.050010829670803135;9367.0;623.2639601230621;9367.0;0.09996652603149414;1758183004.7753515;468.45144152641296;;;;;
1758183630;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.014335066281696;0.051742126872979716;9370.0;624.0702567100525;9370.0;0.05508160591125488;1758183003.969066;484.82372879981995;;;;;
1758183660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.854333333298563;19818921984.0;;
1758183660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797171812.5;;;;
1758183660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4703333333331103;8402853888.0;;
1758183660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.485999999998603;7046340608.0;5.353089361492306;1282768896.0
1758183660;fd7816db-7948-4602-af7a-1d51900792a7;e090eb6a946611f08be94a9df0daf763;;15.02260963907267;0.052992431476499784;9820.0;653.6813521385193;9820.0;0.05112814903259277;1758183004.3584104;520.3856770992279;;;;;
1758183660;fd7816db-7948-4602-af7a-1d51900792a7;e093986a946611f08be94a9df0daf763;;15.027605046924894;0.04987399767770463;9817.0;653.2644355297089;9817.0;0.03431558609008789;1758183004.7753515;489.61303520202637;;;;;
1758183660;fd7816db-7948-4602-af7a-1d51900792a7;e095a308946611f08be94a9df0daf763;;15.013666685322665;0.051634505105844095;9820.0;654.0707311630249;9820.0;0.05007338523864746;1758183003.969066;507.05084013938904;;;;;
