timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758361620;fd7816db-7948-4602-af7a-1d51900792a7;44cc403e95fc11f0b462aea05f74fcd0;;15.0034212179962;0.07565834373059023;67472.0;4497.107626199722;67472.0;0.03280973434448242;1758357119.054524;5104.819768190384;;;;;
1758361620;fd7816db-7948-4602-af7a-1d51900792a7;75ad5982960011f0b462aea05f74fcd0;;15.002198520926642;0.06307463865774496;40474.0;2697.8712434768677;40474.0;0.04259634017944336;1758358918.290911;2552.8829250335693;;;;;
1758361620;fd7816db-7948-4602-af7a-1d51900792a7;fe8e9b6a95f811f0b462aea05f74fcd0;;15.000758847826889;0.0668222696601578;88567.0;5904.167973279953;88567.0;0.09306216239929199;1758355711.9941576;5918.247956991196;;;;;
1758361650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3219999999894445;19313455104.0;;
1758361650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770267187.5;;;;
1758361650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4533333333330422;8334823424.0;;
1758361650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.848000000000078;7614128128.0;6.860402340424917;1857388544.0
1758361650;fd7816db-7948-4602-af7a-1d51900792a7;44cb4b1695fc11f0b462aea05f74fcd0;;15.002493625651876;0.06953210822966417;67925.0;4527.580658197403;67925.0;0.0298006534576416;1758357118.5802348;4722.968451499939;;;;;
1758361650;fd7816db-7948-4602-af7a-1d51900792a7;44cc403e95fc11f0b462aea05f74fcd0;;15.003402692360007;0.0756737244557072;67922.0;4527.106374025345;67922.0;0.03590226173400879;1758357119.054524;5139.910712480545;;;;;
1758361650;fd7816db-7948-4602-af7a-1d51900792a7;75ad5982960011f0b462aea05f74fcd0;;15.002547808780864;0.06306770948061655;40925.0;2727.8699922561646;40925.0;0.026095867156982422;1758358918.290911;2581.046010494232;;;;;
1758361650;fd7816db-7948-4602-af7a-1d51900792a7;fe8e9b6a95f811f0b462aea05f74fcd0;;15.000926697297501;0.06688207022199769;89018.0;5934.166718482971;89018.0;0.03495621681213379;1758355711.9941576;5953.70812702179;;;;;
1758361680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.333333333364377;19269468160.0;;
1758361680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800003187.4999995;;;;
1758361680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4666666666676367;8360419328.0;;
1758361680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.729666666665192;7613714432.0;6.74438394212999;1858318336.0
1758361680;fd7816db-7948-4602-af7a-1d51900792a7;44cb4b1695fc11f0b462aea05f74fcd0;;15.002252141543309;0.0695214740927411;68374.0;4557.582374334335;68374.0;0.06549859046936035;1758357118.5802348;4753.461269617081;;;;;
1758361680;fd7816db-7948-4602-af7a-1d51900792a7;44cc403e95fc11f0b462aea05f74fcd0;;15.003155184149952;0.07563704791266193;68371.0;4557.108095169067;68371.0;0.08586978912353516;1758357119.054524;5171.380602836609;;;;;
1758361680;fd7816db-7948-4602-af7a-1d51900792a7;75ad5982960011f0b462aea05f74fcd0;;15.002148096224067;0.06306705344274771;41374.0;2757.8717176914215;41374.0;0.04836869239807129;1758358918.290911;2609.3362691402435;;;;;
1758361680;fd7816db-7948-4602-af7a-1d51900792a7;fe8e9b6a95f811f0b462aea05f74fcd0;;15.000750089400285;0.06690301924401955;89467.0;5964.168416261673;89467.0;0.03478860855102539;1758355711.9941576;5985.612422704697;;;;;
1758361710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3930000000167637;18741764096.0;;
1758361710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762880125.0000005;;;;
1758361710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4469999999991462;8345796608.0;;
1758361710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.802333333331626;7610281984.0;6.828893387047898;1857044480.0
1758361710;fd7816db-7948-4602-af7a-1d51900792a7;44cb4b1695fc11f0b462aea05f74fcd0;;15.002458545126563;0.06954183439579696;68825.0;4587.581411361694;68825.0;0.03358745574951172;1758357118.5802348;4786.216752290726;;;;;
1758361710;fd7816db-7948-4602-af7a-1d51900792a7;44cc403e95fc11f0b462aea05f74fcd0;;15.003355640917396;0.07564745499537541;68822.0;4587.107151269913;68822.0;0.04403996467590332;1758357119.054524;5206.209147691727;;;;;
1758361710;fd7816db-7948-4602-af7a-1d51900792a7;75ad5982960011f0b462aea05f74fcd0;;15.002488773466021;0.06308823947484665;41825.0;2787.8707716464996;41825.0;0.036899566650390625;1758358918.290911;2638.6656160354614;;;;;
1758361710;fd7816db-7948-4602-af7a-1d51900792a7;fe8e9b6a95f811f0b462aea05f74fcd0;;15.00091555554136;0.06695582367177032;89918.0;5994.167461872101;89918.0;0.026734352111816406;1758355711.9941576;6020.533752918243;;;;;
1758361740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.255333333276212;19066011648.0;;
1758361740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755560875.0;;;;
1758361740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4573333333338572;8347103232.0;;
1758361740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.832333333338221;7590699008.0;6.866621461152225;1858183168.0
1758361740;fd7816db-7948-4602-af7a-1d51900792a7;44cb4b1695fc11f0b462aea05f74fcd0;;15.00266039299717;0.06952519367663385;69276.0;4617.581025838852;69276.0;0.032158613204956055;1758357118.5802348;4816.427317142487;;;;;
1758361740;fd7816db-7948-4602-af7a-1d51900792a7;44cc403e95fc11f0b462aea05f74fcd0;;15.003335169172988;0.07564756592243259;69272.0;4617.10674238205;69272.0;0.10587358474731445;1758357119.054524;5240.258186578751;;;;;
1758361740;fd7816db-7948-4602-af7a-1d51900792a7;75ad5982960011f0b462aea05f74fcd0;;15.002464470584677;0.06304314682710671;42275.0;2817.870360851288;42275.0;0.08162474632263184;1758358918.290911;2665.1490321159363;;;;;
1758361740;fd7816db-7948-4602-af7a-1d51900792a7;fe8e9b6a95f811f0b462aea05f74fcd0;;15.000911943066264;0.06699295677561261;90368.0;6024.167083024979;90368.0;0.11508774757385254;1758355711.9941576;6054.01951789856;;;;;
1758361770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3663333333563057;19267051520.0;;
1758361770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2693349250.000001;;;;
1758361770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.452333333333081;8356179968.0;;
1758361770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7619999999975935;7585345536.0;6.796755977204119;1857581056.0
1758361770;fd7816db-7948-4602-af7a-1d51900792a7;44cb4b1695fc11f0b462aea05f74fcd0;;15.002217551893049;0.06953635051488316;69724.0;4647.579581737518;69724.0;0.08270716667175293;1758357118.5802348;4848.352503299713;;;;;
1758361770;fd7816db-7948-4602-af7a-1d51900792a7;44cc403e95fc11f0b462aea05f74fcd0;;15.003318304727609;0.0756707472384159;69722.0;4647.10529756546;69722.0;0.10097789764404297;1758357119.054524;5275.915838956833;;;;;
1758361770;fd7816db-7948-4602-af7a-1d51900792a7;75ad5982960011f0b462aea05f74fcd0;;15.002094988393733;0.06308692279641921;42724.0;2847.868914604187;42724.0;0.08303666114807129;1758358918.290911;2695.3256895542145;;;;;
1758361770;fd7816db-7948-4602-af7a-1d51900792a7;fe8e9b6a95f811f0b462aea05f74fcd0;;15.000910991682984;0.0670547601754476;90818.0;6054.165644645691;90818.0;0.12266826629638672;1758355711.9941576;6089.7792096138;;;;;
1758361800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3546666666710125;19594432512.0;;
1758361800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781934312.5;;;;
1758361800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47666666666700613;8389513216.0;;
1758361800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.787666666668763;7589027840.0;6.776855814634613;1859153920.0
1758361800;fd7816db-7948-4602-af7a-1d51900792a7;44cb4b1695fc11f0b462aea05f74fcd0;;15.002626482634398;0.06949679729496025;70176.0;4677.580958843231;70176.0;0.033608436584472656;1758357118.5802348;4877.00724697113;;;;;
1758361800;fd7816db-7948-4602-af7a-1d51900792a7;44cc403e95fc11f0b462aea05f74fcd0;;15.003292599817767;0.07563725206454165;70172.0;4677.106675386429;70172.0;0.05563473701477051;1758357119.054524;5307.617251873016;;;;;
1758361800;fd7816db-7948-4602-af7a-1d51900792a7;75ad5982960011f0b462aea05f74fcd0;;15.002065959526917;0.06304772809584784;43174.0;2877.8702940940857;43174.0;0.02325129508972168;1758358918.290911;2722.022612810135;;;;;
1758361800;fd7816db-7948-4602-af7a-1d51900792a7;fe8e9b6a95f811f0b462aea05f74fcd0;;15.000903111446856;0.06705373797820234;91268.0;6084.167018175125;91268.0;0.054167985916137695;1758355711.9941576;6119.860557794571;;;;;
1758361830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3996666666896393;19731193856.0;;
1758361830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793046437.5;;;;
1758361830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46433333333334303;8367161344.0;;
1758361830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.791666666662786;7520718848.0;6.649453461650632;1857236992.0
1758361830;fd7816db-7948-4602-af7a-1d51900792a7;44cb4b1695fc11f0b462aea05f74fcd0;;15.002609321631018;0.06944275494457401;70626.0;4707.581092119217;70626.0;0.04596757888793945;1758357118.5802348;4904.464010715485;;;;;
1758361830;fd7816db-7948-4602-af7a-1d51900792a7;44cc403e95fc11f0b462aea05f74fcd0;;15.003483638676368;0.07561673971256387;70623.0;4707.10680770874;70623.0;0.08945059776306152;1758357119.054524;5340.281008720398;;;;;
1758361830;fd7816db-7948-4602-af7a-1d51900792a7;75ad5982960011f0b462aea05f74fcd0;;15.002731764795845;0.06295781455702125;43626.0;2907.8704240322113;43626.0;0.048897743225097656;1758358918.290911;2746.5976178646088;;;;;
1758361830;fd7816db-7948-4602-af7a-1d51900792a7;fe8e9b6a95f811f0b462aea05f74fcd0;;15.001061901357248;0.06703123515362863;91719.0;6114.1671550273895;91719.0;0.08368229866027832;1758355711.9941576;6148.037857055664;;;;;
1758361860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6226666666567326;19223351296.0;;
1758361860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793236187.5000005;;;;
1758361860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4616666666668607;8320339968.0;;
1758361860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.680000000000777;7542546432.0;4.08805014836665;1857204224.0
1758361860;fd7816db-7948-4602-af7a-1d51900792a7;44cb4b1695fc11f0b462aea05f74fcd0;;15.001957101995266;0.06948879641887314;71073.0;4737.58186674118;71073.0;0.031096220016479492;1758357118.5802348;4938.777227878571;;;;;
1758361860;fd7816db-7948-4602-af7a-1d51900792a7;44cc403e95fc11f0b462aea05f74fcd0;;15.003459099302184;0.07564962694040538;71073.0;4737.10758805275;71073.0;0.09609794616699219;1758357119.054524;5376.645935535431;;;;;
1758361860;fd7816db-7948-4602-af7a-1d51900792a7;75ad5982960011f0b462aea05f74fcd0;;15.001678695540562;0.06297022313480707;44073.0;2937.8712100982666;44073.0;0.031453609466552734;1758358918.290911;2775.286644220352;;;;;
1758361860;fd7816db-7948-4602-af7a-1d51900792a7;fe8e9b6a95f811f0b462aea05f74fcd0;;15.000892105306448;0.0670988904178872;92168.0;6144.167910814285;92168.0;0.04958653450012207;1758355711.9941576;6184.370532035828;;;;;
1758361890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7589999999850985;18765312000.0;;
1758361890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000749.9999995;;;;
1758361890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48133333333268324;8343728128.0;;
1758361890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.80799999999969;7544885248.0;6.792649828147044;1866010624.0
1758361890;fd7816db-7948-4602-af7a-1d51900792a7;44cb4b1695fc11f0b462aea05f74fcd0;;15.002153807646778;0.06950361358260063;71524.0;4767.582100391388;71524.0;0.03686237335205078;1758357118.5802348;4971.1764578819275;;;;;
1758361890;fd7816db-7948-4602-af7a-1d51900792a7;44cc403e95fc11f0b462aea05f74fcd0;;15.003017069564098;0.07563570316428464;71521.0;4767.10781788826;71521.0;0.03942155838012695;1758357119.054524;5409.541126012802;;;;;
1758361890;fd7816db-7948-4602-af7a-1d51900792a7;75ad5982960011f0b462aea05f74fcd0;;15.001997531032037;0.06295599690366976;44524.0;2967.8714365959167;44524.0;0.03214430809020996;1758358918.290911;2803.0528061389923;;;;;
1758361890;fd7816db-7948-4602-af7a-1d51900792a7;fe8e9b6a95f811f0b462aea05f74fcd0;;15.00072521345858;0.06712157513629703;92617.0;6174.1681571006775;92617.0;0.035315752029418945;1758355711.9941576;6216.598924398422;;;;;
1758361920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5513333333345756;18886262784.0;;
1758361920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796449875.0;;;;
1758361920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4926666666668703;8399306752.0;;
1758361920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.744333333333876;7558139904.0;6.739088758060513;1866604544.0
1758361920;fd7816db-7948-4602-af7a-1d51900792a7;44cb4b1695fc11f0b462aea05f74fcd0;;15.002352436310511;0.06952795648790143;71975.0;4797.580929756165;71975.0;0.08210158348083496;1758357118.5802348;5004.274668216705;;;;;
1758361920;fd7816db-7948-4602-af7a-1d51900792a7;44cc403e95fc11f0b462aea05f74fcd0;;15.003418773949722;0.07564960723836035;71973.0;4797.106648683548;71973.0;0.032958030700683594;1758357119.054524;5444.72918176651;;;;;
1758361920;fd7816db-7948-4602-af7a-1d51900792a7;75ad5982960011f0b462aea05f74fcd0;;15.002316953079832;0.06295058202717024;44975.0;2997.870269060135;44975.0;0.07755565643310547;1758358918.290911;2831.202426671982;;;;;
1758361920;fd7816db-7948-4602-af7a-1d51900792a7;fe8e9b6a95f811f0b462aea05f74fcd0;;15.000885728927535;0.06714117117125254;93068.0;6204.166980981827;93068.0;0.0932159423828125;1758355711.9941576;6248.694518566132;;;;;
1758361950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.416666666728754;19709485056.0;;
1758361950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999937.5;;;;
1758361950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4583333333338183;8397438976.0;;
1758361950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.823999999995188;7574298624.0;6.988874538577889;1867100160.0
1758361950;fd7816db-7948-4602-af7a-1d51900792a7;44cb4b1695fc11f0b462aea05f74fcd0;;15.002333965557462;0.06958119241953473;72425.0;4827.582168102264;72425.0;0.0385899543762207;1758357118.5802348;5039.417860984802;;;;;
1758361950;fd7816db-7948-4602-af7a-1d51900792a7;44cc403e95fc11f0b462aea05f74fcd0;;15.00339366725528;0.07574107621823961;72423.0;4827.107889652252;72423.0;0.060065269470214844;1758357119.054524;5485.3959629535675;;;;;
1758361950;fd7816db-7948-4602-af7a-1d51900792a7;75ad5982960011f0b462aea05f74fcd0;;15.002287836333597;0.06302535399277917;45425.0;3027.8715114593506;45425.0;0.028168439865112305;1758358918.290911;2862.926705121994;;;;;
1758361950;fd7816db-7948-4602-af7a-1d51900792a7;fe8e9b6a95f811f0b462aea05f74fcd0;;15.00103890524818;0.0672846501491467;93519.0;6234.168212890625;93519.0;0.05085182189941406;1758355711.9941576;6292.39319729805;;;;;
1758361980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.367666666659837;19483529216.0;;
1758361980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789659937.5;;;;
1758361980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46599999999962155;8368148480.0;;
1758361980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8790000000037255;7585087488.0;6.823429955167368;1866637312.0
1758361980;fd7816db-7948-4602-af7a-1d51900792a7;44cb4b1695fc11f0b462aea05f74fcd0;;15.002327158323244;0.06956190916031957;72875.0;4857.5797073841095;72875.0;0.03265094757080078;1758357118.5802348;5069.324130058289;;;;;
1758361980;fd7816db-7948-4602-af7a-1d51900792a7;44cc403e95fc11f0b462aea05f74fcd0;;15.003380331565621;0.07565262547559816;72873.0;4857.105423212051;72873.0;0.02780008316040039;1758357119.054524;5513.033776283264;;;;;
1758361980;fd7816db-7948-4602-af7a-1d51900792a7;75ad5982960011f0b462aea05f74fcd0;;15.00227752435075;0.0630120315707672;45875.0;3057.869040489197;45875.0;0.032018184661865234;1758358918.290911;2890.6769483089447;;;;;
1758361980;fd7816db-7948-4602-af7a-1d51900792a7;fe8e9b6a95f811f0b462aea05f74fcd0;;15.001039788870434;0.06727124332466991;93969.0;6264.165770292282;93969.0;0.03896808624267578;1758355711.9941576;6321.411463975906;;;;;
1758362010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.325333333263794;18581135360.0;;
1758362010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781555749.9999995;;;;
1758362010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45299999999988355;8378740736.0;;
1758362010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.874333333334653;7583555584.0;6.919883844832985;1866567680.0
1758362010;fd7816db-7948-4602-af7a-1d51900792a7;44cb4b1695fc11f0b462aea05f74fcd0;;15.00210335254179;0.06961764418079293;73324.0;4887.5813109874725;73324.0;0.09545350074768066;1758357118.5802348;5104.64414191246;;;;;
1758362010;fd7816db-7948-4602-af7a-1d51900792a7;44cc403e95fc11f0b462aea05f74fcd0;;15.003354658741124;0.07570411384332483;73323.0;4887.107026576996;73323.0;0.03744053840637207;1758357119.054524;5550.852739334106;;;;;
1758362010;fd7816db-7948-4602-af7a-1d51900792a7;75ad5982960011f0b462aea05f74fcd0;;15.001923759578233;0.06307146482008148;46324.0;3087.8706436157227;46324.0;0.08109784126281738;1758358918.290911;2921.7225363254547;;;;;
1758362010;fd7816db-7948-4602-af7a-1d51900792a7;fe8e9b6a95f811f0b462aea05f74fcd0;;15.000713255933263;0.06734889329123053;94417.0;6294.167373418808;94417.0;0.12234830856323242;1758355711.9941576;6358.880457878113;;;;;
1758362040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3153333333786574;19103424512.0;;
1758362040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755892375.0;;;;
1758362040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48800000000022303;8363237376.0;;
1758362040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.82600000000093;7596044288.0;6.945256743461775;1865965568.0
1758362040;fd7816db-7948-4602-af7a-1d51900792a7;44cb4b1695fc11f0b462aea05f74fcd0;;15.00208850616857;0.06969580804612982;73774.0;4917.581971406937;73774.0;0.08372855186462402;1758357118.5802348;5141.738542795181;;;;;
1758362040;fd7816db-7948-4602-af7a-1d51900792a7;44cc403e95fc11f0b462aea05f74fcd0;;15.00312880259335;0.07579585876394002;73772.0;4917.107686758041;73772.0;0.044345855712890625;1758357119.054524;5591.612092733383;;;;;
1758362040;fd7816db-7948-4602-af7a-1d51900792a7;75ad5982960011f0b462aea05f74fcd0;;15.001902069297708;0.06316643421425756;46774.0;3117.871304988861;46774.0;0.07474780082702637;1758358918.290911;2954.546793937683;;;;;
1758362040;fd7816db-7948-4602-af7a-1d51900792a7;fe8e9b6a95f811f0b462aea05f74fcd0;;15.000866434618855;0.06746507323793001;94868.0;6324.168032169342;94868.0;0.03639864921569824;1758355711.9941576;6400.276567935944;;;;;
1758362070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.378666666662321;18762440704.0;;
1758362070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795600312.5;;;;
1758362070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44633333333331393;8359501824.0;;
1758362070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.035333333333255;7598018560.0;5.178720096727929;1866539008.0
1758362070;fd7816db-7948-4602-af7a-1d51900792a7;44cb4b1695fc11f0b462aea05f74fcd0;;15.002484182999842;0.06971526195400828;74226.0;4947.580618619919;74226.0;0.05396246910095215;1758357118.5802348;5174.685033798218;;;;;
1758362070;fd7816db-7948-4602-af7a-1d51900792a7;44cc403e95fc11f0b462aea05f74fcd0;;15.003316074375974;0.07586862864478328;74223.0;4947.106333732605;74223.0;0.04767322540283203;1758357119.054524;5631.197223901749;;;;;
1758362070;fd7816db-7948-4602-af7a-1d51900792a7;75ad5982960011f0b462aea05f74fcd0;;15.002208072198503;0.06320607822492931;47225.0;3147.8699502944946;47225.0;0.06847071647644043;1758358918.290911;2984.907044172287;;;;;
1758362070;fd7816db-7948-4602-af7a-1d51900792a7;fe8e9b6a95f811f0b462aea05f74fcd0;;15.001022911231672;0.06753075331814382;95319.0;6354.166681289673;95319.0;0.051280975341796875;1758355711.9941576;6436.96387553215;;;;;
1758362100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3173333333649984;18746511360.0;;
1758362100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788529875.0;;;;
1758362100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47300000000007764;8317165568.0;;
1758362100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.812999999994645;7601016832.0;6.862763931576093;1867001856.0
1758362100;fd7816db-7948-4602-af7a-1d51900792a7;44cb4b1695fc11f0b462aea05f74fcd0;;15.002065510661144;0.06974433706387628;74674.0;4977.581248521805;74674.0;0.08587169647216797;1758357118.5802348;5208.088625907898;;;;;
1758362100;fd7816db-7948-4602-af7a-1d51900792a7;44cc403e95fc11f0b462aea05f74fcd0;;15.002892347728512;0.07591652695844754;74671.0;4977.106963634491;74671.0;0.08958029747009277;1758357119.054524;5668.762984514236;;;;;
1758362100;fd7816db-7948-4602-af7a-1d51900792a7;75ad5982960011f0b462aea05f74fcd0;;15.001869574205065;0.06325548857496745;47674.0;3177.870580673218;47674.0;0.06918787956237793;1758358918.290911;3015.642162322998;;;;;
1758362100;fd7816db-7948-4602-af7a-1d51900792a7;fe8e9b6a95f811f0b462aea05f74fcd0;;15.000859986290171;0.06758104190921217;95768.0;6384.167311429977;95768.0;0.02878594398498535;1758355711.9941576;6472.101221561432;;;;;
1758362130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4426666665977486;18517909504.0;;
1758362130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799001499.9999995;;;;
1758362130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4696666666663077;8315928576.0;;
1758362130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.870666666676211;7569080320.0;6.7768288365180185;1865302016.0
1758362130;fd7816db-7948-4602-af7a-1d51900792a7;44cb4b1695fc11f0b462aea05f74fcd0;;15.002451702201972;0.06970355640384261;75126.0;5007.581521987915;75126.0;0.04740619659423828;1758357118.5802348;5236.549378395081;;;;;
1758362130;fd7816db-7948-4602-af7a-1d51900792a7;44cc403e95fc11f0b462aea05f74fcd0;;15.003073889279314;0.0758665650801322;75122.0;5007.107243537903;75122.0;0.022522449493408203;1758357119.054524;5699.248101949692;;;;;
1758362130;fd7816db-7948-4602-af7a-1d51900792a7;75ad5982960011f0b462aea05f74fcd0;;15.002474217349135;0.06319398769133258;48126.0;3207.8708651065826;48126.0;0.059784889221191406;1758358918.290911;3041.273851633072;;;;;
1758362130;fd7816db-7948-4602-af7a-1d51900792a7;fe8e9b6a95f811f0b462aea05f74fcd0;;15.000855377980082;0.06755894271007545;96218.0;6414.16755771637;96218.0;0.031919240951538086;1758355711.9941576;6500.38634967804;;;;;
1758362160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.892666666706403;18903433216.0;;
1758362160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781302625.0;;;;
1758362160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4710000000006403;8327905280.0;;
1758362160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.732666666660224;7585132544.0;6.837566093168104;1866719232.0
1758362160;fd7816db-7948-4602-af7a-1d51900792a7;44cb4b1695fc11f0b462aea05f74fcd0;;15.00223444651772;0.0697615687136535;75575.0;5037.582915067673;75575.0;0.04895901679992676;1758357118.5802348;5272.230555534363;;;;;
1758362160;fd7816db-7948-4602-af7a-1d51900792a7;44cc403e95fc11f0b462aea05f74fcd0;;15.003051435356443;0.07591377666324278;75572.0;5037.108635902405;75572.0;0.06498861312866211;1758357119.054524;5736.955929994583;;;;;
1758362160;fd7816db-7948-4602-af7a-1d51900792a7;75ad5982960011f0b462aea05f74fcd0;;15.002136002169292;0.06326962627581696;48575.0;3237.872256755829;48575.0;0.03574824333190918;1758358918.290911;3073.322096347809;;;;;
1758362160;fd7816db-7948-4602-af7a-1d51900792a7;fe8e9b6a95f811f0b462aea05f74fcd0;;15.00084812695636;0.06766051113193616;96668.0;6444.168962717056;96668.0;0.07825827598571777;1758355711.9941576;6540.606290102005;;;;;
1758362190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7073333332780756;19242356736.0;;
1758362190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797707062.5000005;;;;
1758362190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42799999999915594;8350785536.0;;
1758362190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.832000000002639;7542460416.0;6.7549266118485125;1865953280.0
