timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758214050;fd7816db-7948-4602-af7a-1d51900792a7;d1409cbe94ac11f0835bee5778539ccf;;15.005056178927832;0.08230106953506454;14723.0;981.2025892734528;14723.0;0.08855462074279785;1758213042.899933;1211.7186467647552;;;;;
1758214080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.470666666716958;19141623808.0;;
1758214080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762613750.0;;;;
1758214080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3973333333335177;8440827904.0;;
1758214080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.110333333331316;7541731328.0;7.250868335782612;1781043200.0
1758214080;fd7816db-7948-4602-af7a-1d51900792a7;bf99d8ec94aa11f0835bee5778539ccf;;15.009053938738658;0.06694943035915067;28499.0;1898.7872169017792;28499.0;0.10418558120727539;1758212155.3258705;1907.9918158054352;;;;;
1758214080;fd7816db-7948-4602-af7a-1d51900792a7;d13ed5dc94ac11f0835bee5778539ccf;;15.008869864339097;0.06686471387224359;15171.0;1010.8022792339325;15171.0;0.060172080993652344;1758213043.3109114;1014.4045741558075;;;;;
1758214080;fd7816db-7948-4602-af7a-1d51900792a7;d13fa28c94ac11f0835bee5778539ccf;;15.016750848508806;0.07762362845264123;15171.0;1010.2718012332916;15171.0;0.07425427436828613;1758213043.8414054;1177.6280672550201;;;;;
1758214080;fd7816db-7948-4602-af7a-1d51900792a7;d1409cbe94ac11f0835bee5778539ccf;;15.00573634848511;0.08279697651823503;15174.0;1011.2132847309113;15174.0;0.11124682426452637;1758213042.899933;1256.3613216876984;;;;;
1758214110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.459999999947225;19651604480.0;;
1758214110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778035250.0;;;;
1758214110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4093333333332946;8458829824.0;;
1758214110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.087666666664881;7548690432.0;3.267323122166696;1781682176.0
1758214110;fd7816db-7948-4602-af7a-1d51900792a7;bf99d8ec94aa11f0835bee5778539ccf;;15.009512524223336;0.06730833904319065;28950.0;1928.7768189907074;28950.0;0.029273033142089844;1758212155.3258705;1948.5764153003693;;;;;
1758214110;fd7816db-7948-4602-af7a-1d51900792a7;d13ed5dc94ac11f0835bee5778539ccf;;15.008765176794778;0.06687137082569213;15621.0;1040.7918150424957;15621.0;0.05297517776489258;1758213043.3109114;1044.5976836681366;;;;;
1758214110;fd7816db-7948-4602-af7a-1d51900792a7;d13fa28c94ac11f0835bee5778539ccf;;15.015457679852908;0.07757429685849081;15620.0;1040.2613286972046;15620.0;0.10445213317871094;1758213043.8414054;1211.7105169296265;;;;;
1758214110;fd7816db-7948-4602-af7a-1d51900792a7;d1409cbe94ac11f0835bee5778539ccf;;15.006682493850029;0.08292906863403321;15625.0;1041.202808380127;15625.0;0.056854248046875;1758213042.899933;1295.7666974067688;;;;;
1758214140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4776666667001943;19866337280.0;;
1758214140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795975312.5000005;;;;
1758214140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4223333333332751;8398741504.0;;
1758214140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.983333333331393;7508832256.0;7.060716113053103;1781428224.0
1758214140;fd7816db-7948-4602-af7a-1d51900792a7;bf99d8ec94aa11f0835bee5778539ccf;;15.008852940224413;0.06739783637389597;29399.0;1958.777261018753;29399.0;0.07807064056396484;1758212155.3258705;1981.4289915561676;;;;;
1758214140;fd7816db-7948-4602-af7a-1d51900792a7;d13ed5dc94ac11f0835bee5778539ccf;;15.008513560692325;0.06661642601357838;16071.0;1070.7922475337982;16071.0;0.049260616302490234;1758213043.3109114;1070.5925824642181;;;;;
1758214140;fd7816db-7948-4602-af7a-1d51900792a7;d13fa28c94ac11f0835bee5778539ccf;;15.015952709543944;0.07721006679635792;16071.0;1070.2617592811584;16071.0;0.06915545463562012;1758213043.8414054;1240.8429834842682;;;;;
1758214140;fd7816db-7948-4602-af7a-1d51900792a7;d1409cbe94ac11f0835bee5778539ccf;;15.005555829629259;0.08263976512833943;16074.0;1071.203236579895;16074.0;0.09907126426696777;1758213042.899933;1328.3515846729279;;;;;
1758214170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4196666666461772;19661762560.0;;
1758214170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795072625.0;;;;
1758214170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40500000000029107;8352518144.0;;
1758214170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.0639999999994565;7494340608.0;5.56500647786701;1782415360.0
1758214170;fd7816db-7948-4602-af7a-1d51900792a7;bf99d8ec94aa11f0835bee5778539ccf;;15.008704248677649;0.06757181385437357;29849.0;1988.7792615890503;29849.0;0.034557342529296875;1758212155.3258705;2016.9510717391968;;;;;
1758214170;fd7816db-7948-4602-af7a-1d51900792a7;d13ed5dc94ac11f0835bee5778539ccf;;15.008253932348254;0.06657951431292886;16521.0;1100.7942702770233;16521.0;0.05507493019104004;1758213043.3109114;1099.9601559638977;;;;;
1758214170;fd7816db-7948-4602-af7a-1d51900792a7;d13fa28c94ac11f0835bee5778539ccf;;15.015490056288;0.07708233860790077;16521.0;1100.263786315918;16521.0;0.059046030044555664;1758213043.8414054;1273.4773161411285;;;;;
1758214170;fd7816db-7948-4602-af7a-1d51900792a7;d1409cbe94ac11f0835bee5778539ccf;;15.005376763770748;0.08251970436462794;16524.0;1101.2052681446075;16524.0;0.05142807960510254;1758213042.899933;1363.555594921112;;;;;
1758214200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3796666666554906;20004945920.0;;
1758214200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792349625.0;;;;
1758214200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.460000000000097;8367648768.0;;
1758214200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.114000000003338;7541391360.0;7.155428865941823;1781096448.0
1758214200;fd7816db-7948-4602-af7a-1d51900792a7;bf99d8ec94aa11f0835bee5778539ccf;;15.008596680225464;0.06788790769327425;30299.0;2018.7763402462006;30299.0;0.11912035942077637;1758212155.3258705;2056.935715198517;;;;;
1758214200;fd7816db-7948-4602-af7a-1d51900792a7;d13ed5dc94ac11f0835bee5778539ccf;;15.008074123368381;0.06665011031353286;16971.0;1130.7913217544556;16971.0;0.0869894027709961;1758213043.3109114;1131.1190221309662;;;;;
1758214200;fd7816db-7948-4602-af7a-1d51900792a7;d13fa28c94ac11f0835bee5778539ccf;;15.015118186339288;0.07715965370965842;16971.0;1130.260832309723;16971.0;0.12303996086120605;1758213043.8414054;1309.4764831066132;;;;;
1758214200;fd7816db-7948-4602-af7a-1d51900792a7;d1409cbe94ac11f0835bee5778539ccf;;15.005273455587767;0.0826070941743236;16974.0;1131.2023086547852;16974.0;0.1434788703918457;1758213042.899933;1402.1728165149689;;;;;
1758214230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.35500000002794;19665903616.0;;
1758214230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2723740937.5000005;;;;
1758214230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.395666666666269;8339787776.0;;
1758214230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.000666666665347;7518330880.0;6.968611618684334;1781420032.0
1758214230;fd7816db-7948-4602-af7a-1d51900792a7;bf99d8ec94aa11f0835bee5778539ccf;;15.008951060943527;0.06789778306232236;30750.0;2048.7774019241333;30750.0;0.057832956314086914;1758212155.3258705;2087.8568291664124;;;;;
1758214230;fd7816db-7948-4602-af7a-1d51900792a7;d13ed5dc94ac11f0835bee5778539ccf;;15.007851362031168;0.06641192177832246;17421.0;1160.7924089431763;17421.0;0.042330265045166016;1758213043.3109114;1156.9620893001556;;;;;
1758214230;fd7816db-7948-4602-af7a-1d51900792a7;d13fa28c94ac11f0835bee5778539ccf;;15.014713118826512;0.07675230097301271;17421.0;1160.2619252204895;17421.0;0.04134082794189453;1758213043.8414054;1337.1018352508545;;;;;
1758214230;fd7816db-7948-4602-af7a-1d51900792a7;d1409cbe94ac11f0835bee5778539ccf;;15.00512300540646;0.0823302426614052;17424.0;1161.2034063339233;17424.0;0.08367061614990234;1758213042.899933;1434.5221481323242;;;;;
1758214260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6203333333134653;19435438080.0;;
1758214260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2683625000.0;;;;
1758214260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4333333333335759;8347262976.0;;
1758214260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.978333333334498;7469621248.0;7.001126205937036;1781448704.0
1758214260;fd7816db-7948-4602-af7a-1d51900792a7;bf99d8ec94aa11f0835bee5778539ccf;;15.007848888693783;0.06809113869201495;31198.0;2078.778918981552;31198.0;0.029980897903442383;1758212155.3258705;2124.3073449134827;;;;;
1758214260;fd7816db-7948-4602-af7a-1d51900792a7;d13ed5dc94ac11f0835bee5778539ccf;;15.00763481327126;0.06628757563470347;17871.0;1190.793898820877;17871.0;0.047829627990722656;1758213043.3109114;1184.6252641677856;;;;;
1758214260;fd7816db-7948-4602-af7a-1d51900792a7;d13fa28c94ac11f0835bee5778539ccf;;15.014323586968285;0.07664999646469713;17871.0;1190.2634088993073;17871.0;0.024638652801513672;1758213043.8414054;1369.8120868206024;;;;;
1758214260;fd7816db-7948-4602-af7a-1d51900792a7;d1409cbe94ac11f0835bee5778539ccf;;15.00497538244099;0.08230957387877455;17874.0;1191.2048852443695;17874.0;0.02550816535949707;1758213042.899933;1471.2013235092163;;;;;
1758214290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7666666666356217;18196529152.0;;
1758214290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794288062.5000005;;;;
1758214290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41599999999986415;8335659008.0;;
1758214290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.934333333336204;7502708736.0;7.057624662872575;1781411840.0
1758214290;fd7816db-7948-4602-af7a-1d51900792a7;bf99d8ec94aa11f0835bee5778539ccf;;15.008206889079208;0.0681891833900814;31649.0;2108.779557466507;31649.0;0.10533833503723145;1758212155.3258705;2158.119465112686;;;;;
1758214290;fd7816db-7948-4602-af7a-1d51900792a7;d13ed5dc94ac11f0835bee5778539ccf;;15.00743934211083;0.06621108503556657;18321.0;1220.794537782669;18321.0;0.06783390045166016;1758213043.3109114;1213.053288936615;;;;;
1758214290;fd7816db-7948-4602-af7a-1d51900792a7;d13fa28c94ac11f0835bee5778539ccf;;15.013963579011047;0.07648749757779945;18321.0;1220.2640478610992;18321.0;0.08247900009155273;1758213043.8414054;1401.3274431228638;;;;;
1758214290;fd7816db-7948-4602-af7a-1d51900792a7;d1409cbe94ac11f0835bee5778539ccf;;15.00484529802182;0.08198678937184188;18324.0;1221.2055249214172;18324.0;0.12177562713623047;1758213042.899933;1502.3259284496307;;;;;
1758214320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.605333333369345;18933481472.0;;
1758214320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781611250.0000005;;;;
1758214320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4413333333332653;8369827840.0;;
1758214320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.0013333333306935;7527714816.0;6.905168866125192;1781116928.0
1758214320;fd7816db-7948-4602-af7a-1d51900792a7;bf99d8ec94aa11f0835bee5778539ccf;;15.008038541815255;0.06833706885811146;32099.0;2138.7871351242065;32099.0;0.06446957588195801;1758212155.3258705;2193.55157327652;;;;;
1758214320;fd7816db-7948-4602-af7a-1d51900792a7;d13ed5dc94ac11f0835bee5778539ccf;;15.007169627597667;0.06608081543479245;18771.0;1250.8021433353424;18771.0;0.03129982948303223;1758213043.3109114;1240.4029865264893;;;;;
1758214320;fd7816db-7948-4602-af7a-1d51900792a7;d13fa28c94ac11f0835bee5778539ccf;;15.01353710257043;0.07625052061543773;18771.0;1250.271659374237;18771.0;0.04094386100769043;1758213043.8414054;1431.2985224723816;;;;;
1758214320;fd7816db-7948-4602-af7a-1d51900792a7;d1409cbe94ac11f0835bee5778539ccf;;15.005436991687192;0.08184464723863868;18775.0;1251.213140964508;18775.0;0.04298901557922363;1758213042.899933;1536.6332519054413;;;;;
1758214350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.350333333325882;19267309568.0;;
1758214350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797601125.0;;;;
1758214350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3933333333331879;8389382144.0;;
1758214350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.965000000002328;7477690368.0;7.0374027516512685;1781006336.0
1758214350;fd7816db-7948-4602-af7a-1d51900792a7;bf99d8ec94aa11f0835bee5778539ccf;;15.007996821515244;0.06838694590497316;32549.0;2168.777102947235;32549.0;0.05706930160522461;1758212155.3258705;2225.926702260971;;;;;
1758214350;fd7816db-7948-4602-af7a-1d51900792a7;d13ed5dc94ac11f0835bee5778539ccf;;15.007119568245798;0.06586862411715351;19221.0;1280.7920858860016;19221.0;0.04129910469055176;1758213043.3109114;1266.0608241558075;;;;;
1758214350;fd7816db-7948-4602-af7a-1d51900792a7;d13fa28c94ac11f0835bee5778539ccf;;15.013337912840505;0.0760637519449022;19221.0;1280.261596918106;19221.0;0.04620981216430664;1758213043.8414054;1462.021376132965;;;;;
1758214350;fd7816db-7948-4602-af7a-1d51900792a7;d1409cbe94ac11f0835bee5778539ccf;;15.00542761421244;0.08163519409140002;19225.0;1281.203073501587;19225.0;0.03884720802307129;1758213042.899933;1569.4366064071655;;;;;
1758214380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.384999999962747;19491999744.0;;
1758214380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2700086812.5;;;;
1758214380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4376666666668219;8396410880.0;;
1758214380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.9766666666662775;7504220160.0;7.03420135869985;1781579776.0
1758214380;fd7816db-7948-4602-af7a-1d51900792a7;bf99d8ec94aa11f0835bee5778539ccf;;15.007879325991658;0.06852305744296801;32999.0;2198.778332233429;32999.0;0.052443742752075195;1758212155.3258705;2261.192372560501;;;;;
1758214380;fd7816db-7948-4602-af7a-1d51900792a7;d13ed5dc94ac11f0835bee5778539ccf;;15.006942557609959;0.0657826321907154;19671.0;1310.7933146953583;19671.0;0.03773188591003418;1758213043.3109114;1294.0101578235626;;;;;
1758214380;fd7816db-7948-4602-af7a-1d51900792a7;d13fa28c94ac11f0835bee5778539ccf;;15.012255253705714;0.07600040746086675;19670.0;1310.262825012207;19670.0;0.04816102981567383;1758213043.8414054;1494.928014755249;;;;;
1758214380;fd7816db-7948-4602-af7a-1d51900792a7;d1409cbe94ac11f0835bee5778539ccf;;15.005289374823942;0.08156652878321413;19675.0;1311.2043013572693;19675.0;0.03426361083984375;1758213042.899933;1604.8214538097382;;;;;
1758214410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.379333333329608;19225419776.0;;
1758214410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2742878937.5;;;;
1758214410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40000000000048513;8421191680.0;;
1758214410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.042000000000312;7488917504.0;4.996514869450678;1782181888.0
1758214410;fd7816db-7948-4602-af7a-1d51900792a7;bf99d8ec94aa11f0835bee5778539ccf;;15.00688543981722;0.06869714748457728;33447.0;2228.776917695999;33447.0;0.0936279296875;1758212155.3258705;2297.7134919166565;;;;;
1758214410;fd7816db-7948-4602-af7a-1d51900792a7;d13ed5dc94ac11f0835bee5778539ccf;;15.00531141425286;0.06580330941596514;20120.0;1340.7918984889984;20119.0;0.10629606246948242;1758213043.3109114;1323.9625854492188;;;;;
1758214410;fd7816db-7948-4602-af7a-1d51900792a7;d13fa28c94ac11f0835bee5778539ccf;;15.011250678351564;0.07610335726405927;20119.0;1340.2614088058472;20119.0;0.06588530540466309;1758213043.8414054;1531.1234447956085;;;;;
1758214410;fd7816db-7948-4602-af7a-1d51900792a7;d1409cbe94ac11f0835bee5778539ccf;;15.002950121901183;0.08135013396194211;20122.0;1341.2028849124908;20122.0;0.10848546028137207;1758213042.899933;1636.927395582199;;;;;
1758214440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3570000000298017;19503067136.0;;
1758214440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766844000.0;;;;
1758214440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4016666666657936;8425086976.0;;
1758214440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.066999999998369;7493910528.0;7.153451908979102;1781702656.0
1758214440;fd7816db-7948-4602-af7a-1d51900792a7;bf99d8ec94aa11f0835bee5778539ccf;;15.00812027855433;0.06898722090200689;33900.0;2258.7771985530853;33900.0;0.0857245922088623;1758212155.3258705;2338.6667885780334;;;;;
1758214440;fd7816db-7948-4602-af7a-1d51900792a7;d13ed5dc94ac11f0835bee5778539ccf;;15.0073806064543;0.0658317416552878;20572.0;1370.7921800613403;20572.0;0.03980517387390137;1758213043.3109114;1354.2905893325806;;;;;
1758214440;fd7816db-7948-4602-af7a-1d51900792a7;d13fa28c94ac11f0835bee5778539ccf;;15.013190635757782;0.07622119463906316;20572.0;1370.2616901397705;20572.0;0.0630035400390625;1758213043.8414054;1568.0224161148071;;;;;
1758214440;fd7816db-7948-4602-af7a-1d51900792a7;d1409cbe94ac11f0835bee5778539ccf;;15.005070348329868;0.08142802630131328;20575.0;1371.2031662464142;20575.0;0.07668185234069824;1758213042.899933;1675.3816411495209;;;;;
1758214470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.362000000026697;18636722176.0;;
1758214470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761420562.5;;;;
1758214470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4050000000002911;8370044928.0;;
1758214470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.025666666667288;7527002112.0;7.022259384370659;1783541760.0
1758214470;fd7816db-7948-4602-af7a-1d51900792a7;bf99d8ec94aa11f0835bee5778539ccf;;15.0075798545339;0.06902295051695093;34349.0;2288.7767441272736;34349.0;0.04662013053894043;1758212155.3258705;2370.8693273067474;;;;;
1758214470;fd7816db-7948-4602-af7a-1d51900792a7;d13ed5dc94ac11f0835bee5778539ccf;;15.006512936473028;0.06581352910636624;21021.0;1400.7917773723602;21021.0;0.06413817405700684;1758213043.3109114;1383.466195344925;;;;;
1758214470;fd7816db-7948-4602-af7a-1d51900792a7;d13fa28c94ac11f0835bee5778539ccf;;15.012198105086659;0.07606596167752985;21021.0;1400.2612941265106;21021.0;0.0412750244140625;1758213043.8414054;1598.982580423355;;;;;
1758214470;fd7816db-7948-4602-af7a-1d51900792a7;d1409cbe94ac11f0835bee5778539ccf;;15.004965950362074;0.0812522891131933;21025.0;1401.2027759552002;21025.0;0.029143333435058594;1758213042.899933;1708.329378604889;;;;;
1758214500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3826666666970895;18873970688.0;;
1758214500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718616500.0;;;;
1758214500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5160000000003492;8397357056.0;;
1758214500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.115333333334031;7525928960.0;7.315276867608586;1783054336.0
1758214500;fd7816db-7948-4602-af7a-1d51900792a7;bf99d8ec94aa11f0835bee5778539ccf;;15.006615071416954;0.06932598851064664;34797.0;2318.7773916721344;34797.0;0.05049777030944824;1758212155.3258705;2412.3364222049713;;;;;
1758214500;fd7816db-7948-4602-af7a-1d51900792a7;d13ed5dc94ac11f0835bee5778539ccf;;15.004972033741279;0.06581484755615066;21469.0;1430.7923991680145;21469.0;0.04465675354003906;1758213043.3109114;1412.9789621829987;;;;;
1758214500;fd7816db-7948-4602-af7a-1d51900792a7;d13fa28c94ac11f0835bee5778539ccf;;15.010537378431653;0.07612136228876702;21469.0;1430.2619154453278;21469.0;0.058980703353881836;1758213043.8414054;1634.249526977539;;;;;
1758214500;fd7816db-7948-4602-af7a-1d51900792a7;d1409cbe94ac11f0835bee5778539ccf;;15.00275920006367;0.08128397507612467;21472.0;1431.2033972740173;21472.0;0.052765607833862305;1758213042.899933;1745.329512834549;;;;;
1758214530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4056666666176167;19212390400.0;;
1758214530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799045374.9999995;;;;
1758214530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47966666666664726;8352423936.0;;
1758214530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.287000000003414;7489114112.0;7.339390907938068;1782702080.0
1758214530;fd7816db-7948-4602-af7a-1d51900792a7;bf99d8ec94aa11f0835bee5778539ccf;;15.006529187465867;0.06974761588937303;35247.0;2348.7776172161102;35247.0;0.09378552436828613;1758212155.3258705;2458.3942172527313;;;;;
1758214530;fd7816db-7948-4602-af7a-1d51900792a7;d13ed5dc94ac11f0835bee5778539ccf;;15.005552448862607;0.06590946970412331;21920.0;1460.7925996780396;21920.0;0.037462711334228516;1758213043.3109114;1444.735575914383;;;;;
1758214530;fd7816db-7948-4602-af7a-1d51900792a7;d13fa28c94ac11f0835bee5778539ccf;;15.011003724150259;0.07631354857317722;21920.0;1460.2621102333069;21920.0;0.09186673164367676;1758213043.8414054;1672.7929847240448;;;;;
1758214530;fd7816db-7948-4602-af7a-1d51900792a7;d1409cbe94ac11f0835bee5778539ccf;;15.002700631688375;0.08157916546911993;21922.0;1461.2035865783691;21922.0;0.09942746162414551;1758213042.899933;1788.3784654140472;;;;;
1758214560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5270000000484285;19391787008.0;;
1758214560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792617187.5;;;;
1758214560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45999999999936947;8356212736.0;;
1758214560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.185333333329376;7492800512.0;7.254439381644095;1782149120.0
1758214560;fd7816db-7948-4602-af7a-1d51900792a7;bf99d8ec94aa11f0835bee5778539ccf;;15.008129917719982;0.06986508858023242;35701.0;2378.777374267578;35701.0;0.027771711349487305;1758212155.3258705;2494.253527402878;;;;;
1758214560;fd7816db-7948-4602-af7a-1d51900792a7;d13ed5dc94ac11f0835bee5778539ccf;;15.006113967630514;0.06588777380589428;22371.0;1490.7923548221588;22371.0;0.03830742835998535;1758213043.3109114;1473.9753878116608;;;;;
1758214560;fd7816db-7948-4602-af7a-1d51900792a7;d13fa28c94ac11f0835bee5778539ccf;;15.012126731175096;0.07628391237905152;22372.0;1490.261864900589;22372.0;0.050382137298583984;1758213043.8414054;1706.6236877441406;;;;;
1758214560;fd7816db-7948-4602-af7a-1d51900792a7;d1409cbe94ac11f0835bee5778539ccf;;15.003989974582616;0.08143382157910294;22374.0;1491.2033412456512;22374.0;0.06986212730407715;1758213042.899933;1822.000324010849;;;;;
1758214590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.652666666638106;19300327424.0;;
1758214590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799683625.0;;;;
1758214590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4740000000005237;8389935104.0;;
1758214590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.165333333332091;7475781632.0;7.237574656283873;1782464512.0
1758214590;fd7816db-7948-4602-af7a-1d51900792a7;bf99d8ec94aa11f0835bee5778539ccf;;15.007195527239134;0.06994964984835865;36149.0;2408.777820587158;36149.0;0.10971927642822266;1758212155.3258705;2528.6098923683167;;;;;
1758214590;fd7816db-7948-4602-af7a-1d51900792a7;d13ed5dc94ac11f0835bee5778539ccf;;15.005988647974458;0.06579505918237111;22821.0;1520.7928292751312;22821.0;0.06363630294799805;1758213043.3109114;1501.509045600891;;;;;
1758214590;fd7816db-7948-4602-af7a-1d51900792a7;d13fa28c94ac11f0835bee5778539ccf;;15.011224878061327;0.07619567274927158;22821.0;1520.2623455524445;22821.0;0.07666301727294922;1758213043.8414054;1738.8614478111267;;;;;
1758214590;fd7816db-7948-4602-af7a-1d51900792a7;d1409cbe94ac11f0835bee5778539ccf;;15.003906476074741;0.08141961311441616;22824.0;1521.2038271427155;22824.0;0.12000179290771484;1758213042.899933;1858.3212497234344;;;;;
1758214620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.570333333313465;19685453824.0;;
1758214620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784615812.5;;;;
1758214620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5296666666668897;8453447680.0;;
1758214620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.343333333338766;7514832896.0;7.488946279661965;1783287808.0
1758214620;fd7816db-7948-4602-af7a-1d51900792a7;bf99d8ec94aa11f0835bee5778539ccf;;15.00670485593399;0.0704393111862728;36598.0;2438.7765476703644;36598.0;0.061536312103271484;1758212155.3258705;2577.937910795212;;;;;
