timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758500760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8963333333221573;19184439296.0;;
1758500760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790239687.5000005;;;;
1758500760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4726666666669188;8356204544.0;;
1758500760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.085333333337135;7016923136.0;4.9574117367462165;1282744320.0
1758500760;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.027508542313381;0.04432301065330567;9255.0;615.8705372810364;9255.0;0.03210163116455078;1758500126.6926024;410.209463596344;;;;;
1758500760;fd7816db-7948-4602-af7a-1d51900792a7;3bfa0bb4974911f0ba63ca224044a880;;15.010472478473508;0.04793195141835159;9256.0;616.6361472606659;9256.0;0.03448748588562012;1758500125.927039;443.65814232826233;;;;;
1758500760;fd7816db-7948-4602-af7a-1d51900792a7;3bfbc4fe974911f0ba63ca224044a880;;15.02434156021841;0.04556984084640521;9259.0;616.2666034698486;9259.0;0.03269219398498535;1758500126.2965941;421.93115639686584;;;;;
1758500790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6393333333544424;18683871232.0;;
1758500790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790095937.4999995;;;;
1758500790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4519999999996798;8344018944.0;;
1758500790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.134999999997671;7012659200.0;4.885287263384911;1282519040.0
1758500790;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.024702130150382;0.044239345308384026;9704.0;645.8696949481964;9704.0;0.0404512882232666;1758500126.6926024;429.2986068725586;;;;;
1758500790;fd7816db-7948-4602-af7a-1d51900792a7;3bfa0bb4974911f0ba63ca224044a880;;15.008460241553172;0.04784347592156797;9705.0;646.6352827548981;9705.0;0.059467315673828125;1758500125.927039;464.32093381881714;;;;;
1758500790;fd7816db-7948-4602-af7a-1d51900792a7;3bfbc4fe974911f0ba63ca224044a880;;15.021684392161596;0.045514135975674636;9708.0;646.2657380104065;9708.0;0.045432329177856445;1758500126.2965941;441.85123205184937;;;;;
1758500820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5523333332967013;19145129984.0;;
1758500820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785933125.0;;;;
1758500820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4886666666665405;8420847616.0;;
1758500820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.068999999996353;7040245760.0;4.93082587159118;1282932736.0
1758500820;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.02359286107805;0.04419597547214426;10154.0;675.8702707290649;10154.0;0.03910970687866211;1758500126.6926024;448.76593494415283;;;;;
1758500820;fd7816db-7948-4602-af7a-1d51900792a7;3bfa0bb4974911f0ba63ca224044a880;;15.008072352616441;0.04800332359114872;10155.0;676.6358590126038;10155.0;0.03568887710571289;1758500125.927039;487.47375106811523;;;;;
1758500820;fd7816db-7948-4602-af7a-1d51900792a7;3bfbc4fe974911f0ba63ca224044a880;;15.02070962992264;0.04544904424956897;10158.0;676.2663142681122;10158.0;0.025532960891723633;1758500126.2965941;461.6713914871216;;;;;
1758500850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.456333333346993;19166330880.0;;
1758500850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795536125.0;;;;
1758500850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4580000000001746;8431497216.0;;
1758500850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.138000000006286;7044153344.0;4.960132142172724;1283395584.0
1758500850;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.025459678911846;0.04414803582093816;10606.0;705.8685774803162;10606.0;0.034438371658325195;1758500126.6926024;468.2340679168701;;;;;
1758500850;fd7816db-7948-4602-af7a-1d51900792a7;3bfa0bb4974911f0ba63ca224044a880;;15.009181007731568;0.04785902410683802;10606.0;706.6341571807861;10606.0;0.0459287166595459;1758500125.927039;507.592809677124;;;;;
1758500850;fd7816db-7948-4602-af7a-1d51900792a7;3bfbc4fe974911f0ba63ca224044a880;;15.019866293400117;0.0454344441538303;10608.0;706.2646071910858;10608.0;0.03665661811828613;1758500126.2965941;481.9685835838318;;;;;
1758500880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3966666666635623;19019870208.0;;
1758500880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776296375.0;;;;
1758500880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44933333333319747;8429785088.0;;
1758500880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.192333333328134;7056871424.0;5.01199768271864;1285709824.0
1758500880;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.022902139620289;0.044108640786373256;11055.0;735.8764402866364;11055.0;0.025261640548706055;1758500126.6926024;487.6210238933563;;;;;
1758500880;fd7816db-7948-4602-af7a-1d51900792a7;3bfa0bb4974911f0ba63ca224044a880;;15.007289094518878;0.047733104805879494;11055.0;736.6420314311981;11055.0;0.04481053352355957;1758500125.927039;527.6894736289978;;;;;
1758500880;fd7816db-7948-4602-af7a-1d51900792a7;3bfbc4fe974911f0ba63ca224044a880;;15.018896031476515;0.045388660523188136;11058.0;736.2724874019623;11058.0;0.030728578567504883;1758500126.2965941;501.90780806541443;;;;;
1758500910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.453666666693364;19419635712.0;;
1758500910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779339187.5000005;;;;
1758500910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4506666666668024;8435716096.0;;
1758500910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.139333333335041;7074668544.0;4.96122474118551;1285505024.0
1758500910;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.022153548711119;0.044054145887591226;11505.0;765.8688786029816;11505.0;0.03301429748535156;1758500126.6926024;506.84294843673706;;;;;
1758500910;fd7816db-7948-4602-af7a-1d51900792a7;3bfa0bb4974911f0ba63ca224044a880;;15.007152263901824;0.047946772809548774;11505.0;766.6344532966614;11505.0;0.0596318244934082;1758500125.927039;551.6276211738586;;;;;
1758500910;fd7816db-7948-4602-af7a-1d51900792a7;3bfbc4fe974911f0ba63ca224044a880;;15.018304953252803;0.045579075171046673;11508.0;766.2649023532867;11508.0;0.0510554313659668;1758500126.2965941;524.5239970684052;;;;;
1758500940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.387999999973302;19417567232.0;;
1758500940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2733761687.5;;;;
1758500940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45633333333292575;8396091392.0;;
1758500940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.182666666671866;7081488384.0;5.014171075006571;1285996544.0
1758500940;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.020063560397224;0.04426273049888592;11954.0;795.868791103363;11954.0;0.04794001579284668;1758500126.6926024;529.1166803836823;;;;;
1758500940;fd7816db-7948-4602-af7a-1d51900792a7;3bfa0bb4974911f0ba63ca224044a880;;15.006884398534009;0.048174328646466404;11955.0;796.6343734264374;11955.0;0.03550124168395996;1758500125.927039;575.9240989685059;;;;;
1758500940;fd7816db-7948-4602-af7a-1d51900792a7;3bfbc4fe974911f0ba63ca224044a880;;15.017616718516265;0.04579748844578027;11958.0;796.2648258209229;11958.0;0.03301835060119629;1758500126.2965941;547.6463668346405;;;;;
1758500970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3740000000533956;19700977664.0;;
1758500970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793519312.5;;;;
1758500970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4416666666669091;8427872256.0;;
1758500970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.177333333329686;7070957568.0;4.984660164594245;1290293248.0
1758500970;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.020543747064602;0.04419984930900257;12405.0;825.868896484375;12405.0;0.026844024658203125;1758500126.6926024;548.2991306781769;;;;;
1758500970;fd7816db-7948-4602-af7a-1d51900792a7;3bfa0bb4974911f0ba63ca224044a880;;15.006632803128188;0.04805637985792241;12405.0;826.6344714164734;12405.0;0.06678056716918945;1758500125.927039;596.1393921375275;;;;;
1758500970;fd7816db-7948-4602-af7a-1d51900792a7;3bfbc4fe974911f0ba63ca224044a880;;15.01697539260596;0.04576085139904231;12408.0;826.2649202346802;12408.0;0.06070733070373535;1758500126.2965941;567.800644159317;;;;;
1758501000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.373666666680946;19616825344.0;;
1758501000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770918312.5000005;;;;
1758501000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5040000000000873;8369709056.0;;
1758501000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.1259999999989905;7083667456.0;5.010842691704205;1289875456.0
1758501000;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.01978872976421;0.044223487112875444;12855.0;855.870885848999;12855.0;0.048592329025268555;1758500126.6926024;568.4929268360138;;;;;
1758501000;fd7816db-7948-4602-af7a-1d51900792a7;3bfa0bb4974911f0ba63ca224044a880;;15.006365450740427;0.047917092630066604;12855.0;856.6364731788635;12855.0;0.028676509857177734;1758500125.927039;615.9742257595062;;;;;
1758501000;fd7816db-7948-4602-af7a-1d51900792a7;3bfbc4fe974911f0ba63ca224044a880;;15.016345522993424;0.045808822115911335;12858.0;856.2669224739075;12858.0;0.044432878494262695;1758500126.2965941;589.0098347663879;;;;;
1758501030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4249999999379117;20082155520.0;;
1758501030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798793500.0;;;;
1758501030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45133333333287723;8371003392.0;;
1758501030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.21966666666946;7049256960.0;5.015569443914818;1290379264.0
1758501030;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.018027426454175;0.0443952521034844;13304.0;885.868661403656;13304.0;0.060868024826049805;1758500126.6926024;590.6344339847565;;;;;
1758501030;fd7816db-7948-4602-af7a-1d51900792a7;3bfa0bb4974911f0ba63ca224044a880;;15.006187860645063;0.048197969284688384;13305.0;886.6342401504517;13305.0;0.033895254135131836;1758500125.927039;641.2739813327789;;;;;
1758501030;fd7816db-7948-4602-af7a-1d51900792a7;3bfbc4fe974911f0ba63ca224044a880;;15.015830055178846;0.045985694686894237;13308.0;886.2646896839142;13308.0;0.04614663124084473;1758500126.2965941;611.9776248931885;;;;;
1758501060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.638000000066434;20194390016.0;;
1758501060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999312.4999995;;;;
1758501060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46600000000010666;8353767424.0;;
1758501060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.18933333332728;7051530240.0;4.977188766123443;1290600448.0
1758501060;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.017376329472643;0.044563473961078376;13754.0;915.8723509311676;13754.0;0.03458356857299805;1758500126.6926024;612.926020860672;;;;;
1758501060;fd7816db-7948-4602-af7a-1d51900792a7;3bfa0bb4974911f0ba63ca224044a880;;15.005924723036738;0.04825475695175676;13755.0;916.6379404067993;13755.0;0.03224015235900879;1758500125.927039;663.7441818714142;;;;;
1758501060;fd7816db-7948-4602-af7a-1d51900792a7;3bfbc4fe974911f0ba63ca224044a880;;15.015251006160128;0.046008621473127995;13758.0;916.268394947052;13758.0;0.03708219528198242;1758500126.2965941;632.9866142272949;;;;;
1758501090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7726666665480786;19319640064.0;;
1758501090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799998125.0000005;;;;
1758501090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4753333333334011;8362242048.0;;
1758501090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.157666666669925;7030947840.0;4.997997380084454;1289818112.0
1758501090;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.016896347596933;0.04466179472330556;14204.0;945.8678767681122;14204.0;0.03629350662231445;1758500126.6926024;634.3761322498322;;;;;
1758501090;fd7816db-7948-4602-af7a-1d51900792a7;3bfa0bb4974911f0ba63ca224044a880;;15.004751751853028;0.04818776551181919;14204.0;946.6334536075592;14204.0;0.04718613624572754;1758500125.927039;684.4590213298798;;;;;
1758501090;fd7816db-7948-4602-af7a-1d51900792a7;3bfbc4fe974911f0ba63ca224044a880;;15.01378202734307;0.04610406087941285;14207.0;946.2639026641846;14207.0;0.047653913497924805;1758500126.2965941;655.0003929138184;;;;;
1758501120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7286666667244095;20121415680.0;;
1758501120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771206937.5000005;;;;
1758501120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46533333333378923;8434348032.0;;
1758501120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.133333333329452;7045849088.0;4.918455696538906;1290289152.0
1758501120;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.016360625915512;0.044616755805335105;14654.0;975.8689379692078;14654.0;0.03148365020751953;1758500126.6926024;653.8139395713806;;;;;
1758501120;fd7816db-7948-4602-af7a-1d51900792a7;3bfa0bb4974911f0ba63ca224044a880;;15.00561343125992;0.04808803958235565;14655.0;976.6345129013062;14655.0;0.037592411041259766;1758500125.927039;704.730220079422;;;;;
1758501120;fd7816db-7948-4602-af7a-1d51900792a7;3bfbc4fe974911f0ba63ca224044a880;;15.01436651384758;0.0460920556698608;14658.0;976.2649631500244;14658.0;0.031852006912231445;1758500126.2965941;675.6173520088196;;;;;
1758501150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3909999999838574;20009058304.0;;
1758501150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799861812.5;;;;
1758501150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46033333333349813;8377978880.0;;
1758501150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.198666666671246;7042539520.0;5.019101470944814;1291878400.0
1758501150;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.01786037501872;0.04463510937553738;15106.0;1005.8689799308777;15106.0;0.03496718406677246;1758500126.6926024;674.2579622268677;;;;;
1758501150;fd7816db-7948-4602-af7a-1d51900792a7;3bfa0bb4974911f0ba63ca224044a880;;15.005445534050633;0.04807787231955454;15105.0;1006.6345543861389;15105.0;0.06405329704284668;1758500125.927039;726.2162613868713;;;;;
1758501150;fd7816db-7948-4602-af7a-1d51900792a7;3bfbc4fe974911f0ba63ca224044a880;;15.013937614835202;0.046094579026911796;15108.0;1006.26500248909;15108.0;0.09775948524475098;1758500126.2965941;696.3968999385834;;;;;
1758501180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.388666666671634;19347062784.0;;
1758501180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783620125.0;;;;
1758501180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4703333333333526;8410378240.0;;
1758501180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;4.442333333333954;6788079616.0;3.5304837370246944;998395904.0
1758501180;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.015381623301758;0.04452620184757232;15554.0;1035.8710963726044;15554.0;0.03554368019104004;1758500126.6926024;692.5605435371399;;;;;
1758501210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.414666666680326;19371175936.0;;
1758501210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2729502000.0;;;;
1758501210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4536666666662009;8442793984.0;;
1758501210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.1896666666648046;6730579968.0;1.2987717077811956;998244352.0
1758501210;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.014965864830703;0.04429067057152147;16004.0;1065.8698749542236;16004.0;0.03342032432556152;1758500126.6926024;708.8278918266296;;;;;
1758501240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.421333333337679;19327119360.0;;
1758501240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789801187.4999995;;;;
1758501240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47333333333372135;8425992192.0;;
1758501240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.146333333335739;7568306176.0;5.309792433406677;1814843392.0
1758501240;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.01546058208488;0.04500945368569443;16455.0;1095.8704640865326;16455.0;0.030777454376220703;1758500126.6926024;740.6305603981018;;;;;
1758501240;fd7816db-7948-4602-af7a-1d51900792a7;b9afd6b8974b11f0ba63ca224044a880;;15.603605782750122;0.072807989284104;408.0;26.14779806137085;408.0;0.03032827377319336;1758501196.4153156;29.70565962791443;;;;;
1758501240;fd7816db-7948-4602-af7a-1d51900792a7;b9b14e6c974b11f0ba63ca224044a880;;15.289104336657864;0.05958465764122288;411.0;26.881885290145874;411.0;0.02459883689880371;1758501195.6812382;24.489294290542603;;;;;
1758501240;fd7816db-7948-4602-af7a-1d51900792a7;b9b22f76974b11f0ba63ca224044a880;;15.291768898780036;0.07964266579726646;406.0;26.550227642059326;406.0;0.02421092987060547;1758501196.012904;32.334922313690186;;;;;
1758501270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.391000000045945;19308945408.0;;
1758501270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795732937.5000005;;;;
1758501270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45333333333304227;8437424128.0;;
1758501270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.755666666666122;7554207744.0;6.842335746470978;1816223744.0
1758501270;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.014189219763358;0.045901696305674394;16904.0;1125.8683111667633;16904.0;0.10458540916442871;1758500126.6926024;775.92227435112;;;;;
1758501270;fd7816db-7948-4602-af7a-1d51900792a7;b9afd6b8974b11f0ba63ca224044a880;;15.263878369415309;0.07126600405716423;857.0;56.14562368392944;857.0;0.08531665802001953;1758501196.4153156;61.074965476989746;;;;;
1758501270;fd7816db-7948-4602-af7a-1d51900792a7;b9b14e6c974b11f0ba63ca224044a880;;15.119627407528085;0.06004451180613318;860.0;56.879706144332886;860.0;0.047522544860839844;1758501195.6812382;51.638280153274536;;;;;
1758501270;fd7816db-7948-4602-af7a-1d51900792a7;b9b22f76974b11f0ba63ca224044a880;;15.137569631802384;0.08263571574309161;856.0;56.54804563522339;856.0;0.10965967178344727;1758501196.012904;70.73617267608643;;;;;
1758501300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3726666666256886;19385114624.0;;
1758501300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793498999.9999995;;;;
1758501300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5090000000001358;8369811456.0;;
1758501300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7723333333327895;7538438144.0;5.148674169273644;1814921216.0
1758501300;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.012942742471212;0.0466547324349267;17353.0;1155.869311094284;17353.0;0.15303254127502441;1758500126.6926024;809.5995719432831;;;;;
1758501300;fd7816db-7948-4602-af7a-1d51900792a7;b9afd6b8974b11f0ba63ca224044a880;;15.160195763474764;0.07124282006647832;1306.0;86.14664101600647;1306.0;0.11981582641601562;1758501196.4153156;93.04312300682068;;;;;
1758501300;fd7816db-7948-4602-af7a-1d51900792a7;b9b14e6c974b11f0ba63ca224044a880;;15.066632001496954;0.05955061846966958;1309.0;86.88072776794434;1309.0;0.10616135597229004;1758501195.6812382;77.95175957679749;;;;;
1758501300;fd7816db-7948-4602-af7a-1d51900792a7;b9b22f76974b11f0ba63ca224044a880;;15.078151100339147;0.07977756175044853;1305.0;86.54906988143921;1305.0;0.16149115562438965;1758501196.012904;104.10971808433533;;;;;
1758501330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.460333333319674;19991068672.0;;
1758501330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797329124.9999995;;;;
1758501330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5259999999997187;8386232320.0;;
1758501330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.270000000003105;7508942848.0;7.41075354950548;1794097152.0
1758501330;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.013443142181039;0.047873665337829316;17804.0;1185.8705260753632;17804.0;0.08466219902038574;1758500126.6926024;852.3427376747131;;;;;
1758501330;fd7816db-7948-4602-af7a-1d51900792a7;b9afd6b8974b11f0ba63ca224044a880;;15.127267926156996;0.07589216359854423;1757.0;116.14786791801453;1757.0;0.06952881813049316;1758501196.4153156;133.3425314426422;;;;;
1758501330;fd7816db-7948-4602-af7a-1d51900792a7;b9b14e6c974b11f0ba63ca224044a880;;15.05792673657448;0.06330150216817856;1760.0;116.88195633888245;1760.0;0.04811406135559082;1758501195.6812382;111.41064381599426;;;;;
1758501330;fd7816db-7948-4602-af7a-1d51900792a7;b9b22f76974b11f0ba63ca224044a880;;15.066455714949807;0.08370096536866625;1756.0;116.55030059814453;1756.0;0.06743454933166504;1758501196.012904;146.97889518737793;;;;;
1758501360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6159999999683348;19801194496.0;;
1758501360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794825625.0;;;;
1758501360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5193333333333916;8349630464.0;;
1758501360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.239666666664805;7488860160.0;7.277338750239354;1775554560.0
1758501360;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.01311561013673;0.04862872661107;18254.0;1215.8701922893524;18254.0;0.05680441856384277;1758500126.6926024;887.6687755584717;;;;;
1758501360;fd7816db-7948-4602-af7a-1d51900792a7;b9afd6b8974b11f0ba63ca224044a880;;15.101178843101176;0.07627898468169682;2207.0;146.14752626419067;2207.0;0.051732540130615234;1758501196.4153156;168.34771919250488;;;;;
1758501360;fd7816db-7948-4602-af7a-1d51900792a7;b9b14e6c974b11f0ba63ca224044a880;;15.046130597701588;0.06344549828525042;2210.0;146.88161373138428;2210.0;0.033359527587890625;1758501195.6812382;140.21455121040344;;;;;
1758501360;fd7816db-7948-4602-af7a-1d51900792a7;b9b22f76974b11f0ba63ca224044a880;;15.052887045193966;0.08131141210834437;2206.0;146.54995679855347;2206.0;0.05668306350708008;1758501196.012904;179.3729751110077;;;;;
1758501390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.762333333414669;19359543296.0;;
1758501390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799796625.0;;;;
1758501390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5203333333333527;8364646400.0;;
1758501390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.2726666666644935;7468597248.0;7.332468888948071;1778892800.0
1758501390;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.012805966068322;0.04943945887916816;18704.0;1245.8696830272675;18704.0;0.06155204772949219;1758500126.6926024;924.7156388759613;;;;;
1758501390;fd7816db-7948-4602-af7a-1d51900792a7;b9afd6b8974b11f0ba63ca224044a880;;15.08399136093928;0.0766645124813736;2657.0;176.1470079421997;2657.0;0.05962872505187988;1758501196.4153156;203.69760966300964;;;;;
1758501390;fd7816db-7948-4602-af7a-1d51900792a7;b9b14e6c974b11f0ba63ca224044a880;;15.03835088951064;0.06469330133352065;2660.0;176.88109374046326;2660.0;0.02842259407043457;1758501195.6812382;172.08418154716492;;;;;
1758501390;fd7816db-7948-4602-af7a-1d51900792a7;b9b22f76974b11f0ba63ca224044a880;;15.049608876352325;0.08162182867863504;2657.0;176.54943537712097;2657.0;0.03454303741455078;1758501196.012904;216.8691987991333;;;;;
1758501420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.727666666622584;20180725760.0;;
1758501420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000000.0;;;;
1758501420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5473333333335176;8406401024.0;;
