timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758268890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40599999999976716;5581422592.0;;
1758268920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.181333333362513;20601802752.0;7.662505241264474;1382010880.0
1758268920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2451212812.5000005;;;;
1758268920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.283744283425111;0.12279481175951483;422.0;27.611032724380493;422.0;0.059995174407958984;1758268872.7545476;51.81941056251526;;;;;
1758268920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.175072157986586;0.11596360094407025;425.0;28.006454944610596;425.0;0.06781005859375;1758268872.3591309;49.28453040122986;;;;;
1758268920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.591812744860793;0.1336378457986913;422.0;27.06548523902893;422.0;0.14452266693115234;1758268873.3001056;56.39517092704773;;;;;
1758268920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46233333333317805;8435875840.0;;
1758268920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3799999999988358;5601443840.0;;
1758268950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.38433333329546;20152315904.0;7.681282187027418;1384345600.0
1758268950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2475385249.9999995;;;;
1758268950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.11881139461083;0.11842755827920172;871.0;57.61034655570984;871.0;0.13297653198242188;1758268872.7545476;103.15040326118469;;;;;
1758268950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.084706112672357;0.11099148014613561;875.0;58.00576877593994;875.0;0.12154841423034668;1758268872.3591309;97.11754512786865;;;;;
1758268950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.280873730846427;0.1231346491279952;872.0;57.06479835510254;872.0;0.1299126148223877;1758268873.3001056;107.37341403961182;;;;;
1758268950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44600000000015516;8453685248.0;;
1758268950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3933333333387661;5629222912.0;;
1758268980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.359000000016144;21008384000.0;7.761181544443348;1385971712.0
1758268980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2513271375.0000005;;;;
1758268980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.089415889209924;0.1220830534662313;1322.0;87.61107563972473;1322.0;0.10298323631286621;1758268872.7545476;161.3937966823578;;;;;
1758268980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.06706874543027;0.11354391625204417;1326.0;88.00649905204773;1326.0;0.04046034812927246;1758268872.3591309;150.55923295021057;;;;;
1758268980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.195450922925248;0.1258400383990368;1323.0;87.0655288696289;1323.0;0.1450519561767578;1758268873.3001056;166.48637080192566;;;;;
1758268980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42099999999967014;8500944896.0;;
1758268980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3976666666664339;5638860800.0;;
1758269010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.295333333344509;21229113344.0;7.621768393879888;1392771072.0
1758269010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2392413937.5;;;;
1758269010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.075134574217401;0.11976757146380275;1773.0;117.6108877658844;1773.0;0.08178091049194336;1758268872.7545476;212.34790420532227;;;;;
1758269010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.058516544473376;0.11211738669610655;1777.0;118.00631022453308;1777.0;0.07774925231933594;1758268872.3591309;199.23259615898132;;;;;
1758269010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.153930022822944;0.12416072050371998;1774.0;117.06534028053284;1774.0;0.08301377296447754;1758268873.3001056;220.26111817359924;;;;;
1758269010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4336666666672196;8473665536.0;;
1758269010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37733333333162594;5646049280.0;;
1758269040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.356666666657352;21411160064.0;7.670797330324491;1394798592.0
1758269040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2417251062.5;;;;
1758269040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.05315601106152;0.12001333474898317;2222.0;147.61023950576782;2222.0;0.16277623176574707;1758268872.7545476;266.6696298122406;;;;;
1758269040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.03996489736519;0.1121596497452591;2226.0;148.00566220283508;2226.0;0.13057851791381836;1758268872.3591309;249.66738033294678;;;;;
1758269040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.108996721387166;0.12363052936849242;2222.0;147.06469297409058;2222.0;0.18715381622314453;1758268873.3001056;274.70703625679016;;;;;
1758269040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4306666666663659;8478326784.0;;
1758269040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3903333333359721;5640298496.0;;
1758269070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.286333333312843;21430087680.0;7.71871594407414;1391628288.0
1758269070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2600338750.0;;;;
1758269070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.038462340471186;0.11892813084858359;2671.0;177.6112413406372;2671.0;0.15105295181274414;1758268872.7545476;317.6570374965668;;;;;
1758269070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.016291605648417;0.11108102256155532;2673.0;178.00666427612305;2673.0;0.039827823638916016;1758268872.3591309;296.91957330703735;;;;;
1758269070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.084796549096206;0.12195060129069246;2671.0;177.06569409370422;2671.0;0.07317018508911133;1758268873.3001056;325.7300560474396;;;;;
1758269070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40366666666668616;8453328896.0;;
1758269070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41666666665890567;5583581184.0;;
1758269100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.394666666661701;21080666112.0;7.733159894140232;1391435776.0
1758269100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2390267875.0;;;;
1758269100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.023260586122907;0.12129237407293075;3120.0;207.61138486862183;3119.0;0.23322248458862305;1758268872.7545476;378.43220710754395;;;;;
1758269100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.018738950269647;0.11290712408463872;3124.0;208.0068097114563;3124.0;0.20441913604736328;1758268872.3591309;352.7218556404114;;;;;
1758269100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.06767098628004;0.12438620504660484;3120.0;207.0658404827118;3120.0;0.09801506996154785;1758268873.3001056;388.0849597454071;;;;;
1758269100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45366666666644345;8440070144.0;;
1758269100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4006666666731083;5494042624.0;;
1758269130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.405333333353822;21036765184.0;7.675658134330027;1390571520.0
1758269130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2420868375.0;;;;
1758269130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.032992898810756;0.12074127409519567;3572.0;237.61069989204407;3572.0;0.06759190559387207;1758268872.7545476;431.28783106803894;;;;;
1758269130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.024823477673083;0.11239414400435667;3576.0;238.00612235069275;3576.0;0.13677644729614258;1758268872.3591309;401.92145895957947;;;;;
1758269130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.07180598143508;0.12311320060646704;3573.0;237.06515192985535;3573.0;0.07869768142700195;1758268873.3001056;439.88346576690674;;;;;
1758269130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43766666666682186;8417746944.0;;
1758269130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4156666666657353;5476167680.0;;
1758269160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.439333333385488;21267648512.0;;1390571520.0
1758269160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2441225562.5;;;;
1758269160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.029310238568879;0.12265981648585976;4022.0;267.6104156970978;4022.0;0.11444449424743652;1758268872.7545476;493.33778190612793;;;;;
1758269160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.022060696403644;0.11364341830354512;4026.0;268.0058388710022;4026.0;0.09786272048950195;1758268872.3591309;457.52840209007263;;;;;
1758269160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.060011442936805;0.12429471960831258;4022.0;267.0648684501648;4022.0;0.0837557315826416;1758268873.3001056;499.9133622646332;;;;;
1758269160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4400000000001456;8405118976.0;;
1758269160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39333333333488546;5455900672.0;;
1758269190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.348976734860749;20792086528.0;;1392803840.0
1758269190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2370967750.0;;;;
1758269190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.022972403928343;0.12568453424223797;4471.0;297.6108748912811;4471.0;0.24262142181396484;1758268872.7545476;561.9355525970459;;;;;
1758269190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.016461062777664;0.11633203042952042;4475.0;298.00629806518555;4475.0;0.17813467979431152;1758268872.3591309;520.5858361721039;;;;;
1758269190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.053927722729288;0.1268419967781026;4472.0;297.0653283596039;4472.0;0.22777104377746582;1758268873.3001056;567.2374095916748;;;;;
1758269190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4123333333324505;8428433408.0;;
1758269190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4033333333344975;5463465984.0;;
1758269220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.75138342553128;21122842624.0;7.761761550812825;1385033728.0
1758269220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2447245437.5;;;;
1758269220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.020871539434475;0.12646700410042513;4921.0;327.6108148097992;4921.0;0.1835629940032959;1758268872.7545476;622.3441271781921;;;;;
1758269220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.014958300656799;0.1173288462972883;4925.0;328.0062372684479;4925.0;0.15693211555480957;1758268872.3591309;577.8445680141449;;;;;
1758269220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.045926517152964;0.12696727270325178;4921.0;327.0652668476105;4921.0;0.12009286880493164;1758268873.3001056;624.805948972702;;;;;
1758269220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44066666666767557;8485421056.0;;
1758269220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.384999999999612;5488033792.0;;
1758269250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.367333333349476;21224935424.0;4.641523185733361;1389486080.0
1758269250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2448973250.0000005;;;;
1758269250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.021937040599315;0.1271837137052961;5373.0;357.6103365421295;5372.0;0.04189944267272949;1758268872.7545476;683.3580937385559;;;;;
1758269250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.016518141896135;0.11776901950084027;5376.0;358.0057590007782;5376.0;0.05178689956665039;1758268872.3591309;633.1262488365173;;;;;
1758269250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.04768922376082;0.12799461829069939;5373.0;357.0647888183594;5373.0;0.10378432273864746;1758268873.3001056;687.7150840759277;;;;;
1758269250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47099999999991266;8459182080.0;;
1758269250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40499999999883585;5450387456.0;;
1758269280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.319999999941016;21324869632.0;7.646594032507279;1394020352.0
1758269280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2420405062.4999995;;;;
1758269280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.022805749020657;0.12576399847709005;5823.0;387.6106810569763;5823.0;0.08365535736083984;1758268872.7545476;732.3237631320953;;;;;
1758269280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.015227643515956;0.11734318197121377;5826.0;388.006103515625;5826.0;0.09854245185852051;1758268872.3591309;683.6413781642914;;;;;
1758269280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.0465631578206;0.12648968398571014;5824.0;387.06513381004333;5824.0;0.10002350807189941;1758268873.3001056;736.6759195327759;;;;;
1758269280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48366666666649194;8494149632.0;;
1758269280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38533333333131553;5465128960.0;;
1758269310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.348333333355061;20946604032.0;7.693291756781396;1394937856.0
1758269310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2240396562.5;;;;
1758269310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.01874796359199;0.125494033136234;6272.0;417.61137294769287;6272.0;0.08854031562805176;1758268872.7545476;787.0985758304596;;;;;
1758269310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.011717592077401;0.11733895582981793;6275.0;418.00679564476013;6275.0;0.10791349411010742;1758268872.3591309;736.3019478321075;;;;;
1758269310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.038393434330589;0.12638976056204768;6272.0;417.06582593917847;6272.0;0.04704141616821289;1758268873.3001056;792.716578245163;;;;;
1758269310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47200000000011627;8518340608.0;;
1758269310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4086666666689174;5467160576.0;;
1758269340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.310666666723169;21094875136.0;3.773319324866679;1393958912.0
1758269340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2374209062.5;;;;
1758269340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.017307790520338;0.1249348853748847;6722.0;447.6168472766876;6722.0;0.04087352752685547;1758268872.7545476;839.812299489975;;;;;
1758269340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.012981612666607;0.11754270160690929;6726.0;448.0122697353363;6726.0;0.11598753929138184;1758268872.3591309;790.5922110080719;;;;;
1758269340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.037869749278713;0.12579182019532303;6723.0;447.07130002975464;6723.0;0.1408989429473877;1758268873.3001056;845.6984071731567;;;;;
1758269340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.507333333333372;8544124928.0;;
1758269340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3749999999961195;5456109568.0;;
1758269370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.421333333291111;20777271296.0;7.720169756408944;1394556928.0
1758269370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2468365375.0;;;;
1758269370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.012219256604581;0.12467270050421253;7170.0;477.6109278202057;7170.0;0.07781100273132324;1758268872.7545476;893.9032626152039;;;;;
1758269370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.008168763380073;0.11733320811547907;7174.0;478.00635027885437;7174.0;0.19867849349975586;1758268872.3591309;841.7484350204468;;;;;
1758269370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.031482616274458;0.12575449891676216;7171.0;477.0653803348541;7171.0;0.22189092636108398;1758268873.3001056;901.7855117321014;;;;;
1758269370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4746666666665987;8484962304.0;;
1758269370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37800000000085365;5479686144.0;;
1758269400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.319000000025458;20620668928.0;7.757600416096782;1397637120.0
1758269400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2293777312.5;;;;
1758269400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.01546825649223;0.12457112426427493;7622.0;507.6098749637604;7622.0;0.08377242088317871;1758268872.7545476;949.4811091423035;;;;;
1758269400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.009685956460105;0.11728811389110128;7625.0;508.00529742240906;7625.0;0.056555986404418945;1758268872.3591309;894.3218684196472;;;;;
1758269400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.033595480847843;0.12551119755091011;7623.0;507.06432700157166;7623.0;0.08591318130493164;1758268873.3001056;956.7718589305878;;;;;
1758269400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5253333333329162;8457900032.0;;
1758269400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3996666666663563;5459587072.0;;
1758269430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.403000000010554;21117153280.0;7.713100809807463;1393475584.0
1758269430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2613938375.0000005;;;;
1758269430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.012725655882281;0.12460519971789635;8071.0;537.6105678081512;8071.0;0.07595419883728027;1758268872.7545476;1005.6885669231415;;;;;
1758269430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.010985225952387;0.11756140714001101;8076.0;538.0059905052185;8076.0;0.052434682846069336;1758268872.3591309;949.4259240627289;;;;;
1758269430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.029837466075241;0.12574216120897602;8072.0;537.0650205612183;8072.0;0.0832207202911377;1758268873.3001056;1014.9907252788544;;;;;
1758269430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45766666666677336;8481677312.0;;
1758269430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4386666666677531;5383319552.0;;
1758269460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.589333333323397;20765650944.0;7.823694966444244;1394266112.0
1758269460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2549223687.4999995;;;;
1758269460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.013800930737526;0.12464485437594174;8522.0;567.6110932826996;8522.0;0.16512846946716309;1758268872.7545476;1062.2234489917755;;;;;
1758269460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.010391114839589;0.11783625831800869;8526.0;568.006516456604;8526.0;0.09305739402770996;1758268872.3591309;1004.671938419342;;;;;
1758269460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.030008471092444;0.12582633868218251;8523.0;567.0655469894409;8523.0;0.1585550308227539;1758268873.3001056;1072.4178845882416;;;;;
1758269460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4776666666667248;8496570368.0;;
1758269460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38000000000077616;5417951232.0;;
1758269490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.745999999996274;21032235008.0;7.835012648813007;1398149120.0
1758269490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2493919187.5;;;;
1758269490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.013099992028609;0.12692677305045533;8972.0;597.6114172935486;8972.0;0.0845489501953125;1758268872.7545476;1138.7870078086853;;;;;
1758269490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.008189496784386;0.11939126227227426;8975.0;598.0068399906158;8975.0;0.11174297332763672;1758268872.3591309;1071.5365788936615;;;;;
1758269490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.028492553734614;0.12766396365648766;8973.0;597.065869808197;8973.0;0.07009625434875488;1758268873.3001056;1145.5287458896637;;;;;
1758269490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5110000000005432;8450232320.0;;
1758269490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40899999999868064;5424848896.0;;
1758269520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.394666666630656;21155684352.0;7.6070721301844095;1398722560.0
1758269520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2364511374.9999995;;;;
1758269520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.012492411904649;0.12601088227498963;9422.0;627.6106395721436;9422.0;0.08272051811218262;1758268872.7545476;1187.2745327949524;;;;;
1758269520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.007816868673373;0.11869900447936527;9425.0;628.0060622692108;9425.0;0.10435652732849121;1758268872.3591309;1118.7381172180176;;;;;
1758269520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.025553323580123;0.12682071222517047;9422.0;627.065092086792;9422.0;0.10347819328308105;1758268873.3001056;1194.904750585556;;;;;
1758269520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5119999999997769;8506073088.0;;
1758269520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38366666666891736;5438910464.0;;
1758269550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.444333333335818;21146456064.0;5.177019178202836;934137856.0
1758269550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2345569437.4999995;;;;
1758269550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce318042952e11f0815722b0169358a0;;15.012492411904649;0.12601088227498963;9422.0;627.6106395721436;9422.0;0.08272051811218262;1758268872.7545476;1187.2745327949524;;;;;
1758269550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce3248d8952e11f0815722b0169358a0;;15.007816868673373;0.11869900447936527;9425.0;628.0060622692108;9425.0;0.10435652732849121;1758268872.3591309;1118.7381172180176;;;;;
1758269550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ce32ecc0952e11f0815722b0169358a0;;15.025553323580123;0.12682071222517047;9422.0;627.065092086792;9422.0;0.10347819328308105;1758268873.3001056;1194.904750585556;;;;;
1758269550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4769999999994372;8525799424.0;;
1758269550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.7376666666648817;5661663232.0;;63270912.0
