timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758474930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.434000000016143;19971477504.0;;
1758474930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799853937.5;;;;
1758474930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40266666666696743;8365092864.0;;
1758474930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.93033333333636;7677452288.0;6.785000252270784;1865277440.0
1758474930;fd7816db-7948-4602-af7a-1d51900792a7;9d592b4e970611f0897bc2c270408249;;15.00420724764724;0.0685525084380097;51084.0;3404.6450519561768;51084.0;0.09312224388122559;1758471513.7390704;3501.936341047287;;;;;
1758474930;fd7816db-7948-4602-af7a-1d51900792a7;a1d0728e970811f0897bc2c270408249;;15.005888643866149;0.06909715162808844;38088.0;2538.203560113907;38088.0;0.06264162063598633;1758472380.1805725;2631.7723112106323;;;;;
1758474930;fd7816db-7948-4602-af7a-1d51900792a7;a1d31b74970811f0897bc2c270408249;;15.002949572510005;0.07660276733242392;38087.0;2538.6341392993927;38087.0;0.0868375301361084;1758472379.7500014;2917.56959939003;;;;;
1758474930;fd7816db-7948-4602-af7a-1d51900792a7;d2b2c6c8970c11f0897bc2c270408249;;15.008067402267763;0.06152015496556033;11088.0;738.8026504516602;11088.0;0.053113460540771484;1758474179.5814943;682.1354782581329;;;;;
1758474960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.884333333326503;19443634176.0;;
1758474960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799221812.4999995;;;;
1758474960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41733333333322664;8334118912.0;;
1758474960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.744666666667521;7691612160.0;6.7343067957949625;1864491008.0
1758474960;fd7816db-7948-4602-af7a-1d51900792a7;9d592b4e970611f0897bc2c270408249;;15.004169263037458;0.06862025675083541;51534.0;3434.6453342437744;51534.0;0.07766914367675781;1758471513.7390704;3536.2763113975525;;;;;
1758474960;fd7816db-7948-4602-af7a-1d51900792a7;a1d0728e970811f0897bc2c270408249;;15.006207570625852;0.06903570149138429;38539.0;2568.203844308853;38539.0;0.036939144134521484;1758472380.1805725;2660.5668997764587;;;;;
1758474960;fd7816db-7948-4602-af7a-1d51900792a7;a1d31b74970811f0897bc2c270408249;;15.003302767028838;0.07658170664512756;38538.0;2568.6344249248505;38538.0;0.05153942108154297;1758472379.7500014;2951.305810689926;;;;;
1758474960;fd7816db-7948-4602-af7a-1d51900792a7;d2b2c6c8970c11f0897bc2c270408249;;15.009047746135925;0.06149174313950615;11539.0;768.8029363155365;11539.0;0.027884721755981445;1758474179.5814943;709.5532240867615;;;;;
1758474990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6040000000037256;19266809856.0;;
1758474990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798217000.0000005;;;;
1758474990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4363333333339444;8345088000.0;;
1758474990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7619999999975935;7723175936.0;6.7946234745960465;1866383360.0
1758474990;fd7816db-7948-4602-af7a-1d51900792a7;9d592b4e970611f0897bc2c270408249;;15.004135945461181;0.06868051892796015;51984.0;3464.644691467285;51984.0;0.09492611885070801;1758471513.7390704;3570.2880959510803;;;;;
1758474990;fd7816db-7948-4602-af7a-1d51900792a7;a1d0728e970811f0897bc2c270408249;;15.005754722206317;0.06906035150199398;38988.0;2598.2032022476196;38988.0;0.06804943084716797;1758472380.1805725;2692.524984359741;;;;;
1758474990;fd7816db-7948-4602-af7a-1d51900792a7;a1d31b74970811f0897bc2c270408249;;15.002883528888665;0.07666306508875628;38987.0;2598.633782863617;38987.0;0.05352973937988281;1758472379.7500014;2988.862918615341;;;;;
1758474990;fd7816db-7948-4602-af7a-1d51900792a7;d2b2c6c8970c11f0897bc2c270408249;;15.007468132204865;0.06158287693430354;11988.0;798.8022940158844;11988.0;0.05262160301208496;1758474179.5814943;738.2555286884308;;;;;
1758475020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6546666666865346;19486220288.0;;
1758475020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799278562.5;;;;
1758475020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41733333333322653;8413429760.0;;
1758475020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.798000000000078;7733370880.0;6.798031289539806;1864806400.0
1758475020;fd7816db-7948-4602-af7a-1d51900792a7;9d592b4e970611f0897bc2c270408249;;15.004052224861649;0.06867240299352606;52434.0;3494.6559188365936;52434.0;0.02902078628540039;1758471513.7390704;3600.768778562546;;;;;
1758475020;fd7816db-7948-4602-af7a-1d51900792a7;a1d0728e970811f0897bc2c270408249;;15.005624861092878;0.0689706896313717;39438.0;2628.21443939209;39438.0;0.04093337059020996;1758472380.1805725;2720.0660576820374;;;;;
1758475020;fd7816db-7948-4602-af7a-1d51900792a7;a1d31b74970811f0897bc2c270408249;;15.002786425916293;0.0766135283481592;39437.0;2628.6450278759003;39437.0;0.03505206108093262;1758472379.7500014;3021.4077174663544;;;;;
1758475020;fd7816db-7948-4602-af7a-1d51900792a7;d2b2c6c8970c11f0897bc2c270408249;;15.006994081390326;0.0614408273025233;12438.0;828.8135440349579;12438.0;0.02539658546447754;1758474179.5814943;764.2010099887848;;;;;
1758475050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3416666666356223;19766718464.0;;
1758475050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798939437.4999995;;;;
1758475050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4113333333332169;8449277952.0;;
1758475050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.797666666668374;7732461568.0;6.8017288254159025;1866436608.0
1758475050;fd7816db-7948-4602-af7a-1d51900792a7;9d592b4e970611f0897bc2c270408249;;15.004053449522853;0.06870233574393982;52884.0;3524.6475281715393;52884.0;0.09080767631530762;1758471513.7390704;3633.2543234825134;;;;;
1758475050;fd7816db-7948-4602-af7a-1d51900792a7;a1d0728e970811f0897bc2c270408249;;15.005608702396565;0.06894932241981115;39888.0;2658.2060565948486;39888.0;0.09252500534057617;1758472380.1805725;2750.250572681427;;;;;
1758475050;fd7816db-7948-4602-af7a-1d51900792a7;a1d31b74970811f0897bc2c270408249;;15.002802289729852;0.07660498600430256;39887.0;2658.636645078659;39887.0;0.10030794143676758;1758472379.7500014;3055.5430767536163;;;;;
1758475050;fd7816db-7948-4602-af7a-1d51900792a7;d2b2c6c8970c11f0897bc2c270408249;;15.006895958168348;0.06150574465111721;12888.0;858.8051772117615;12888.0;0.07295083999633789;1758474179.5814943;792.6860370635986;;;;;
1758475080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.411999999980132;20076142592.0;;
1758475080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778988750.0;;;;
1758475080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4229999999998351;8452169728.0;;
1758475080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.778000000000854;7693991936.0;3.0745593022666675;1864613888.0
1758475080;fd7816db-7948-4602-af7a-1d51900792a7;9d592b4e970611f0897bc2c270408249;;15.003752253232166;0.0687906180661388;53333.0;3554.644135951996;53333.0;0.0552515983581543;1758471513.7390704;3668.8100333213806;;;;;
1758475080;fd7816db-7948-4602-af7a-1d51900792a7;a1d0728e970811f0897bc2c270408249;;15.00519318275806;0.06890490734397199;40337.0;2688.202643632889;40337.0;0.03255105018615723;1758472380.1805725;2779.417247533798;;;;;
1758475080;fd7816db-7948-4602-af7a-1d51900792a7;a1d31b74970811f0897bc2c270408249;;15.002418199148732;0.07667228524550612;40336.0;2688.633222103119;40336.0;0.04899001121520996;1758472379.7500014;3092.653297662735;;;;;
1758475080;fd7816db-7948-4602-af7a-1d51900792a7;d2b2c6c8970c11f0897bc2c270408249;;15.007846492486705;0.061450061452058995;13339.0;888.8017332553864;13339.0;0.04661417007446289;1758474179.5814943;819.6823697090149;;;;;
1758475110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4136666667182;19960078336.0;;
1758475110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798560562.5;;;;
1758475110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39633333333331394;8464855040.0;;
1758475110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.843999999998292;7688196096.0;6.844464797304049;1866440704.0
1758475110;fd7816db-7948-4602-af7a-1d51900792a7;9d592b4e970611f0897bc2c270408249;;15.004272240388024;0.06895052667465132;53785.0;3584.6456954479218;53785.0;0.04375338554382324;1758471513.7390704;3708.504077196121;;;;;
1758475110;fd7816db-7948-4602-af7a-1d51900792a7;a1d0728e970811f0897bc2c270408249;;15.0058629447876;0.06895324619751193;40789.0;2718.2042169570923;40789.0;0.04533958435058594;1758472380.1805725;2812.5339591503143;;;;;
1758475110;fd7816db-7948-4602-af7a-1d51900792a7;a1d31b74970811f0897bc2c270408249;;15.003118425886823;0.07671264999693979;40788.0;2718.6348056793213;40788.0;0.03848147392272949;1758472379.7500014;3128.95556807518;;;;;
1758475110;fd7816db-7948-4602-af7a-1d51900792a7;d2b2c6c8970c11f0897bc2c270408249;;15.007564323880917;0.061527505485666906;13789.0;918.8033213615417;13789.0;0.025165319442749023;1758474179.5814943;848.402773141861;;;;;
1758475140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.389333333307877;20350349312.0;;
1758475140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800003312.5;;;;
1758475140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41900000000023285;8485273600.0;;
1758475140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.795666666668451;7697436672.0;6.717782936909821;1866412032.0
1758475140;fd7816db-7948-4602-af7a-1d51900792a7;9d592b4e970611f0897bc2c270408249;;15.004237151780915;0.06897514195027654;54235.0;3614.645581007004;54235.0;0.09308528900146484;1758471513.7390704;3740.8668236732483;;;;;
1758475140;fd7816db-7948-4602-af7a-1d51900792a7;a1d0728e970811f0897bc2c270408249;;15.00579942006181;0.06889451345308996;41239.0;2748.2041294574738;41239.0;0.06661128997802734;1758472380.1805725;2841.140840291977;;;;;
1758475140;fd7816db-7948-4602-af7a-1d51900792a7;a1d31b74970811f0897bc2c270408249;;15.003084859596322;0.0766567903263642;41238.0;2748.6347193717957;41238.0;0.09019780158996582;1758472379.7500014;3161.172719478607;;;;;
1758475140;fd7816db-7948-4602-af7a-1d51900792a7;d2b2c6c8970c11f0897bc2c270408249;;15.00732650681037;0.061422447097026045;14239.0;948.8032352924347;14239.0;0.06870627403259277;1758474179.5814943;874.5942242145538;;;;;
1758475170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.357333333340163;19643961344.0;;
1758475170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787942312.5;;;;
1758475170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.38733333333342074;8492318720.0;;
1758475170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.835999999994723;7696560128.0;6.828783100559955;1867325440.0
1758475170;fd7816db-7948-4602-af7a-1d51900792a7;9d592b4e970611f0897bc2c270408249;;15.004201673043045;0.06902710295599841;54685.0;3644.6457529067993;54685.0;0.054962158203125;1758471513.7390704;3774.747125148773;;;;;
1758475170;fd7816db-7948-4602-af7a-1d51900792a7;a1d0728e970811f0897bc2c270408249;;15.005736014269926;0.06889096764507759;41689.0;2778.2042746543884;41689.0;0.06855583190917969;1758472380.1805725;2871.9955501556396;;;;;
1758475170;fd7816db-7948-4602-af7a-1d51900792a7;a1d31b74970811f0897bc2c270408249;;15.003050764257411;0.0766152114196511;41688.0;2778.6348655223846;41688.0;0.08676528930664062;1758472379.7500014;3193.9349336624146;;;;;
1758475170;fd7816db-7948-4602-af7a-1d51900792a7;d2b2c6c8970c11f0897bc2c270408249;;15.006078066297047;0.06150927659213413;14688.0;978.8033812046051;14688.0;0.03987598419189453;1758474179.5814943;903.4482545852661;;;;;
1758475200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.41133333335941;20177481728.0;;
1758475200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2721409812.5;;;;
1758475200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42899999999960214;8492294144.0;;
1758475200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.82233333334055;7719194624.0;6.89625929801853;1866493952.0
1758475200;fd7816db-7948-4602-af7a-1d51900792a7;9d592b4e970611f0897bc2c270408249;;15.003900189349253;0.06914037798375305;55134.0;3674.644543647766;55134.0;0.13837814331054688;1758471513.7390704;3811.985599756241;;;;;
1758475200;fd7816db-7948-4602-af7a-1d51900792a7;a1d0728e970811f0897bc2c270408249;;15.00532517632577;0.06894434174518603;42138.0;2808.2030532360077;42138.0;0.10916733741760254;1758472380.1805725;2905.1766724586487;;;;;
1758475200;fd7816db-7948-4602-af7a-1d51900792a7;a1d31b74970811f0897bc2c270408249;;15.001956412101183;0.07659905771916625;42135.0;2808.633675098419;42135.0;0.032752275466918945;1758472379.7500014;3227.5012969970703;;;;;
1758475200;fd7816db-7948-4602-af7a-1d51900792a7;d2b2c6c8970c11f0897bc2c270408249;;15.005915104610338;0.0615231020161743;15138.0;1008.8021869659424;15138.0;0.08594942092895508;1758474179.5814943;931.3367183208466;;;;;
1758475230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4086666666436938;19326218240.0;;
1758475230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000125.0;;;;
1758475230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4129999999999806;8443138048.0;;
1758475230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8233333333337205;7712907264.0;5.131664503428998;1866686464.0
1758475230;fd7816db-7948-4602-af7a-1d51900792a7;9d592b4e970611f0897bc2c270408249;;15.003329847584155;0.06913605846363026;55582.0;3704.6442704200745;55582.0;0.07281756401062012;1758471513.7390704;3842.7204015254974;;;;;
1758475230;fd7816db-7948-4602-af7a-1d51900792a7;a1d0728e970811f0897bc2c270408249;;15.004565662089039;0.06894308136879225;42586.0;2838.202779531479;42586.0;0.06052541732788086;1758472380.1805725;2936.0100631713867;;;;;
1758475230;fd7816db-7948-4602-af7a-1d51900792a7;a1d31b74970811f0897bc2c270408249;;15.002289687555923;0.07648580578624997;42586.0;2838.633359670639;42586.0;0.07252931594848633;1758472379.7500014;3257.2245252132416;;;;;
1758475230;fd7816db-7948-4602-af7a-1d51900792a7;d2b2c6c8970c11f0897bc2c270408249;;15.003823551658531;0.061524300662143136;15586.0;1038.801871061325;15586.0;0.04500937461853027;1758474179.5814943;958.917750120163;;;;;
1758475260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.82266666664121;19106734080.0;;
1758475260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800002812.5;;;;
1758475260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40733333333337207;8394391552.0;;
1758475260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.836999999995653;7606730752.0;6.833822841430362;1867673600.0
1758475260;fd7816db-7948-4602-af7a-1d51900792a7;9d592b4e970611f0897bc2c270408249;;15.003836469412565;0.06921589941293757;56034.0;3734.644804239273;56034.0;0.10160660743713379;1758471513.7390704;3878.443707704544;;;;;
1758475260;fd7816db-7948-4602-af7a-1d51900792a7;a1d0728e970811f0897bc2c270408249;;15.00556098853093;0.06899946106917995;43039.0;2868.2033257484436;43039.0;0.08411836624145508;1758472380.1805725;2969.667804956436;;;;;
1758475260;fd7816db-7948-4602-af7a-1d51900792a7;a1d31b74970811f0897bc2c270408249;;15.002611422440834;0.0764767870233912;43037.0;2868.633915424347;43037.0;0.1027376651763916;1758472379.7500014;3291.3314831256866;;;;;
1758475260;fd7816db-7948-4602-af7a-1d51900792a7;d2b2c6c8970c11f0897bc2c270408249;;15.00464396374507;0.061656644533583965;16037.0;1068.8024308681488;16037.0;0.040888071060180664;1758474179.5814943;988.7876083850861;;;;;
1758475290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.810000000024835;19493683200.0;;
1758475290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798981937.4999995;;;;
1758475290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4743333333336825;8402317312.0;;
1758475290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.794333333335817;7670497280.0;6.780445749703603;1866252288.0
1758475290;fd7816db-7948-4602-af7a-1d51900792a7;9d592b4e970611f0897bc2c270408249;;15.003808558576967;0.06924100324356407;56484.0;3764.644139766693;56484.0;0.09753131866455078;1758471513.7390704;3911.0088272094727;;;;;
1758475290;fd7816db-7948-4602-af7a-1d51900792a7;a1d0728e970811f0897bc2c270408249;;15.005161915633076;0.06896176976456724;43488.0;2898.202646970749;43488.0;0.06480240821838379;1758472380.1805725;2999.0094435214996;;;;;
1758475290;fd7816db-7948-4602-af7a-1d51900792a7;a1d31b74970811f0897bc2c270408249;;15.002932972394278;0.07643156807877896;43488.0;2898.633224964142;43488.0;0.03426957130432129;1758472379.7500014;3323.8560326099396;;;;;
1758475290;fd7816db-7948-4602-af7a-1d51900792a7;d2b2c6c8970c11f0897bc2c270408249;;15.005436790350732;0.06166680902604164;16488.0;1098.801735162735;16488.0;0.05110573768615723;1758474179.5814943;1016.7623472213745;;;;;
1758475320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5006666666517656;19303440384.0;;
1758475320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793433062.5;;;;
1758475320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.497333333333275;8458878976.0;;
1758475320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.837333333331237;7649656832.0;6.840648622882193;1867231232.0
1758475320;fd7816db-7948-4602-af7a-1d51900792a7;9d592b4e970611f0897bc2c270408249;;15.003766819535317;0.06924034939696014;56934.0;3794.647078037262;56934.0;0.03379416465759277;1758471513.7390704;3942.1300525665283;;;;;
1758475320;fd7816db-7948-4602-af7a-1d51900792a7;a1d0728e970811f0897bc2c270408249;;15.00475240085794;0.06901750602668338;43937.0;2928.205595970154;43937.0;0.08452439308166504;1758472380.1805725;3032.422162294388;;;;;
1758475320;fd7816db-7948-4602-af7a-1d51900792a7;a1d31b74970811f0897bc2c270408249;;15.002546307455983;0.07644638690809137;43937.0;2928.636182785034;43937.0;0.03949260711669922;1758472379.7500014;3358.8249015808105;;;;;
1758475320;fd7816db-7948-4602-af7a-1d51900792a7;d2b2c6c8970c11f0897bc2c270408249;;15.004366997430711;0.06175328670696982;16937.0;1128.804697751999;16937.0;0.0691995620727539;1758474179.5814943;1045.9154169559479;;;;;
1758475350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3736666666499024;19172261888.0;;
1758475350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795923000.0;;;;
1758475350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4540000000000872;8486711296.0;;
1758475350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.807666666667986;7656226816.0;6.869913162521474;1866276864.0
1758475350;fd7816db-7948-4602-af7a-1d51900792a7;9d592b4e970611f0897bc2c270408249;;15.003738434761884;0.06930492671899145;57384.0;3824.6467809677124;57384.0;0.07384228706359863;1758471513.7390704;3976.9939148426056;;;;;
1758475350;fd7816db-7948-4602-af7a-1d51900792a7;a1d0728e970811f0897bc2c270408249;;15.004705689244924;0.06905067255721126;44387.0;2958.2053027153015;44387.0;0.03577899932861328;1758472380.1805725;3064.952202796936;;;;;
1758475350;fd7816db-7948-4602-af7a-1d51900792a7;a1d31b74970811f0897bc2c270408249;;15.00252196090597;0.07641354043761917;44387.0;2958.6358919143677;44387.0;0.07325506210327148;1758472379.7500014;3391.767819404602;;;;;
1758475350;fd7816db-7948-4602-af7a-1d51900792a7;d2b2c6c8970c11f0897bc2c270408249;;15.005120644342382;0.06182472355370689;17388.0;1158.8044080734253;17388.0;0.04443073272705078;1758474179.5814943;1075.0082931518555;;;;;
1758475380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.371333333368723;19148562432.0;;
1758475380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2732307437.4999995;;;;
1758475380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46399999999969926;8500776960.0;;
1758475380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.85533333333248;7668957184.0;6.847114146268258;1865015296.0
1758475380;fd7816db-7948-4602-af7a-1d51900792a7;9d592b4e970611f0897bc2c270408249;;15.003977240200387;0.06932881924093383;57835.0;3854.644607782364;57835.0;0.0302581787109375;1758471513.7390704;4009.632260799408;;;;;
1758475380;fd7816db-7948-4602-af7a-1d51900792a7;a1d0728e970811f0897bc2c270408249;;15.005004095492666;0.06897380294699414;44838.0;2988.2031149864197;44838.0;0.03445124626159668;1758472380.1805725;3092.647376537323;;;;;
1758475380;fd7816db-7948-4602-af7a-1d51900792a7;a1d31b74970811f0897bc2c270408249;;15.002842291965456;0.07641302432207384;44838.0;2988.633693933487;44838.0;0.03013777732849121;1758472379.7500014;3426.2071845531464;;;;;
1758475380;fd7816db-7948-4602-af7a-1d51900792a7;d2b2c6c8970c11f0897bc2c270408249;;15.005860435520853;0.06171207723612742;17839.0;1188.802205324173;17839.0;0.03673410415649414;1758474179.5814943;1100.881745815277;;;;;
1758475410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4079999999608845;19515195392.0;;
1758475410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2706875625.0;;;;
1758475410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4416666666666667;8523120640.0;;
1758475410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.815000000000388;7664709632.0;6.8572148077856445;1863569408.0
1758475410;fd7816db-7948-4602-af7a-1d51900792a7;9d592b4e970611f0897bc2c270408249;;15.003678554866994;0.06944239387449375;58284.0;3884.647336244583;58284.0;0.03458857536315918;1758471513.7390704;4047.3804845809937;;;;;
1758475410;fd7816db-7948-4602-af7a-1d51900792a7;a1d0728e970811f0897bc2c270408249;;15.005272064721247;0.06897483424979922;45289.0;3018.205851793289;45289.0;0.05302023887634277;1758472380.1805725;3123.801268339157;;;;;
1758475410;fd7816db-7948-4602-af7a-1d51900792a7;a1d31b74970811f0897bc2c270408249;;15.002469133813287;0.07648044312484882;45287.0;3018.636435985565;45287.0;0.0357208251953125;1758472379.7500014;3463.5698277950287;;;;;
1758475410;fd7816db-7948-4602-af7a-1d51900792a7;d2b2c6c8970c11f0897bc2c270408249;;15.005682386994001;0.06175868544702917;18289.0;1218.8049495220184;18289.0;0.0444636344909668;1758474179.5814943;1129.5045981407166;;;;;
1758475440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.36733333338052;19528507392.0;;
1758475440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738618250.0;;;;
1758475440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.463666666666298;8519806976.0;;
1758475440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.879000000001785;7662399488.0;6.877098729647762;1864798208.0
1758475440;fd7816db-7948-4602-af7a-1d51900792a7;9d592b4e970611f0897bc2c270408249;;15.003913363022788;0.06953513389893305;58735.0;3914.645365715027;58735.0;0.08652520179748535;1758471513.7390704;4084.146089553833;;;;;
1758475440;fd7816db-7948-4602-af7a-1d51900792a7;a1d0728e970811f0897bc2c270408249;;15.00457373517106;0.06898516606947798;45737.0;3048.203884601593;45737.0;0.05163455009460449;1758472380.1805725;3155.1745405197144;;;;;
1758475440;fd7816db-7948-4602-af7a-1d51900792a7;a1d31b74970811f0897bc2c270408249;;15.002782516296493;0.07650419274366461;45738.0;3048.634471654892;45738.0;0.10675668716430664;1758472379.7500014;3499.148767709732;;;;;
1758475440;fd7816db-7948-4602-af7a-1d51900792a7;d2b2c6c8970c11f0897bc2c270408249;;15.005569453837127;0.061737413028240894;18739.0;1248.8029868602753;18739.0;0.07698273658752441;1758474179.5814943;1156.897382736206;;;;;
1758475470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.397333333346372;18965921792.0;;
1758475470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999687.5;;;;
1758475470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4653333333335466;8525623296.0;;
1758475470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.789999999994566;7663673344.0;3.7276775220667333;1865433088.0
1758475470;fd7816db-7948-4602-af7a-1d51900792a7;9d592b4e970611f0897bc2c270408249;;15.003380223576228;0.06958481514681297;59183.0;3944.644411802292;59183.0;0.035634756088256836;1758471513.7390704;4118.238114833832;;;;;
1758475470;fd7816db-7948-4602-af7a-1d51900792a7;a1d0728e970811f0897bc2c270408249;;15.00485873025896;0.06897644184880146;46188.0;3078.202921152115;46188.0;0.036499977111816406;1758472380.1805725;3185.883896112442;;;;;
1758475470;fd7816db-7948-4602-af7a-1d51900792a7;a1d31b74970811f0897bc2c270408249;;15.002110502190092;0.07649517691688272;46186.0;3078.6335010528564;46186.0;0.02757883071899414;1758472379.7500014;3533.006241083145;;;;;
1758475470;fd7816db-7948-4602-af7a-1d51900792a7;d2b2c6c8970c11f0897bc2c270408249;;15.004668266273459;0.06175848909385606;19188.0;1278.802012681961;19188.0;0.06131601333618164;1758474179.5814943;1185.0218887329102;;;;;
1758475500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.44666666664804;19329986560.0;;
