timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758590670;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.001493103066114;0.07338954659929985;45266.0;3017.43297624588;45266.0;0.0489659309387207;1758587641.797674;3322.051216363907;;;;;
1758590700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.485666666707645;19677663232.0;;
1758590700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799796125.0;;;;
1758590700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.470666666666269;8384434176.0;;
1758590700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.042666666661778;7654236160.0;6.949474754657591;1845223424.0
1758590700;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.002916750959976;0.06546628817375769;63892.0;4258.638571739197;63892.0;0.06038260459899902;1758586430.592861;4182.772083997726;;;;;
1758590700;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.00314076298388;0.06443206492573572;18715.0;1247.4054780006409;18715.0;0.04070138931274414;1758589441.8259726;1205.846095085144;;;;;
1758590700;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.002566091941222;0.06901353197356047;45714.0;3047.0787262916565;45714.0;0.050230979919433594;1758587642.1527116;3154.8846006393433;;;;;
1758590700;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.001146339483954;0.07341536780383125;45715.0;3047.433772087097;45715.0;0.06119799613952637;1758587641.797674;3356.1835391521454;;;;;
1758590730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.415333333347613;19665612800.0;;
1758590730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799154687.5000005;;;;
1758590730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4683333333339154;8378032128.0;;
1758590730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8726666666683744;7639711744.0;6.8420333735890715;1846075392.0
1758590730;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.003133344399615;0.06549398310618793;64343.0;4288.637479305267;64343.0;0.12032318115234375;1758586430.592861;4214.07935500145;;;;;
1758590730;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.0038626726915;0.06438108499645005;19166.0;1277.40438580513;19166.0;0.05676126480102539;1758589441.8259726;1233.9278750419617;;;;;
1758590730;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.003196363924168;0.06899130808668265;46166.0;3077.077634334564;46166.0;0.11120128631591797;1758587642.1527116;3185.0527291297913;;;;;
1758590730;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.001790378542431;0.07337903845268122;46167.0;3077.432680130005;46167.0;0.034757137298583984;1758587641.797674;3387.690068244934;;;;;
1758590760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6893333333389213;19279347712.0;;
1758590760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797219750.0;;;;
1758590760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4389999999999418;8382656512.0;;
1758590760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.761666666671711;7654465536.0;6.749398504596754;1844609024.0
1758590760;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.003339890793095;0.06556497646208975;64794.0;4318.638407230377;64794.0;0.07017731666564941;1758586430.592861;4248.217084884644;;;;;
1758590760;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.002998215359064;0.06430854803440737;19615.0;1307.4053378105164;19615.0;0.11299276351928711;1758589441.8259726;1261.4121696949005;;;;;
1758590760;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.003482809331285;0.06895684629245918;46617.0;3107.0785710811615;46617.0;0.04843282699584961;1758587642.1527116;3214.56130361557;;;;;
1758590760;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.001768511552138;0.07338608918452985;46617.0;3107.4336273670197;46617.0;0.02837538719177246;1758587641.797674;3421.0393195152283;;;;;
1758590790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.835666666661078;19686924288.0;;
1758590790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799581750.0;;;;
1758590790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45833333333333337;8415182848.0;;
1758590790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.805999999997827;7664996352.0;5.127279997925497;1844461568.0
1758590790;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.003317873131492;0.06556594736125437;65244.0;4348.638112783432;65244.0;0.05652213096618652;1758586430.592861;4277.78466963768;;;;;
1758590790;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.003682028776169;0.06415368705545337;20066.0;1337.4050390720367;20066.0;0.032774925231933594;1758589441.8259726;1287.3078844547272;;;;;
1758590790;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.003450926146051;0.06890001158100657;47067.0;3137.078274011612;47067.0;0.0348353385925293;1758587642.1527116;3242.9168450832367;;;;;
1758590790;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.001753027272699;0.07333596355968207;47067.0;3137.433329105377;47067.0;0.06274938583374023;1758587641.797674;3451.703796863556;;;;;
1758590820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5740000000378735;19550400512.0;;
1758590820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793180500.0;;;;
1758590820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4949999999992238;8477343744.0;;
1758590820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7686666666646484;7674048512.0;6.772498412710794;1845968896.0
1758590820;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.002834707500162;0.06561392995738187;65692.0;4378.639183521271;65692.0;0.14118123054504395;1758586430.592861;4310.31028676033;;;;;
1758590820;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.003589472772886;0.0641665439969221;20516.0;1367.4061119556427;20516.0;0.07442092895507812;1758589441.8259726;1316.4408166408539;;;;;
1758590820;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.003097412156764;0.0689032713324647;47516.0;3167.0793459415436;47516.0;0.07502627372741699;1758587642.1527116;3274.0078406333923;;;;;
1758590820;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.001099915237983;0.07334865619543414;47515.0;3167.434401988983;47515.0;0.12685775756835938;1758587641.797674;3485.161399126053;;;;;
1758590850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4516666665983697;19640320000.0;;
1758590850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2720509687.5;;;;
1758590850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4433333333341579;8462565376.0;;
1758590850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.72333333333566;7672664064.0;6.709720998692508;1845317632.0
1758590850;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.003277320987864;0.06561149824744096;66144.0;4408.636762857437;66144.0;0.0820155143737793;1758586430.592861;4339.806940078735;;;;;
1758590850;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.004254271496357;0.0640654351718437;20967.0;1397.4036695957184;20967.0;0.05255007743835449;1758589441.8259726;1343.2599792480469;;;;;
1758590850;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.00339253742117;0.06887473171238982;47967.0;3197.076917886734;47967.0;0.05462813377380371;1758587642.1527116;3303.7142560482025;;;;;
1758590850;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.00141379476692;0.0732845892198578;47966.0;3197.431964159012;47966.0;0.04255986213684082;1758587641.797674;3515.168606519699;;;;;
1758590880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.405666666710749;20068151296.0;;
1758590880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798095562.5;;;;
1758590880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45433333333324605;8474292224.0;;
1758590880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.770666666668451;7619588096.0;6.771000205114043;1845645312.0
1758590880;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.003028358258913;0.06567739739358669;66593.0;4438.63721203804;66593.0;0.10091304779052734;1758586430.592861;4373.654924631119;;;;;
1758590880;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.004160157191372;0.06399888999434186;21417.0;1427.4041166305542;21417.0;0.024636507034301758;1758589441.8259726;1370.6642270088196;;;;;
1758590880;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.003358915343105;0.06882274894167564;48417.0;3227.0773665905;48417.0;0.03923535346984863;1758587642.1527116;3332.1910355091095;;;;;
1758590880;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.00139857523905;0.0732923263864886;48416.0;3227.4324114322662;48416.0;0.08853673934936523;1758587641.797674;3548.521274328232;;;;;
1758590910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.394333333273728;19628552192.0;;
1758590910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799932687.5;;;;
1758590910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4730000000000775;8500670464.0;;
1758590910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7836666666630965;7617974272.0;6.812343982436637;1845899264.0
1758590910;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.002784865989344;0.06575849677095237;67042.0;4468.637027263641;67042.0;0.061296701431274414;1758586430.592861;4408.5811405181885;;;;;
1758590910;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.00201794280344;0.06407097478003407;21865.0;1457.4039344787598;21864.0;0.08462882041931152;1758589441.8259726;1400.911863565445;;;;;
1758590910;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.002407752887693;0.06890875780277964;48864.0;3257.0771822929382;48864.0;0.06552362442016602;1758587642.1527116;3367.1575412750244;;;;;
1758590910;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.001079545555903;0.07333081045475706;48865.0;3257.432228088379;48865.0;0.05895805358886719;1758587641.797674;3583.310052871704;;;;;
1758590940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.447666666687777;19790725120.0;;
1758590940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2679802562.4999995;;;;
1758590940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46033333333325566;8508243968.0;;
1758590940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.816000000005199;7587491840.0;6.794898294086448;1845624832.0
1758590940;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.003210046745634;0.0657915043598437;67494.0;4498.637275695801;67494.0;0.06942200660705566;1758586430.592861;4440.53179526329;;;;;
1758590940;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.002647053502269;0.06403203384507111;22315.0;1487.4041826725006;22315.0;0.0823819637298584;1758589441.8259726;1428.8748352527618;;;;;
1758590940;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.002993087542032;0.06890401775234178;49316.0;3287.0774307250977;49316.0;0.04056286811828613;1758587642.1527116;3398.0705394744873;;;;;
1758590940;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.001676937866007;0.07331488385654839;49317.0;3287.432476758957;49317.0;0.07195162773132324;1758587641.797674;3615.6701271533966;;;;;
1758590970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.408333333317811;19847151616.0;;
1758590970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797691687.5;;;;
1758590970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43300000000041705;8501235712.0;;
1758590970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.720333333332867;7614894080.0;6.658526530752519;1844699136.0
1758590970;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.002961134082343;0.0658162616924393;67943.0;4528.639334201813;67943.0;0.10872292518615723;1758586430.592861;4471.754268169403;;;;;
1758590970;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.003233148411333;0.06390825355135682;22766.0;1517.406263589859;22766.0;0.057691097259521484;1758589441.8259726;1454.9353003501892;;;;;
1758590970;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.002956663020287;0.06885595937367925;49766.0;3317.07949590683;49766.0;0.057051658630371094;1758587642.1527116;3426.6856741905212;;;;;
1758590970;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.001350938227644;0.07327328873079259;49766.0;3317.434552669525;49766.0;0.09134387969970703;1758587641.797674;3646.5184869766235;;;;;
1758591000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4270000000018634;19354804224.0;;
1758591000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799820375.0;;;;
1758591000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4969999999989037;8469032960.0;;
1758591000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.665999999999379;7656148992.0;6.66960965324181;1844903936.0
1758591000;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.00293999306013;0.06581454118216028;68393.0;4558.639839887619;68393.0;0.040613412857055664;1758586430.592861;4501.253915071487;;;;;
1758591000;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.002519563708352;0.06379633669757699;23215.0;1547.406746149063;23215.0;0.06935954093933105;1758589441.8259726;1481.0319564342499;;;;;
1758591000;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.002629173727007;0.06878872659830035;50215.0;3347.0799946784973;50215.0;0.07679629325866699;1758587642.1527116;3454.2259061336517;;;;;
1758591000;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.00163539181136;0.07320044796856666;50217.0;3347.4350407123566;50217.0;0.05980324745178223;1758587641.797674;3675.906895637512;;;;;
1758591030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5510000000863022;19623235584.0;;
1758591030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2730514250.0;;;;
1758591030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.467000000000553;8431390720.0;;
1758591030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.726999999999922;7669202944.0;6.7865029367600815;1846050816.0
1758591030;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.003148991937177;0.06591625525585536;68844.0;4588.636692523956;68844.0;0.048111915588378906;1758586430.592861;4537.938676834106;;;;;
1758591030;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.003769467573338;0.0638703960235437;23667.0;1577.4036002159119;23667.0;0.03632688522338867;1758589441.8259726;1511.620662689209;;;;;
1758591030;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.00321202477689;0.06885238809672342;50667.0;3377.0768480300903;50667.0;0.040845632553100586;1758587642.1527116;3488.543947696686;;;;;
1758591030;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.001634840961199;0.07332043795804255;50667.0;3377.431894302368;50667.0;0.06751179695129395;1758587641.797674;3714.9266300201416;;;;;
1758591060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6476666666101667;19146518528.0;;
1758591060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799756500.0;;;;
1758591060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47233333333327504;8401715200.0;;
1758591060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.813666666665814;7622946816.0;6.811751233343583;1845297152.0
1758591060;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.002695970487737;0.0659275335355271;69292.0;4618.636550664902;69292.0;0.09912371635437012;1758586430.592861;4568.250653743744;;;;;
1758591060;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.003078336181515;0.063821491395919;24116.0;1607.4034564495087;24116.0;0.04381370544433594;1758589441.8259726;1539.1190865039825;;;;;
1758591060;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.002890864384039;0.06882501487599842;51116.0;3407.0767052173615;51116.0;0.05511045455932617;1758587642.1527116;3518.059460401535;;;;;
1758591060;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.001327603090992;0.07321731739550169;51116.0;3407.4317507743835;51116.0;0.07939577102661133;1758587641.797674;3742.5763959884644;;;;;
1758591090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.819333333351339;18965962752.0;;
1758591090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780882562.5;;;;
1758591090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46833333333343025;8382578688.0;;
1758591090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.828999999995963;7606177792.0;3.74348001670005;1845411840.0
1758591090;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.0028846753457;0.06594821670861718;69743.0;4648.639340877533;69743.0;0.04227638244628906;1758586430.592861;4599.426477909088;;;;;
1758591090;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.002996201834755;0.06373395510627482;24566.0;1637.4062640666962;24566.0;0.033448219299316406;1758589441.8259726;1565.688341140747;;;;;
1758591090;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.002853416201422;0.06876901608758461;51566.0;3437.0795016288757;51566.0;0.03837156295776367;1758587642.1527116;3546.1430835723877;;;;;
1758591090;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.001303771061497;0.07320296599774985;51566.0;3437.4345548152924;51566.0;0.035680532455444336;1758587641.797674;3774.784144639969;;;;;
1758591120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6389999999975164;19997016064.0;;
1758591120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2700847062.5;;;;
1758591120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.483666666666492;8470142976.0;;
1758591120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.813666666669692;7562473472.0;6.847328791775105;1845100544.0
1758591120;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.00286919453238;0.06608999483506522;70193.0;4678.638399839401;70193.0;0.035768747329711914;1758586430.592861;4639.055007457733;;;;;
1758591120;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.003550439797774;0.06380017256333625;25017.0;1667.4053287506104;25017.0;0.03316187858581543;1758589441.8259726;1596.088917016983;;;;;
1758591120;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.00283278788363;0.06883173002550617;52016.0;3467.078562259674;52016.0;0.03142142295837402;1758587642.1527116;3580.351269006729;;;;;
1758591120;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.00129654051462;0.07331391677640835;52016.0;3467.433618068695;52016.0;0.027627944946289062;1758587641.797674;3813.4966950416565;;;;;
1758591150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4403333333165693;19580760064.0;;
1758591150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2742673062.5000005;;;;
1758591150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4479999999998349;8478277632.0;;
1758591150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.914333333336979;7579992064.0;6.919075415377213;1844547584.0
1758591150;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.003063029936257;0.06616941347349528;70644.0;4708.638484477997;70644.0;0.09183835983276367;1758586430.592861;4674.4720454216;;;;;
1758591150;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.002308885014719;0.0638437933709283;25465.0;1697.4053909778595;25465.0;0.08239126205444336;1758589441.8259726;1625.782198190689;;;;;
1758591150;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.00252221242583;0.06889584255572964;52465.0;3497.0786397457123;52465.0;0.09468674659729004;1758587642.1527116;3614.6203796863556;;;;;
1758591150;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.00099921502015;0.07338415254210989;52465.0;3497.4336857795715;52465.0;0.11606264114379883;1758587641.797674;3850.0995631217957;;;;;
1758591180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4003333333414054;18963009536.0;;
1758591180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778413812.4999995;;;;
1758591180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4716666666676852;8485388288.0;;
1758591180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.76433333333116;7617441792.0;6.892807353633079;1844928512.0
1758591180;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.002820537002833;0.0662049461138471;71093.0;4738.642295837402;71093.0;0.05563783645629883;1758586430.592861;4706.708234071732;;;;;
1758591180;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.002814524875898;0.06384119998159407;25916.0;1727.4092087745667;25916.0;0.03559136390686035;1758589441.8259726;1654.508538722992;;;;;
1758591180;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.00276805705473;0.06890994103121212;52916.0;3527.082452774048;52916.0;0.04483532905578613;1758587642.1527116;3646.4384396076202;;;;;
1758591180;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.001541471046236;0.07340745819392838;52917.0;3527.4375014305115;52917.0;0.03476762771606445;1758587641.797674;3884.502465248108;;;;;
1758591210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4633333333302287;19204300800.0;;
1758591210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773119937.5000005;;;;
1758591210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4599999999993693;8496611328.0;;
1758591210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.904333333329608;7647059968.0;6.781045344772052;1844850688.0
1758591210;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.002607611131088;0.06621711224993229;71542.0;4768.637680053711;71542.0;0.032146453857421875;1758586430.592861;4737.304644584656;;;;;
1758591210;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.002236842439768;0.06374623560711032;26365.0;1757.404595375061;26365.0;0.030282974243164062;1758589441.8259726;1680.6695017814636;;;;;
1758591210;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.002483049022286;0.0688836096868423;53365.0;3557.0778374671936;53365.0;0.03880953788757324;1758587642.1527116;3675.9738309383392;;;;;
1758591210;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.00126682568232;0.0733379782378725;53366.0;3557.4328875541687;53366.0;0.03453779220581055;1758587641.797674;3913.7545466423035;;;;;
1758591240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.400333333356927;19664232448.0;;
1758591240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795905437.5;;;;
1758591240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44499999999995143;8498663424.0;;
1758591240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.849999999999998;7653654528.0;3.8887864388666156;1845727232.0
1758591240;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.002799485244635;0.06630099644178171;71993.0;4798.637749910355;71993.0;0.02697300910949707;1758586430.592861;4773.207636833191;;;;;
1758591240;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.002758271147604;0.06380975620736655;26816.0;1787.4046552181244;26816.0;0.03840303421020508;1758589441.8259726;1711.1224224567413;;;;;
1758591240;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.003019564080924;0.0689680623683004;53817.0;3587.077904701233;53817.0;0.049772024154663086;1758587642.1527116;3711.654212474823;;;;;
1758591240;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.001813475312126;0.0733305024411386;53818.0;3587.432950258255;53818.0;0.04065871238708496;1758587641.797674;3946.5009803771973;;;;;
