timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757016510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3896666666666533;8102453248.0;;
1757016510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.368666666666771;5378834432.0;;
1757016540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.689666666633759;19479343104.0;5.734748180266676;1793904640.0
1757016540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2217231250.0;;;;
1757016540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d53bb689ca11f083e49e98b3dc69a3;;12.783886004336235;0.4717121694879762;4312.0;337.2996187210083;4312.0;0.45807433128356934;1757016201.5359292;2034.0228748321533;;;;;
1757016540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d7343489ca11f083e49e98b3dc69a3;;13.001122638286322;0.4627743959155394;4391.0;337.74006247520447;4391.0;0.35983705520629883;1757016201.0955005;2032.0423724651337;;;;;
1757016540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;34004d4289ca11f083e49e98b3dc69a3;;12.8084638785947;0.47175127692104296;4313.0;336.73046350479126;4313.0;0.4750819206237793;1757016202.1051042;2034.6632573604584;;;;;
1757016540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3401055289ca11f083e49e98b3dc69a3;;12.566152068959651;0.4816751042606142;4218.0;335.6636109352112;4218.0;0.37632107734680176;1757016203.1719608;2031.7055897712708;;;;;
1757016540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4253333333333255;8058916864.0;;
1757016540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37466666666659876;5382762496.0;;
1757016570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.764666666680323;19488681984.0;9.794968720072148;1782931456.0
1757016570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2325721437.5;;;;
1757016570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d53bb689ca11f083e49e98b3dc69a3;;12.79340709715032;0.4713917067771923;4699.0;367.2985460758209;4699.0;0.3304405212402344;1757016201.5359292;2215.0696301460266;;;;;
1757016570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d7343489ca11f083e49e98b3dc69a3;;13.009226767778273;0.46261082669364967;4784.0;367.7389943599701;4784.0;0.36248302459716797;1757016201.0955005;2213.13019490242;;;;;
1757016570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;34004d4289ca11f083e49e98b3dc69a3;;12.810535576000394;0.4718056438627929;4698.0;366.72939586639404;4698.0;0.4207327365875244;1757016202.1051042;2216.542914867401;;;;;
1757016570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3401055289ca11f083e49e98b3dc69a3;;12.568965707012357;0.48139201204500787;4596.0;365.6625437736511;4596.0;0.42561960220336914;1757016203.1719608;2212.477687358856;;;;;
1757016570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4040000000000115;8028672000.0;;
1757016570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36233333333323875;5381820416.0;;
1757016600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.702333333312223;19491131392.0;9.807768077567715;1787805696.0
1757016600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2340110187.5;;;;
1757016600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d53bb689ca11f083e49e98b3dc69a3;;12.788880200311844;0.4714482287632342;5081.0;397.2982611656189;5081.0;0.3261680603027344;1757016201.5359292;2395.428450345993;;;;;
1757016600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d7343489ca11f083e49e98b3dc69a3;;13.011054475108756;0.46259212821002166;5175.0;397.7387056350708;5175.0;0.30264830589294434;1757016201.0955005;2393.914263486862;;;;;
1757016600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;34004d4289ca11f083e49e98b3dc69a3;;12.814789454809997;0.47165281246441915;5084.0;396.72910714149475;5084.0;0.41388463973999023;1757016202.1051042;2397.882898569107;;;;;
1757016600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3401055289ca11f083e49e98b3dc69a3;;12.566273182685082;0.48131098986055615;4972.0;395.6622543334961;4972.0;0.36042094230651855;1757016203.1719608;2393.078241586685;;;;;
1757016600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4413333333333715;8047628288.0;;
1757016600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37600000000014305;5345419264.0;;
1757016630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.722999999982614;19523829760.0;;1787805696.0
1757016630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2310652937.5;;;;
1757016630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d53bb689ca11f083e49e98b3dc69a3;;12.766248974447963;0.47244625908862986;5455.0;427.29856419563293;5455.0;0.45988893508911133;1757016201.5359292;2577.194343328476;;;;;
1757016630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d7343489ca11f083e49e98b3dc69a3;;12.986891160091616;0.46367584781320537;5555.0;427.7390100955963;5555.0;0.349092960357666;1757016201.0955005;2575.719334602356;;;;;
1757016630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;34004d4289ca11f083e49e98b3dc69a3;;12.792649939937075;0.47246933140626296;5459.0;426.7294113636017;5459.0;0.3656308650970459;1757016202.1051042;2579.2100801467896;;;;;
1757016630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3401055289ca11f083e49e98b3dc69a3;;12.54514841100944;0.48221556037552793;5340.0;425.6625587940216;5340.0;0.32617974281311035;1757016203.1719608;2575.031092405319;;;;;
1757016630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4056666666666236;8057720832.0;;
1757016630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40799999999999265;5270065152.0;;
1757016660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.709666666667909;19676798976.0;;1788231680.0
1757016660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2404261250.0;;;;
1757016660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d53bb689ca11f083e49e98b3dc69a3;;12.744346832444544;0.4733662008830105;5828.0;457.30078983306885;5828.0;0.3869001865386963;1757016201.5359292;2758.7782187461853;;;;;
1757016660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d7343489ca11f083e49e98b3dc69a3;;12.965840814853228;0.46446739094741424;5935.0;457.7412338256836;5935.0;0.42882752418518066;1757016201.0955005;2756.6139652729034;;;;;
1757016660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;34004d4289ca11f083e49e98b3dc69a3;;12.768986265750518;0.4733015826209582;5832.0;456.7316348552704;5832.0;0.35607171058654785;1757016202.1051042;2760.2948298454285;;;;;
1757016660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3401055289ca11f083e49e98b3dc69a3;;12.517974166287614;0.4830721090920008;5704.0;455.6647825241089;5704.0;0.4992549419403076;1757016203.1719608;2755.4433102607727;;;;;
1757016660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44600000000000356;8057245696.0;;
1757016660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3590000000000145;5274660864.0;;
1757016690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.7106666666766;19844882432.0;9.55253378942034;1796603904.0
1757016690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2361634937.5;;;;
1757016690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d53bb689ca11f083e49e98b3dc69a3;;12.733474392730221;0.47381424792441124;6205.0;487.29825592041016;6205.0;0.4764895439147949;1757016201.5359292;2940.0174083709717;;;;;
1757016690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d7343489ca11f083e49e98b3dc69a3;;12.95775778352267;0.46480923325200624;6320.0;487.73870301246643;6320.0;0.39727306365966797;1757016201.0955005;2937.5943541526794;;;;;
1757016690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;34004d4289ca11f083e49e98b3dc69a3;;12.758637040796906;0.47365421665271507;6210.0;486.7291040420532;6210.0;0.4317362308502197;1757016202.1051042;2941.3926854133606;;;;;
1757016690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3401055289ca11f083e49e98b3dc69a3;;12.510751983947461;0.4833176623762556;6076.0;485.6622517108917;6076.0;0.4028799533843994;1757016203.1719608;2936.6381165981293;;;;;
1757016690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4756666666666963;8055918592.0;;
1757016690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3786666666665041;5279940608.0;;
1757016720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.66933333336686;19648409600.0;7.883293775004696;1225764864.0
1757016720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2278007937.5;;;;
1757016720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d53bb689ca11f083e49e98b3dc69a3;;12.733474392730221;0.47381424792441124;6205.0;487.29825592041016;6205.0;0.4764895439147949;1757016201.5359292;2940.0174083709717;;;;;
1757016720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d7343489ca11f083e49e98b3dc69a3;;12.95775778352267;0.46480923325200624;6320.0;487.73870301246643;6320.0;0.39727306365966797;1757016201.0955005;2937.5943541526794;;;;;
1757016720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;34004d4289ca11f083e49e98b3dc69a3;;12.758637040796906;0.47365421665271507;6210.0;486.7291040420532;6210.0;0.4317362308502197;1757016202.1051042;2941.3926854133606;;;;;
1757016720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3401055289ca11f083e49e98b3dc69a3;;12.510751983947461;0.4833176623762556;6076.0;485.6622517108917;6076.0;0.4028799533843994;1757016203.1719608;2936.6381165981293;;;;;
1757016720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4916666666666212;8102903808.0;;
1757016720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.676333333333423;5537480704.0;;64430080.0
1757016750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.87066666665487;18642436096.0;;1225764864.0
1757016750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2638987312.5;;;;
1757016750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d53bb689ca11f083e49e98b3dc69a3;;12.733474392730221;0.47381424792441124;6205.0;487.29825592041016;6205.0;0.4764895439147949;1757016201.5359292;2940.0174083709717;;;;;
1757016750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d7343489ca11f083e49e98b3dc69a3;;12.95775778352267;0.46480923325200624;6320.0;487.73870301246643;6320.0;0.39727306365966797;1757016201.0955005;2937.5943541526794;;;;;
1757016750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;34004d4289ca11f083e49e98b3dc69a3;;12.758637040796906;0.47365421665271507;6210.0;486.7291040420532;6210.0;0.4317362308502197;1757016202.1051042;2941.3926854133606;;;;;
1757016750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3401055289ca11f083e49e98b3dc69a3;;12.510751983947461;0.4833176623762556;6076.0;485.6622517108917;6076.0;0.4028799533843994;1757016203.1719608;2936.6381165981293;;;;;
1757016750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4890000000000327;8130473984.0;;
1757016750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42733333333326295;5555691520.0;0.0;64430080.0
1757016780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.369666666646178;18048147456.0;;1225764864.0
1757016780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799327312.5;;;;
1757016780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d53bb689ca11f083e49e98b3dc69a3;;12.733474392730221;0.47381424792441124;6205.0;487.29825592041016;6205.0;0.4764895439147949;1757016201.5359292;2940.0174083709717;;;;;
1757016780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d7343489ca11f083e49e98b3dc69a3;;12.95775778352267;0.46480923325200624;6320.0;487.73870301246643;6320.0;0.39727306365966797;1757016201.0955005;2937.5943541526794;;;;;
1757016780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;34004d4289ca11f083e49e98b3dc69a3;;12.758637040796906;0.47365421665271507;6210.0;486.7291040420532;6210.0;0.4317362308502197;1757016202.1051042;2941.3926854133606;;;;;
1757016780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3401055289ca11f083e49e98b3dc69a3;;12.510751983947461;0.4833176623762556;6076.0;485.6622517108917;6076.0;0.4028799533843994;1757016203.1719608;2936.6381165981293;;;;;
1757016780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47400000000000847;8170450944.0;;
1757016780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40200000000004366;5532196864.0;0.6319093105886303;1707102208.0
1757016780;fd7816db-7948-4602-af7a-1d51900792a7;832d577489cb11f092499e4f6d3bf460;;16.906615966358256;0.07691459655761719;155.0;9.167992115020752;155.0;0.06995344161987305;1757016764.5625572;11.921762466430664;;;;;
1757016780;fd7816db-7948-4602-af7a-1d51900792a7;833069dc89cb11f092499e4f6d3bf460;;15.504959083225762;0.06533063304039739;155.0;9.99679684638977;155.0;0.08594846725463867;1757016763.733779;10.126248121261597;;;;;
1757016780;fd7816db-7948-4602-af7a-1d51900792a7;83316fd089cb11f092499e4f6d3bf460;;16.13464371681376;0.06350700778345908;155.0;9.606653928756714;155.0;0.07969546318054199;1757016764.1239321;9.843586206436157;;;;;
1757016780;fd7816db-7948-4602-af7a-1d51900792a7;8332481a89cb11f092499e4f6d3bf460;;17.794201208386315;0.07631999138862856;155.0;8.710699558258057;155.0;0.05563521385192871;1757016765.0198958;11.829598665237427;;;;;
1757016810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.317333333349477;18462904320.0;;1225764864.0
1757016810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779783625.0000005;;;;
1757016810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d53bb689ca11f083e49e98b3dc69a3;;12.733474392730221;0.47381424792441124;6205.0;487.29825592041016;6205.0;0.4764895439147949;1757016201.5359292;2940.0174083709717;;;;;
1757016810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d7343489ca11f083e49e98b3dc69a3;;12.95775778352267;0.46480923325200624;6320.0;487.73870301246643;6320.0;0.39727306365966797;1757016201.0955005;2937.5943541526794;;;;;
1757016810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;34004d4289ca11f083e49e98b3dc69a3;;12.758637040796906;0.47365421665271507;6210.0;486.7291040420532;6210.0;0.4317362308502197;1757016202.1051042;2941.3926854133606;;;;;
1757016810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3401055289ca11f083e49e98b3dc69a3;;12.510751983947461;0.4833176623762556;6076.0;485.6622517108917;6076.0;0.4028799533843994;1757016203.1719608;2936.6381165981293;;;;;
1757016810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43933333333332786;8188702720.0;;
1757016810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;4.969000000000051;7170973696.0;5.487198405103231;1697431552.0
1757016810;fd7816db-7948-4602-af7a-1d51900792a7;832d577489cb11f092499e4f6d3bf460;;15.452881478229415;0.06669881954666011;605.0;39.15126657485962;605.0;0.03671097755432129;1757016764.5625572;40.35278582572937;;;;;
1757016810;fd7816db-7948-4602-af7a-1d51900792a7;833069dc89cb11f092499e4f6d3bf460;;15.1575564555191;0.06675516575476517;606.0;39.98005700111389;606.0;0.024387598037719727;1757016763.733779;40.453630447387695;;;;;
1757016810;fd7816db-7948-4602-af7a-1d51900792a7;83316fd089cb11f092499e4f6d3bf460;;15.306930558434253;0.06058295725202403;606.0;39.58990836143494;606.0;0.024914979934692383;1757016764.1239321;36.71327209472656;;;;;
1757016810;fd7816db-7948-4602-af7a-1d51900792a7;8332481a89cb11f092499e4f6d3bf460;;15.635519369307298;0.06467649089403389;605.0;38.69394826889038;605.0;0.03438377380371094;1757016765.0198958;39.1292769908905;;;;;
1757016840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.182999999960885;18285985792.0;;1225764864.0
1757016840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799265750.0;;;;
1757016840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d53bb689ca11f083e49e98b3dc69a3;;12.733474392730221;0.47381424792441124;6205.0;487.29825592041016;6205.0;0.4764895439147949;1757016201.5359292;2940.0174083709717;;;;;
1757016840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d7343489ca11f083e49e98b3dc69a3;;12.95775778352267;0.46480923325200624;6320.0;487.73870301246643;6320.0;0.39727306365966797;1757016201.0955005;2937.5943541526794;;;;;
1757016840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;34004d4289ca11f083e49e98b3dc69a3;;12.758637040796906;0.47365421665271507;6210.0;486.7291040420532;6210.0;0.4317362308502197;1757016202.1051042;2941.3926854133606;;;;;
1757016840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3401055289ca11f083e49e98b3dc69a3;;12.510751983947461;0.4833176623762556;6076.0;485.6622517108917;6076.0;0.4028799533843994;1757016203.1719608;2936.6381165981293;;;;;
1757016840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4526666666666339;8193171456.0;;
1757016840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.882666666666653;7175376896.0;6.844983108980797;1698787328.0
1757016840;fd7816db-7948-4602-af7a-1d51900792a7;832d577489cb11f092499e4f6d3bf460;;15.256096053988863;0.06224149166125257;1055.0;69.15266990661621;1055.0;0.10124397277832031;1757016764.5625572;65.66477370262146;;;;;
1757016840;fd7816db-7948-4602-af7a-1d51900792a7;833069dc89cb11f092499e4f6d3bf460;;15.061127882884072;0.06361695010024185;1054.0;69.98147344589233;1054.0;0.11316370964050293;1757016763.733779;67.05226540565491;;;;;
1757016840;fd7816db-7948-4602-af7a-1d51900792a7;83316fd089cb11f092499e4f6d3bf460;;15.159933332468844;0.05737534247303461;1055.0;69.59133076667786;1055.0;0.12088894844055176;1757016764.1239321;60.530986309051514;;;;;
1757016840;fd7816db-7948-4602-af7a-1d51900792a7;8332481a89cb11f092499e4f6d3bf460;;15.357655790287241;0.06006666359743236;1055.0;68.69537663459778;1055.0;0.07122349739074707;1757016765.0198958;63.37033009529114;;;;;
1757016870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.195666666670392;17723789312.0;;1225764864.0
1757016870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731346437.5;;;;
1757016870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d53bb689ca11f083e49e98b3dc69a3;;12.733474392730221;0.47381424792441124;6205.0;487.29825592041016;6205.0;0.4764895439147949;1757016201.5359292;2940.0174083709717;;;;;
1757016870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d7343489ca11f083e49e98b3dc69a3;;12.95775778352267;0.46480923325200624;6320.0;487.73870301246643;6320.0;0.39727306365966797;1757016201.0955005;2937.5943541526794;;;;;
1757016870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;34004d4289ca11f083e49e98b3dc69a3;;12.758637040796906;0.47365421665271507;6210.0;486.7291040420532;6210.0;0.4317362308502197;1757016202.1051042;2941.3926854133606;;;;;
1757016870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3401055289ca11f083e49e98b3dc69a3;;12.510751983947461;0.4833176623762556;6076.0;485.6622517108917;6076.0;0.4028799533843994;1757016203.1719608;2936.6381165981293;;;;;
1757016870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43633333333335333;8194097152.0;;
1757016870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.923333333333235;7175413760.0;7.104427866964258;1699389440.0
1757016870;fd7816db-7948-4602-af7a-1d51900792a7;832d577489cb11f092499e4f6d3bf460;;15.18896217993225;0.0663741257086218;1506.0;99.15093970298767;1506.0;0.03187227249145508;1757016764.5625572;99.95943331718445;;;;;
1757016870;fd7816db-7948-4602-af7a-1d51900792a7;833069dc89cb11f092499e4f6d3bf460;;15.063052830383539;0.07550493337876926;1506.0;99.97973084449768;1506.0;0.031133651733398438;1757016763.733779;113.71042966842651;;;;;
1757016870;fd7816db-7948-4602-af7a-1d51900792a7;83316fd089cb11f092499e4f6d3bf460;;15.122063314356422;0.0676155663423171;1506.0;99.58958292007446;1506.0;0.034990549087524414;1757016764.1239321;101.82904291152954;;;;;
1757016870;fd7816db-7948-4602-af7a-1d51900792a7;8332481a89cb11f092499e4f6d3bf460;;15.249211932816262;0.06208660737224592;1505.0;98.69362330436707;1505.0;0.030858516693115234;1757016765.0198958;93.4403440952301;;;;;
1757016900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.22833333335196;17624113152.0;;1225764864.0
1757016900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2683933125.0;;;;
1757016900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d53bb689ca11f083e49e98b3dc69a3;;12.733474392730221;0.47381424792441124;6205.0;487.29825592041016;6205.0;0.4764895439147949;1757016201.5359292;2940.0174083709717;;;;;
1757016900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d7343489ca11f083e49e98b3dc69a3;;12.95775778352267;0.46480923325200624;6320.0;487.73870301246643;6320.0;0.39727306365966797;1757016201.0955005;2937.5943541526794;;;;;
1757016900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;34004d4289ca11f083e49e98b3dc69a3;;12.758637040796906;0.47365421665271507;6210.0;486.7291040420532;6210.0;0.4317362308502197;1757016202.1051042;2941.3926854133606;;;;;
1757016900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3401055289ca11f083e49e98b3dc69a3;;12.510751983947461;0.4833176623762556;6076.0;485.6622517108917;6076.0;0.4028799533843994;1757016203.1719608;2936.6381165981293;;;;;
1757016900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46766666666667334;8196734976.0;;
1757016900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.937666666666821;7161462784.0;6.982696956404383;1700671488.0
1757016900;fd7816db-7948-4602-af7a-1d51900792a7;832d577489cb11f092499e4f6d3bf460;;15.137267762987396;0.06737166780340093;1955.0;129.15143704414368;1955.0;0.04313254356384277;1757016764.5625572;131.7116105556488;;;;;
1757016900;fd7816db-7948-4602-af7a-1d51900792a7;833069dc89cb11f092499e4f6d3bf460;;15.033055455973654;0.07829575053012969;1954.0;129.98022747039795;1954.0;0.12328481674194336;1757016763.733779;152.9898965358734;;;;;
1757016900;fd7816db-7948-4602-af7a-1d51900792a7;83316fd089cb11f092499e4f6d3bf460;;15.08603124605733;0.06983823385994757;1955.0;129.590078830719;1955.0;0.12507176399230957;1757016764.1239321;136.5337471961975;;;;;
1757016900;fd7816db-7948-4602-af7a-1d51900792a7;8332481a89cb11f092499e4f6d3bf460;;15.191059214185406;0.06322672397584257;1955.0;128.69411873817444;1955.0;0.08670449256896973;1757016765.0198958;123.60824537277222;;;;;
1757016930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2276666667001943;17433812992.0;;1225764864.0
1757016930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763815812.5;;;;
1757016930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d53bb689ca11f083e49e98b3dc69a3;;12.733474392730221;0.47381424792441124;6205.0;487.29825592041016;6205.0;0.4764895439147949;1757016201.5359292;2940.0174083709717;;;;;
1757016930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d7343489ca11f083e49e98b3dc69a3;;12.95775778352267;0.46480923325200624;6320.0;487.73870301246643;6320.0;0.39727306365966797;1757016201.0955005;2937.5943541526794;;;;;
1757016930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;34004d4289ca11f083e49e98b3dc69a3;;12.758637040796906;0.47365421665271507;6210.0;486.7291040420532;6210.0;0.4317362308502197;1757016202.1051042;2941.3926854133606;;;;;
1757016930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3401055289ca11f083e49e98b3dc69a3;;12.510751983947461;0.4833176623762556;6076.0;485.6622517108917;6076.0;0.4028799533843994;1757016203.1719608;2936.6381165981293;;;;;
1757016930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4589999999999993;8111075328.0;;
1757016930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.945666666666632;7079649280.0;6.8034669563574175;1690984448.0
1757016930;fd7816db-7948-4602-af7a-1d51900792a7;832d577489cb11f092499e4f6d3bf460;;15.111415966334166;0.06486540038967331;2405.0;159.1511869430542;2405.0;0.07181382179260254;1757016764.5625572;156.0012879371643;;;;;
1757016930;fd7816db-7948-4602-af7a-1d51900792a7;833069dc89cb11f092499e4f6d3bf460;;15.033129699448065;0.07673830916628768;2405.0;159.979989528656;2405.0;0.10347175598144531;1757016763.733779;184.55563354492188;;;;;
1757016930;fd7816db-7948-4602-af7a-1d51900792a7;83316fd089cb11f092499e4f6d3bf460;;15.069880679613313;0.06892859970457589;2405.0;159.58984661102295;2405.0;0.10403728485107422;1757016764.1239321;165.773282289505;;;;;
1757016930;fd7816db-7948-4602-af7a-1d51900792a7;8332481a89cb11f092499e4f6d3bf460;;15.15496227019071;0.062420708027798026;2405.0;158.6938920021057;2405.0;0.0431058406829834;1757016765.0198958;150.12180280685425;;;;;
1757016960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.454999999981373;17619234816.0;;1225764864.0
1757016960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799122750.0000005;;;;
1757016960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33d53bb689ca11f083e49e98b3dc69a3;;12.733474392730221;0.47381424792441124;6205.0;487.29825592041016;6205.0;0.4764895439147949;1757016201.5359292;2940.0174083709717;;;;;
