timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757041020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e3ea068a0311f09095eae2d5979744;;15.054381834947904;0.11382670601770782;3183.0;211.43345522880554;3183.0;0.09519743919372559;1757040800.3918638;362.310405254364;;;;;
1757041020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46433333333331267;8281845760.0;;
1757041020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3813333333334716;5373984768.0;;
1757041050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.945000000003102;19448811520.0;7.624190124196813;1322643456.0
1757041050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2428495500.0;;;;
1757041050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79dffc208a0311f09095eae2d5979744;;15.027279755843818;0.11889913446145668;3635.0;241.89340615272522;3635.0;0.05652165412902832;1757040799.9295957;432.198353767395;;;;;
1757041050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e221628a0311f09095eae2d5979744;;15.09097202091353;0.12165854851995458;3633.0;240.73995804786682;3633.0;0.09654474258422852;1757040801.0830564;441.985506772995;;;;;
1757041050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e3ea068a0311f09095eae2d5979744;;15.051909830716944;0.11250519089864124;3634.0;241.43115544319153;3634.0;0.08255600929260254;1757040800.3918638;408.84386372566223;;;;;
1757041050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3906666666666448;8286883840.0;;
1757041050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3713333333335565;5379293184.0;;
1757041080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.124666666643073;19332149248.0;7.56814383611647;1320562688.0
1757041080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2342676812.5;;;;
1757041080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79dffc208a0311f09095eae2d5979744;;15.020593211404218;0.11807759717676011;4084.0;271.89338064193726;4084.0;0.060471534729003906;1757040799.9295957;482.2289068698883;;;;;
1757041080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e221628a0311f09095eae2d5979744;;15.08458655427195;0.11984686514072623;4084.0;270.7399344444275;4084.0;0.04410743713378906;1757040801.0830564;489.45459723472595;;;;;
1757041080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e3ea068a0311f09095eae2d5979744;;15.046173778206812;0.11168828545307903;4084.0;271.4311316013336;4084.0;0.060962677001953125;1757040800.3918638;456.13495779037476;;;;;
1757041080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4193333333333309;8242044928.0;;
1757041080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37533333333321933;5359120384.0;;
1757041110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.097000000004966;19458985984.0;4.051851005866668;1321308160.0
1757041110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2517101312.5;;;;
1757041110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79dffc208a0311f09095eae2d5979744;;15.015134841091808;0.11649809014105571;4533.0;301.89538049697876;4533.0;0.13769817352294922;1757040799.9295957;528.0858426094055;;;;;
1757041110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e221628a0311f09095eae2d5979744;;15.069398130564627;0.11829442748535238;4532.0;300.74193596839905;4532.0;0.11713528633117676;1757040801.0830564;536.110345363617;;;;;
1757041110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e3ea068a0311f09095eae2d5979744;;15.038160949057398;0.11017187525835254;4533.0;301.43313360214233;4533.0;0.10128474235534668;1757040800.3918638;499.40911054611206;;;;;
1757041110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41466666666668367;8239591424.0;;
1757041110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37599999999996125;5335998464.0;;
1757041140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.0410000000149;19306889216.0;7.681609712058057;1312817152.0
1757041140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2459012437.4999995;;;;
1757041140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79dffc208a0311f09095eae2d5979744;;15.016882131184742;0.1170742248168535;4984.0;331.8931212425232;4984.0;0.1267406940460205;1757040799.9295957;583.4979364871979;;;;;
1757041140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e221628a0311f09095eae2d5979744;;15.066229924019881;0.11876421613002336;4983.0;330.7396740913391;4983.0;0.1062018871307373;1757040801.0830564;591.8020889759064;;;;;
1757041140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e3ea068a0311f09095eae2d5979744;;15.037826620427122;0.11027256625421931;4984.0;331.43087100982666;4984.0;0.09511137008666992;1757040800.3918638;549.598470211029;;;;;
1757041140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43000000000001815;8229552128.0;;
1757041140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3606666666665963;5364805632.0;;
1757041170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.21899999997889;18984763392.0;7.802399688923929;1313337344.0
1757041170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2445961875.0;;;;
1757041170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79dffc208a0311f09095eae2d5979744;;15.009958743789667;0.11802753490095462;5432.0;361.89305782318115;5432.0;0.0804903507232666;1757040799.9295957;641.1255695819855;;;;;
1757041170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e221628a0311f09095eae2d5979744;;15.055180513195504;0.11918099408122501;5431.0;360.7396113872528;5431.0;0.09117841720581055;1757040801.0830564;647.271978855133;;;;;
1757041170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e3ea068a0311f09095eae2d5979744;;15.029155897448234;0.11031582306340798;5432.0;361.4308090209961;5432.0;0.0722503662109375;1757040800.3918638;599.2355508804321;;;;;
1757041170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.38966666666662303;8242651136.0;;
1757041170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3913333333335079;5395456000.0;;
1757041200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.705666666679706;19335163904.0;4.755573931931352;1029754880.0
1757041200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2478073500.0;;;;
1757041200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e3ea068a0311f09095eae2d5979744;;15.032026307563727;0.10727775234660675;5884.0;391.4309251308441;5884.0;0.03850221633911133;1757040800.3918638;631.2222948074341;;;;;
1757041200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4436666666666497;8248864768.0;;
1757041200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3643333333331611;5397397504.0;;
1757041230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.084666666667909;18703765504.0;2.3667058190583634;1030373376.0
1757041230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731828687.5;;;;
1757041230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e3ea068a0311f09095eae2d5979744;;15.03211113449491;0.10326858613090244;6335.0;421.43115496635437;6335.0;0.03895854949951172;1757040800.3918638;654.206493139267;;;;;
1757041230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6556666666667298;8223895552.0;;
1757041230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.5946666666665503;5510209536.0;;
1757041260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.658333333302289;19977977856.0;6.9890093390777;1873817600.0
1757041260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2534342312.5000005;;;;
1757041260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;781384068a0411f09095eae2d5979744;;12.18792521697347;0.5047644126865872;291.0;23.876087427139282;291.0;0.38100504875183105;1757041227.9485538;146.88644409179688;;;;;
1757041260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;78143f728a0411f09095eae2d5979744;;12.755648441723736;0.45397483899043156;325.0;25.478906393051147;325.0;0.4083516597747803;1757041226.3457413;147.54182267189026;;;;;
1757041260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7814e18e8a0411f09095eae2d5979744;;12.565608876452087;0.48357442685752916;314.0;24.98883891105652;314.0;0.4231753349304199;1757041226.8358142;151.84237003326416;;;;;
1757041260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e3ea068a0311f09095eae2d5979744;;14.877076728902294;0.11976140893733948;6716.0;451.4327702522278;6716.0;0.4189596176147461;1757040800.3918638;804.317622423172;;;;;
1757041260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45333333333328485;8254853120.0;;
1757041260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40100000000026437;5371559936.0;;
1757041290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.718000000016763;19673255936.0;9.479002111336316;1861955584.0
1757041290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2369797125.0;;;;
1757041290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;781384068a0411f09095eae2d5979744;;12.287096622309798;0.49740958357865717;662.0;53.87765622138977;662.0;0.363114595413208;1757041227.9485538;329.28514432907104;;;;;
1757041290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;78143f728a0411f09095eae2d5979744;;12.833343358315945;0.4631150947527939;712.0;55.4804744720459;712.0;0.3601338863372803;1757041226.3457413;329.73794746398926;;;;;
1757041290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7814e18e8a0411f09095eae2d5979744;;12.584012628295254;0.4832681434691986;692.0;54.99040699005127;692.0;0.39682483673095703;1757041226.8358142;334.4215552806854;;;;;
1757041290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e3ea068a0311f09095eae2d5979744;;14.735134955044362;0.13901806173440198;7094.0;481.43433928489685;7094.0;0.34475207328796387;1757040800.3918638;986.1941299438477;;;;;
1757041290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41533333333333455;8226058240.0;;
1757041290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3813333333334109;5372735488.0;;
1757041320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.71333333333023;19794898944.0;9.813832949273399;1863340032.0
1757041320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2225767500.0000005;;;;
1757041320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;781384068a0411f09095eae2d5979744;;12.287096622309798;0.49740958357865717;662.0;53.87765622138977;662.0;0.363114595413208;1757041227.9485538;329.28514432907104;;;;;
1757041320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;78143f728a0411f09095eae2d5979744;;12.833343358315945;0.4631150947527939;712.0;55.4804744720459;712.0;0.3601338863372803;1757041226.3457413;329.73794746398926;;;;;
1757041320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7814e18e8a0411f09095eae2d5979744;;12.584012628295254;0.4832681434691986;692.0;54.99040699005127;692.0;0.39682483673095703;1757041226.8358142;334.4215552806854;;;;;
1757041320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e3ea068a0311f09095eae2d5979744;;14.735134955044362;0.13901806173440198;7094.0;481.43433928489685;7094.0;0.34475207328796387;1757040800.3918638;986.1941299438477;;;;;
1757041320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4509999999999915;8284676096.0;;
1757041320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.7059999999997065;5602484224.0;;62881792.0
1757041350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.965666666657974;18998243328.0;;1863340032.0
1757041350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731958250.0;;;;
1757041350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;781384068a0411f09095eae2d5979744;;12.287096622309798;0.49740958357865717;662.0;53.87765622138977;662.0;0.363114595413208;1757041227.9485538;329.28514432907104;;;;;
1757041350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;78143f728a0411f09095eae2d5979744;;12.833343358315945;0.4631150947527939;712.0;55.4804744720459;712.0;0.3601338863372803;1757041226.3457413;329.73794746398926;;;;;
1757041350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7814e18e8a0411f09095eae2d5979744;;12.584012628295254;0.4832681434691986;692.0;54.99040699005127;692.0;0.39682483673095703;1757041226.8358142;334.4215552806854;;;;;
1757041350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e3ea068a0311f09095eae2d5979744;;14.735134955044362;0.13901806173440198;7094.0;481.43433928489685;7094.0;0.34475207328796387;1757040800.3918638;986.1941299438477;;;;;
1757041350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42733333333332363;8286593024.0;;
1757041350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4650000000001455;5633937408.0;0.0;62881792.0
1757041380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.407666666666046;17268133888.0;;1863340032.0
1757041380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799049999.9999995;;;;
1757041380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;781384068a0411f09095eae2d5979744;;12.287096622309798;0.49740958357865717;662.0;53.87765622138977;662.0;0.363114595413208;1757041227.9485538;329.28514432907104;;;;;
1757041380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;78143f728a0411f09095eae2d5979744;;12.833343358315945;0.4631150947527939;712.0;55.4804744720459;712.0;0.3601338863372803;1757041226.3457413;329.73794746398926;;;;;
1757041380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7814e18e8a0411f09095eae2d5979744;;12.584012628295254;0.4832681434691986;692.0;54.99040699005127;692.0;0.39682483673095703;1757041226.8358142;334.4215552806854;;;;;
1757041380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e3ea068a0311f09095eae2d5979744;;14.735134955044362;0.13901806173440198;7094.0;481.43433928489685;7094.0;0.34475207328796387;1757040800.3918638;986.1941299438477;;;;;
1757041380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45666666666675143;8300171264.0;;
1757041380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38499999999985457;5643714560.0;0.0;62881792.0
1757041410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2980000000291816;17695113216.0;;1863340032.0
1757041410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787947187.5000005;;;;
1757041410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;781384068a0411f09095eae2d5979744;;12.287096622309798;0.49740958357865717;662.0;53.87765622138977;662.0;0.363114595413208;1757041227.9485538;329.28514432907104;;;;;
1757041410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;78143f728a0411f09095eae2d5979744;;12.833343358315945;0.4631150947527939;712.0;55.4804744720459;712.0;0.3601338863372803;1757041226.3457413;329.73794746398926;;;;;
1757041410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7814e18e8a0411f09095eae2d5979744;;12.584012628295254;0.4832681434691986;692.0;54.99040699005127;692.0;0.39682483673095703;1757041226.8358142;334.4215552806854;;;;;
1757041410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e3ea068a0311f09095eae2d5979744;;14.735134955044362;0.13901806173440198;7094.0;481.43433928489685;7094.0;0.34475207328796387;1757040800.3918638;986.1941299438477;;;;;
1757041410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.454333333333337;8302170112.0;;
1757041410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3953333333335952;5691576320.0;0.00024230896016515864;63049728.0
1757041440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2766666666759794;17849393152.0;;1863340032.0
1757041440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768843875.0000005;;;;
1757041440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;781384068a0411f09095eae2d5979744;;12.287096622309798;0.49740958357865717;662.0;53.87765622138977;662.0;0.363114595413208;1757041227.9485538;329.28514432907104;;;;;
1757041440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;78143f728a0411f09095eae2d5979744;;12.833343358315945;0.4631150947527939;712.0;55.4804744720459;712.0;0.3601338863372803;1757041226.3457413;329.73794746398926;;;;;
1757041440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7814e18e8a0411f09095eae2d5979744;;12.584012628295254;0.4832681434691986;692.0;54.99040699005127;692.0;0.39682483673095703;1757041226.8358142;334.4215552806854;;;;;
1757041440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e3ea068a0311f09095eae2d5979744;;14.735134955044362;0.13901806173440198;7094.0;481.43433928489685;7094.0;0.34475207328796387;1757040800.3918638;986.1941299438477;;;;;
1757041440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44799999999995643;8320413696.0;;
1757041440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.5309999999998276;7330865152.0;2.6930886018870246;1678491648.0
1757041440;fd7816db-7948-4602-af7a-1d51900792a7;e5418f5a8a0411f082701ee74e7073fe;;15.280353803502969;0.06822476696475768;339.0;22.185333251953125;339.0;0.06867313385009766;1757041409.5139315;23.128196001052856;;;;;
1757041440;fd7816db-7948-4602-af7a-1d51900792a7;e543c5cc8a0411f082701ee74e7073fe;;15.432864234008914;0.09249721365795645;337.0;21.836512327194214;337.0;0.0644538402557373;1757041409.8627799;31.171561002731323;;;;;
1757041440;fd7816db-7948-4602-af7a-1d51900792a7;e544c10c8a0411f082701ee74e7073fe;;15.690257357709744;0.08011108140150706;336.0;21.41455888748169;336.0;0.1065070629119873;1757041410.2847433;26.917323350906372;;;;;
1757041440;fd7816db-7948-4602-af7a-1d51900792a7;e56b18028a0411f082701ee74e7073fe;;15.928763204936379;0.09768676185035133;333.0;20.905574560165405;333.0;0.05762338638305664;1757041410.793736;32.52969169616699;;;;;
1757041470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3586666666281717;18038149120.0;;1863340032.0
1757041470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756980562.5;;;;
1757041470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;781384068a0411f09095eae2d5979744;;12.287096622309798;0.49740958357865717;662.0;53.87765622138977;662.0;0.363114595413208;1757041227.9485538;329.28514432907104;;;;;
1757041470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;78143f728a0411f09095eae2d5979744;;12.833343358315945;0.4631150947527939;712.0;55.4804744720459;712.0;0.3601338863372803;1757041226.3457413;329.73794746398926;;;;;
1757041470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7814e18e8a0411f09095eae2d5979744;;12.584012628295254;0.4832681434691986;692.0;54.99040699005127;692.0;0.39682483673095703;1757041226.8358142;334.4215552806854;;;;;
1757041470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e3ea068a0311f09095eae2d5979744;;14.735134955044362;0.13901806173440198;7094.0;481.43433928489685;7094.0;0.34475207328796387;1757040800.3918638;986.1941299438477;;;;;
1757041470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42800000000003513;8263122944.0;;
1757041470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.858333333333395;7308812288.0;6.845261860351444;1685307392.0
1757041470;fd7816db-7948-4602-af7a-1d51900792a7;e5418f5a8a0411f082701ee74e7073fe;;15.139271121643208;0.06305544617809827;790.0;52.1821608543396;790.0;0.04242563247680664;1757041409.5139315;49.81380248069763;;;;;
1757041470;fd7816db-7948-4602-af7a-1d51900792a7;e543c5cc8a0411f082701ee74e7073fe;;15.183281721530538;0.07331951449150657;787.0;51.833324909210205;787.0;0.09455108642578125;1757041409.8627799;57.702457904815674;;;;;
1757041470;fd7816db-7948-4602-af7a-1d51900792a7;e544c10c8a0411f082701ee74e7073fe;;15.327349635972428;0.06720084466304876;788.0;51.41136574745178;788.0;0.02776336669921875;1757041410.2847433;52.95426559448242;;;;;
1757041470;fd7816db-7948-4602-af7a-1d51900792a7;e56b18028a0411f082701ee74e7073fe;;15.382385522378831;0.07329002742109628;783.0;50.90237641334534;783.0;0.09143900871276855;1757041410.793736;57.386091470718384;;;;;
1757041500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1293333333451296;17852362752.0;;1863340032.0
1757041500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799325375.0;;;;
1757041500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;781384068a0411f09095eae2d5979744;;12.287096622309798;0.49740958357865717;662.0;53.87765622138977;662.0;0.363114595413208;1757041227.9485538;329.28514432907104;;;;;
1757041500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;78143f728a0411f09095eae2d5979744;;12.833343358315945;0.4631150947527939;712.0;55.4804744720459;712.0;0.3601338863372803;1757041226.3457413;329.73794746398926;;;;;
1757041500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7814e18e8a0411f09095eae2d5979744;;12.584012628295254;0.4832681434691986;692.0;54.99040699005127;692.0;0.39682483673095703;1757041226.8358142;334.4215552806854;;;;;
1757041500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e3ea068a0311f09095eae2d5979744;;14.735134955044362;0.13901806173440198;7094.0;481.43433928489685;7094.0;0.34475207328796387;1757040800.3918638;986.1941299438477;;;;;
1757041500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4969999999999647;8233459712.0;;
1757041500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.814999999999904;7309541376.0;6.869009485622605;1687793664.0
1757041500;fd7816db-7948-4602-af7a-1d51900792a7;e5418f5a8a0411f082701ee74e7073fe;;15.076135413887346;0.06285917037335781;1239.0;82.18285608291626;1239.0;0.08612513542175293;1757041409.5139315;77.88251209259033;;;;;
1757041500;fd7816db-7948-4602-af7a-1d51900792a7;e543c5cc8a0411f082701ee74e7073fe;;15.115962308560137;0.07257111436817659;1237.0;81.83402061462402;1237.0;0.05903267860412598;1757041409.8627799;89.77046847343445;;;;;
1757041500;fd7816db-7948-4602-af7a-1d51900792a7;e544c10c8a0411f082701ee74e7073fe;;15.194308511405794;0.0657904134610052;1237.0;81.41206121444702;1237.0;0.04390406608581543;1757041410.2847433;81.38274145126343;;;;;
1757041500;fd7816db-7948-4602-af7a-1d51900792a7;e56b18028a0411f082701ee74e7073fe;;15.252819728930673;0.07074790796932177;1234.0;80.90307211875916;1234.0;0.025533437728881836;1757041410.793736;87.30291843414307;;;;;
1757041530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3193333333513384;17829519360.0;;1863340032.0
1757041530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757551312.5;;;;
1757041530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;781384068a0411f09095eae2d5979744;;12.287096622309798;0.49740958357865717;662.0;53.87765622138977;662.0;0.363114595413208;1757041227.9485538;329.28514432907104;;;;;
1757041530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;78143f728a0411f09095eae2d5979744;;12.833343358315945;0.4631150947527939;712.0;55.4804744720459;712.0;0.3601338863372803;1757041226.3457413;329.73794746398926;;;;;
1757041530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7814e18e8a0411f09095eae2d5979744;;12.584012628295254;0.4832681434691986;692.0;54.99040699005127;692.0;0.39682483673095703;1757041226.8358142;334.4215552806854;;;;;
1757041530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;79e3ea068a0311f09095eae2d5979744;;14.735134955044362;0.13901806173440198;7094.0;481.43433928489685;7094.0;0.34475207328796387;1757040800.3918638;986.1941299438477;;;;;
1757041530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4376666666666703;8263925760.0;;
1757041530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.858666666666614;7192317952.0;5.250357978354997;1689907200.0
1757041530;fd7816db-7948-4602-af7a-1d51900792a7;e5418f5a8a0411f082701ee74e7073fe;;15.055847716755009;0.06451149478051844;1689.0;112.18231725692749;1689.0;0.042580366134643555;1757041409.5139315;108.95991468429565;;;;;
1757041530;fd7816db-7948-4602-af7a-1d51900792a7;e543c5cc8a0411f082701ee74e7073fe;;15.075985723361152;0.08041680453086662;1686.0;111.83348178863525;1686.0;0.06437253952026367;1757041409.8627799;135.58273243904114;;;;;
1757041530;fd7816db-7948-4602-af7a-1d51900792a7;e544c10c8a0411f082701ee74e7073fe;;15.142060129442932;0.07022496702830751;1687.0;111.41152238845825;1687.0;0.09061241149902344;1757041410.2847433;118.46951937675476;;;;;
1757041530;fd7816db-7948-4602-af7a-1d51900792a7;e56b18028a0411f082701ee74e7073fe;;15.175487136925936;0.07842179557360572;1683.0;110.90253400802612;1683.0;0.027062654495239258;1757041410.793736;131.98388195037842;;;;;
1757041560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7060000000055875;17887297536.0;;1863340032.0
1757041560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788087187.5;;;;
1757041560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;781384068a0411f09095eae2d5979744;;12.287096622309798;0.49740958357865717;662.0;53.87765622138977;662.0;0.363114595413208;1757041227.9485538;329.28514432907104;;;;;
1757041560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;78143f728a0411f09095eae2d5979744;;12.833343358315945;0.4631150947527939;712.0;55.4804744720459;712.0;0.3601338863372803;1757041226.3457413;329.73794746398926;;;;;
