timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1756906740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8349946888ca11f0bfcb86114c0ed8fc;;15.035264297549954;0.11831288519153836;5072.0;337.3402602672577;5072.0;0.05418205261230469;1756906383.7100935;600.0829536914825;;;;;
1756906740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;834a6f5a88ca11f0bfcb86114c0ed8fc;;15.069129569130482;0.11759939733363853;5072.0;336.5821464061737;5072.0;0.04111838340759277;1756906384.468212;596.4641432762146;;;;;
1756906740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4893333333333316;7923355648.0;;
1756906740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36466666666667225;5217427456.0;;
1756906770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.879666666624445;19305639936.0;5.635464111746861;1341595648.0
1756906770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2525420062.4999995;;;;
1756906770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8347b82888ca11f0bfcb86114c0ed8fc;;15.015565307230652;0.10887128609066983;5522.0;367.7517123222351;5522.0;0.11474323272705078;1756906383.299505;601.1872417926788;;;;;
1756906770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8349946888ca11f0bfcb86114c0ed8fc;;15.03234830621433;0.11780537310306338;5522.0;367.34113931655884;5522.0;0.09743142127990723;1756906383.7100935;650.521270275116;;;;;
1756906770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;834a6f5a88ca11f0bfcb86114c0ed8fc;;15.060708134154444;0.1168254762645045;5521.0;366.58302664756775;5521.0;0.05798077583312988;1756906384.468212;644.9934544563293;;;;;
1756906770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4763333333333284;7947182080.0;;
1756906770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35966666666666164;5220347904.0;;
1756906800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.882666666666044;19139346432.0;7.523809905997714;1343451136.0
1756906800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2367905250.0;;;;
1756906800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8347b82888ca11f0bfcb86114c0ed8fc;;15.01693861178596;0.10821729969303752;5973.0;397.7508337497711;5973.0;0.04175209999084473;1756906383.299505;646.3819310665131;;;;;
1756906800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8349946888ca11f0bfcb86114c0ed8fc;;15.0299391906959;0.11718708951442895;5972.0;397.340261220932;5972.0;0.07891416549682617;1756906383.7100935;699.8412985801697;;;;;
1756906800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;834a6f5a88ca11f0bfcb86114c0ed8fc;;15.058670667586634;0.1161632576966078;5972.0;396.58214807510376;5972.0;0.07314085960388184;1756906384.468212;693.7269749641418;;;;;
1756906800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5263333333333321;7932219392.0;;
1756906800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36666666666667047;5229191168.0;;
1756906830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.856333333346994;19295240192.0;7.548660443782175;1344692224.0
1756906830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2497984312.5;;;;
1756906830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8347b82888ca11f0bfcb86114c0ed8fc;;15.015743562171066;0.10723562547207695;6423.0;427.75103664398193;6423.0;0.06119084358215332;1756906383.299505;688.7744224071503;;;;;
1756906830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8349946888ca11f0bfcb86114c0ed8fc;;15.027830341626215;0.11597856180350827;6422.0;427.3404619693756;6422.0;0.054216623306274414;1756906383.7100935;744.8143239021301;;;;;
1756906830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;834a6f5a88ca11f0bfcb86114c0ed8fc;;15.054537509572768;0.1145418584253958;6422.0;426.58234882354736;6422.0;0.05937600135803223;1756906384.468212;735.5878148078918;;;;;
1756906830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48366666666667396;7935574016.0;;
1756906830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3870000000000118;5152260096.0;;
1756906860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.192666666659836;19088130048.0;4.137441662866665;1343660032.0
1756906860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2363802437.5;;;;
1756906860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8347b82888ca11f0bfcb86114c0ed8fc;;15.010339511738433;0.10731388016257844;6871.0;457.75112986564636;6871.0;0.13857007026672363;1756906383.299505;737.3536705970764;;;;;
1756906860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8349946888ca11f0bfcb86114c0ed8fc;;15.02381517089425;0.11592476747213293;6871.0;457.34055519104004;6871.0;0.14436769485473633;1756906383.7100935;796.5190773010254;;;;;
1756906860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;834a6f5a88ca11f0bfcb86114c0ed8fc;;15.046570648944625;0.11464440336741041;6870.0;456.5824418067932;6870.0;0.16936492919921875;1756906384.468212;787.6070511341095;;;;;
1756906860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49366666666666476;7931359232.0;;
1756906860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37366666666665654;5107744768.0;;
1756906890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.4196666666617;19167453184.0;7.876127117795223;1344372736.0
1756906890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2211527875.0;;;;
1756906890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8347b82888ca11f0bfcb86114c0ed8fc;;15.01176980627807;0.10995154197148957;7322.0;487.7506082057953;7322.0;0.0787057876586914;1756906383.299505;805.0651903152466;;;;;
1756906890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8349946888ca11f0bfcb86114c0ed8fc;;15.02441712660961;0.11854078459694098;7322.0;487.34003496170044;7322.0;0.05885624885559082;1756906383.7100935;867.9556248188019;;;;;
1756906890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;834a6f5a88ca11f0bfcb86114c0ed8fc;;15.047825754728624;0.1169464888712058;7322.0;486.5819215774536;7322.0;0.042398929595947266;1756906384.468212;856.2821915149689;;;;;
1756906890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4949999999999931;7919927296.0;;
1756906890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3650000000000015;5119635456.0;;
1756906920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.189000000028559;18560962560.0;7.61542511540004;1345245184.0
1756906920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2501374250.0;;;;
1756906920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8347b82888ca11f0bfcb86114c0ed8fc;;15.011099517891953;0.10926594092437304;7772.0;517.7502057552338;7772.0;0.053331851959228516;1756906383.299505;849.2148928642273;;;;;
1756906920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8349946888ca11f0bfcb86114c0ed8fc;;15.023012910850335;0.11832902781814873;7772.0;517.3396317958832;7772.0;0.07522892951965332;1756906383.7100935;919.653204202652;;;;;
1756906920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;834a6f5a88ca11f0bfcb86114c0ed8fc;;15.045060061770796;0.11679442629517199;7772.0;516.5815184116364;7772.0;0.0707545280456543;1756906384.468212;907.7262811660767;;;;;
1756906920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5156666666666676;8007823360.0;;
1756906920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3426666666666619;5162270720.0;;
1756906950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.828333333336438;18644455424.0;7.419283528536067;1343942656.0
1756906950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2335391812.5;;;;
1756906950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8347b82888ca11f0bfcb86114c0ed8fc;;15.010475700193664;0.10837728572396343;8222.0;547.7507853507996;8222.0;0.04065823554992676;1756906383.299505;891.0780432224274;;;;;
1756906950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8349946888ca11f0bfcb86114c0ed8fc;;15.021735633346745;0.11704984821272256;8222.0;547.3402121067047;8222.0;0.04092860221862793;1756906383.7100935;962.3838520050049;;;;;
1756906950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;834a6f5a88ca11f0bfcb86114c0ed8fc;;15.042570897448144;0.11563058657473353;8222.0;546.5820987224579;8222.0;0.06183457374572754;1756906384.468212;950.7146828174591;;;;;
1756906950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47133333333333666;8001306624.0;;
1756906950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3690000000000054;5174595584.0;;
1756906980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.912999999973303;18551435264.0;4.939453436513693;1045880832.0
1756906980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2456250375.0;;;;
1756906980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8347b82888ca11f0bfcb86114c0ed8fc;;15.011660091561465;0.10701831690404402;8673.0;577.7508821487427;8673.0;0.05312037467956543;1756906383.299505;928.1698625087738;;;;;
1756906980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47833333333333405;8016207872.0;;
1756906980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3573333333333267;5172002816.0;;
1756907010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.307000000029801;18998984704.0;2.3059820919631298;1046667264.0
1756907010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728571125.0000005;;;;
1756907010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8347b82888ca11f0bfcb86114c0ed8fc;;15.009453360617977;0.103955071371288;9122.0;607.7503056526184;9122.0;0.039527177810668945;1756906383.299505;948.2781610488892;;;;;
1756907010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4783333333333265;7998513152.0;;
1756907010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3486666666666716;5167128576.0;;
1756907040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.972666666656734;20178915328.0;9.440026909878737;1887199232.0
1756907040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2165626062.4999995;;;;
1756907040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8347b82888ca11f0bfcb86114c0ed8fc;;14.950987233227448;0.11287469668855953;9535.0;637.7505190372467;9535.0;0.46534204483032227;1756906383.299505;1076.260232925415;;;;;
1756907040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b0edf688cb11f0bfcb86114c0ed8fc;;13.248900689554667;0.45476248690060206;280.0;21.13382625579834;280.0;0.362215518951416;1756906999.9162233;127.33349633216858;;;;;
1756907040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b1ab2e88cb11f0bfcb86114c0ed8fc;;13.058310126349308;0.47039000621208776;260.0;19.910691022872925;260.0;0.39820432662963867;1756907001.1393647;122.30140161514282;;;;;
1756907040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b244d088cb11f0bfcb86114c0ed8fc;;13.412865893077935;0.4051256966822356;309.0;23.037580490112305;309.0;0.3875465393066406;1756906998.0124807;125.18384027481079;;;;;
1756907040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47966666666666996;7971729408.0;;
1756907040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3603333333333391;5190737920.0;;
1756907070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.69733333331533;20050436096.0;9.901521270547569;1893040128.0
1756907070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2291013687.5;;;;
1756907070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8347b82888ca11f0bfcb86114c0ed8fc;;14.872306387052475;0.12656320335761548;9931.0;667.7511606216431;9931.0;0.39029502868652344;1756906383.299505;1256.8991725444794;;;;;
1756907070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b0edf688cb11f0bfcb86114c0ed8fc;;13.083150665872411;0.4605717919154374;669.0;51.134469747543335;669.0;0.45818400382995605;1756906999.9162233;308.1225287914276;;;;;
1756907070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b1ab2e88cb11f0bfcb86114c0ed8fc;;12.922916209522853;0.47037631411885106;645.0;49.911333322525024;645.0;0.402996301651001;1756907001.1393647;303.39272260665894;;;;;
1756907070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b244d088cb11f0bfcb86114c0ed8fc;;13.122611349846096;0.4401805633786081;696.0;53.03822207450867;696.0;0.4548060894012451;1756906998.0124807;306.36567211151123;;;;;
1756907070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48733333333332585;7947825152.0;;
1756907070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3566666666666644;5188087808.0;;
1756907100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.74466666667722;19839291392.0;10.050011503451014;1881239552.0
1756907100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2307560562.4999995;;;;
1756907100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8347b82888ca11f0bfcb86114c0ed8fc;;14.806144472811898;0.13924742289635372;10331.0;697.7508478164673;10331.0;0.4071643352508545;1756906383.299505;1438.5651259422302;;;;;
1756907100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b0edf688cb11f0bfcb86114c0ed8fc;;13.052455870887929;0.46136661787096117;1059.0;81.13415455818176;1059.0;0.31153392791748047;1756906999.9162233;488.5872483253479;;;;;
1756907100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b1ab2e88cb11f0bfcb86114c0ed8fc;;12.901849960733788;0.4694251965597691;1031.0;79.91101908683777;1031.0;0.3773350715637207;1756907001.1393647;483.97737765312195;;;;;
1756907100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b244d088cb11f0bfcb86114c0ed8fc;;13.078363923632056;0.4482633053268517;1086.0;83.03790807723999;1086.0;0.3299069404602051;1756906998.0124807;486.81394958496094;;;;;
1756907100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.50933333333334;7950483456.0;;
1756907100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.370999999999996;5197090816.0;;
1756907130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.759666666683431;19975544832.0;9.951587219658997;1883451392.0
1756907130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2183103312.5;;;;
1756907130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8347b82888ca11f0bfcb86114c0ed8fc;;14.745423189282544;0.15099040511691797;10731.0;727.751229763031;10731.0;0.3805735111236572;1756906383.299505;1620.2780373096466;;;;;
1756907130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b0edf688cb11f0bfcb86114c0ed8fc;;13.029252726142236;0.4625405221354237;1448.0;111.13453722000122;1448.0;0.45051074028015137;1756906999.9162233;669.7586760520935;;;;;
1756907130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b1ab2e88cb11f0bfcb86114c0ed8fc;;12.901300184843516;0.469394455675682;1418.0;109.91140079498291;1418.0;0.3819890022277832;1756907001.1393647;665.6013381481171;;;;;
1756907130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b244d088cb11f0bfcb86114c0ed8fc;;13.048675639229087;0.45315942311691026;1475.0;113.03829002380371;1475.0;0.38767528533935547;1756906998.0124807;668.4101490974426;;;;;
1756907130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4883333333333364;7904333824.0;;
1756907130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37666666666666143;5168447488.0;;
1756907160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.75133333330353;19789684736.0;9.639152394903945;1888722944.0
1756907160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2232723250.0;;;;
1756907160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8347b82888ca11f0bfcb86114c0ed8fc;;14.675020902672873;0.16192486976548065;11120.0;757.750189781189;11120.0;0.5104081630706787;1756906383.299505;1800.6045517921448;;;;;
1756907160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b0edf688cb11f0bfcb86114c0ed8fc;;12.959361425825147;0.4653002076490516;1829.0;141.13349533081055;1829.0;0.4194192886352539;1756906999.9162233;851.0340797901154;;;;;
1756907160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b1ab2e88cb11f0bfcb86114c0ed8fc;;12.82964322158126;0.4712667725544454;1795.0;139.91035842895508;1795.0;0.49594640731811523;1756907001.1393647;845.9238567352295;;;;;
1756907160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b244d088cb11f0bfcb86114c0ed8fc;;12.982632272551601;0.45785622784188823;1857.0;143.03724670410156;1857.0;0.42102479934692383;1756906998.0124807;850.2390151023865;;;;;
1756907160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49399999999999783;7920644096.0;;
1756907160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3650000000000052;5150580736.0;;
1756907190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.7120000000267;19473997824.0;9.640778092452985;1884819456.0
1756907190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2259884375.0;;;;
1756907190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8347b82888ca11f0bfcb86114c0ed8fc;;14.597252024115532;0.17242160128742645;11499.0;787.7509989738464;11499.0;0.37017369270324707;1756906383.299505;1982.6759932041168;;;;;
1756907190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b0edf688cb11f0bfcb86114c0ed8fc;;12.872930092838189;0.468740996695409;2203.0;171.13430666923523;2203.0;0.42670202255249023;1756906999.9162233;1032.636415719986;;;;;
1756907190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b1ab2e88cb11f0bfcb86114c0ed8fc;;12.753722839521409;0.47378300311216626;2167.0;169.91117072105408;2167.0;0.4382326602935791;1756907001.1393647;1026.6877677440643;;;;;
1756907190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b244d088cb11f0bfcb86114c0ed8fc;;12.887338110951285;0.4624737501144409;2230.0;173.03805923461914;2230.0;0.48747801780700684;1756906998.0124807;1031.3164627552032;;;;;
1756907190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4896666666666647;7916109824.0;;
1756907190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3650000000000015;5192417280.0;;
1756907220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.670999999980753;19448938496.0;6.788219849191455;1892724736.0
1756907220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2231679687.5;;;;
1756907220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8347b82888ca11f0bfcb86114c0ed8fc;;14.539872117697708;0.18199872463264818;11890.0;817.7513365745544;11890.0;0.5308799743652344;1756906383.299505;2163.964835882187;;;;;
1756907220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b0edf688cb11f0bfcb86114c0ed8fc;;12.852087142269012;0.4695932208454125;2585.0;201.13464426994324;2585.0;0.43244004249572754;1756906999.9162233;1213.8984758853912;;;;;
1756907220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b1ab2e88cb11f0bfcb86114c0ed8fc;;12.730632714565324;0.47464906190373807;2545.0;199.91150784492493;2545.0;0.42730188369750977;1756907001.1393647;1207.9818625450134;;;;;
1756907220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b244d088cb11f0bfcb86114c0ed8fc;;12.864561720558905;0.46384620493075385;2612.0;203.03839588165283;2612.0;0.4723379611968994;1756906998.0124807;1211.566287279129;;;;;
1756907220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333333409;7966912512.0;;
1756907220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3503333333333217;5186957312.0;;
1756907250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.731000000005587;19476623360.0;6.8981266963554635;1290661888.0
1756907250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2259714437.5000005;;;;
1756907250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8347b82888ca11f0bfcb86114c0ed8fc;;14.539872117697708;0.18199872463264818;11890.0;817.7513365745544;11890.0;0.5308799743652344;1756906383.299505;2163.964835882187;;;;;
1756907250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b0edf688cb11f0bfcb86114c0ed8fc;;12.852087142269012;0.4695932208454125;2585.0;201.13464426994324;2585.0;0.43244004249572754;1756906999.9162233;1213.8984758853912;;;;;
1756907250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b1ab2e88cb11f0bfcb86114c0ed8fc;;12.730632714565324;0.47464906190373807;2545.0;199.91150784492493;2545.0;0.42730188369750977;1756907001.1393647;1207.9818625450134;;;;;
1756907250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b244d088cb11f0bfcb86114c0ed8fc;;12.864561720558905;0.46384620493075385;2612.0;203.03839588165283;2612.0;0.4723379611968994;1756906998.0124807;1211.566287279129;;;;;
1756907250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49766666666666115;7969304576.0;;
1756907250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.7046666666666739;5406978048.0;;63811584.0
1756907280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.7056666666486615;18524766208.0;;1290661888.0
1756907280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765804437.4999995;;;;
1756907280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8347b82888ca11f0bfcb86114c0ed8fc;;14.539872117697708;0.18199872463264818;11890.0;817.7513365745544;11890.0;0.5308799743652344;1756906383.299505;2163.964835882187;;;;;
1756907280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b0edf688cb11f0bfcb86114c0ed8fc;;12.852087142269012;0.4695932208454125;2585.0;201.13464426994324;2585.0;0.43244004249572754;1756906999.9162233;1213.8984758853912;;;;;
1756907280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b1ab2e88cb11f0bfcb86114c0ed8fc;;12.730632714565324;0.47464906190373807;2545.0;199.91150784492493;2545.0;0.42730188369750977;1756907001.1393647;1207.9818625450134;;;;;
1756907280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b244d088cb11f0bfcb86114c0ed8fc;;12.864561720558905;0.46384620493075385;2612.0;203.03839588165283;2612.0;0.4723379611968994;1756906998.0124807;1211.566287279129;;;;;
1756907280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5283333333333341;8003043328.0;;
1756907280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3990000000000085;5394157568.0;0.00019488227894198706;63979520.0
1756907310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.201666666691502;17133268992.0;;1290661888.0
1756907310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791168062.5000005;;;;
1756907310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8347b82888ca11f0bfcb86114c0ed8fc;;14.539872117697708;0.18199872463264818;11890.0;817.7513365745544;11890.0;0.5308799743652344;1756906383.299505;2163.964835882187;;;;;
1756907310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b0edf688cb11f0bfcb86114c0ed8fc;;12.852087142269012;0.4695932208454125;2585.0;201.13464426994324;2585.0;0.43244004249572754;1756906999.9162233;1213.8984758853912;;;;;
1756907310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b1ab2e88cb11f0bfcb86114c0ed8fc;;12.730632714565324;0.47464906190373807;2545.0;199.91150784492493;2545.0;0.42730188369750977;1756907001.1393647;1207.9818625450134;;;;;
1756907310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f1b244d088cb11f0bfcb86114c0ed8fc;;12.864561720558905;0.46384620493075385;2612.0;203.03839588165283;2612.0;0.4723379611968994;1756906998.0124807;1211.566287279129;;;;;
1756907310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46899999999999786;7996731392.0;;
1756907310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.6089999999999915;7040286720.0;3.9661691405447344;1685811200.0
1756907310;fd7816db-7948-4602-af7a-1d51900792a7;9679ac9288cc11f0a4e78e16c875e070;;15.284503784775552;0.06703243057522647;337.0;22.048465490341187;337.0;0.05740165710449219;1756907274.4698248;22.58992910385132;;;;;
1756907310;fd7816db-7948-4602-af7a-1d51900792a7;967bcf4088cc11f0a4e78e16c875e070;;15.513854152176982;0.06662025196211678;336.0;21.658058166503906;336.0;0.09379124641418457;1756907274.8602474;22.38440465927124;;;;;
1756907310;fd7816db-7948-4602-af7a-1d51900792a7;96f9c2c488cc11f0a4e78e16c875e070;;15.331117296336794;0.07621199733640519;326.0;21.263940811157227;326.0;0.07647323608398438;1756907275.2543705;24.84511113166809;;;;;
1756907310;fd7816db-7948-4602-af7a-1d51900792a7;9770117288cc11f0a4e78e16c875e070;;15.353873881586836;0.07039135752749365;307.0;19.994951725006104;307.0;0.0466151237487793;1756907276.5233643;21.61014676094055;;;;;
