date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-06-20 09:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01544704811778,0.1423623578789284,9.606666666672876,17369219072.0,6.28224180213337,1427791872.0,3,0.0952994028727213
2025-06-20 09:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017985090277962,0.14147788004038972,9.190666666657975,17287299072.0,7.887259741485299,1426526208.0,3,0.09216268857320142
2025-06-20 09:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015648351266572,0.13987148529248572,9.189666666664804,17582055424.0,7.801861630529806,1422069760.0,3,0.055923223495483336
2025-06-20 09:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013430777249026,0.13816515605331153,9.160333333335194,17450008576.0,4.115581367866616,1425018880.0,3,0.0799798965454101
2025-06-20 09:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010976224026654,0.13782114612642601,9.371000000004036,17601622016.0,8.145935459262867,1426415616.0,3,0.046666224797566665
2025-06-20 09:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009363845264518,0.13822862809154945,9.355666666664185,17529315328.0,8.08264130989426,1425268736.0,3,0.041200637817382764
2025-06-20 10:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01447260464296,0.13756658161144178,9.235666666676602,17562312704.0,7.943108901682841,1425043456.0,3,0.08894228935241694
2025-06-20 10:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012802766229518,0.13699065508215338,9.466999999984788,17668009984.0,8.119668008998362,1428103168.0,3,0.06836430231730135
2025-06-20 10:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010237393773764,0.13837528427626997,10.339666666672564,18138361856.0,8.286315021239773,1426124800.0,3,0.084646463394165
2025-06-20 10:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008854625500726,0.14123235003485027,10.355999999990066,17823375360.0,7.9789594589893555,1424928768.0,3,0.03929750124613437
2025-06-20 10:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009948695176272,0.14009984637939096,9.252000000009623,17419128832.0,7.862855308698904,1425768448.0,3,0.08266067504882808
2025-06-20 10:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011364872412843,0.13914331443961134,9.120666666647107,17515020288.0,4.442512635100017,1428553728.0,3,0.06772112846374506
2025-06-20 10:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009283027052433,0.1382888035097363,9.227000000025146,17740062720.0,7.887135601926492,1426509824.0,3,0.0396315256754557
2025-06-20 10:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008881567618218,0.13784837678523346,9.246000000004036,17468416000.0,7.915149662472975,1423699968.0,3,0.07534734408060705
2025-06-20 10:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006432679579794,0.13739149852073715,9.22666666666822,17385897984.0,8.020229492804242,1429999616.0,3,0.0671806335449218
2025-06-20 10:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008128166464354,0.137870195571926,9.388999999981994,17365303296.0,8.111918758760481,1433284608.0,3,0.1606834729512532
2025-06-20 10:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009282593146642,0.13883525061133659,9.519333333335815,17477279744.0,8.414590831266032,1435684864.0,3,0.05526534716288247
2025-06-20 10:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009206193619493,0.1393204863161366,9.435000000001551,17396686848.0,7.953791925918469,1429929984.0,3,0.053213357925415004
2025-06-20 10:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008595964886387,0.13968540084239559,10.0196666666617,17799745536.0,8.159224600568514,1430843392.0,3,0.10067621866861974
2025-06-20 10:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005664770460582,0.14132129629818838,10.66500000001397,17777434624.0,8.023529261437606,1429430272.0,3,0.10931348800659176
2025-06-20 10:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0083623242365,0.14088196222554342,9.346666666655802,17599434752.0,8.053757924086137,1432854528.0,3,0.04676437377929687
2025-06-20 10:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007382915100806,0.1410680320334788,9.362000000003412,17626333184.0,7.737215891482763,1434492928.0,3,0.040480534235636335
2025-06-20 10:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006310329528466,0.14005988656445353,9.052333333335506,17768148992.0,7.8497225190902595,1444257792.0,3,0.050723632176717104
2025-06-20 10:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006153438465105,0.13997272286134965,9.293666666660767,17671053312.0,6.345182497131805,1444945920.0,3,0.14735436439514152
2025-06-20 10:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007844635726741,0.13988002639505592,9.277333333343268,17790140416.0,7.960182253683469,1448022016.0,3,0.06775514284769693
2025-06-20 10:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007319520542778,0.13963877067209626,9.213000000004346,17577336832.0,8.049738169321676,1457418240.0,3,0.053169647852579695
2025-06-20 10:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006547277546161,0.1398884541364299,9.417333333318432,17619750912.0,8.281732171306468,1453490176.0,3,0.040755987167358364
2025-06-20 10:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005132958114016,0.1404228708782498,9.5890000000208,17707810816.0,8.284276505760733,1455611904.0,3,0.04274423917134596
2025-06-20 10:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004921365055205,0.14154858895622058,10.200999999985411,18164682752.0,8.219907701989866,1456181248.0,3,0.1469000975290934
2025-06-20 10:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006635507936645,0.14307590887026075,10.47433333332495,17795366912.0,8.2770565354649,1450102784.0,3,0.24982953071594238
2025-06-20 10:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006482377268448,0.1429277464479044,9.386000000002484,17516527616.0,7.895161431308256,1451511808.0,3,0.04828055699666334
2025-06-20 10:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006217530123513,0.14292576508114513,9.298666666688709,17591730176.0,7.9675460045853415,1453400064.0,3,0.0837774276733398
2025-06-20 10:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00504836643826,0.14235536341661348,9.222666666648973,17570844672.0,8.038622758552235,1455476736.0,3,0.11957836151123043
2025-06-20 10:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00653532057315,0.14247994504693495,9.34399999998665,17486168064.0,8.154444723167673,1458118656.0,3,0.0479471683502197
2025-06-20 10:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005835921981005,0.1427600843756468,9.45900000000062,17495359488.0,8.316668407312973,1461350400.0,3,0.0615021387736002
2025-06-20 10:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004713946831666,0.14346640929312318,9.510333333358478,17272238080.0,8.127467558055024,1458184192.0,3,0.0891171296437581
2025-06-20 10:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005813883436765,0.14323354710515238,9.255999999997828,17403011072.0,7.892474255723003,1455529984.0,3,0.05625176429748533
2025-06-20 10:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005185821764064,0.1427071733927171,9.329333333337368,17450225664.0,6.114023597711277,1461362688.0,3,0.15504455566406242
2025-06-20 10:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005693863487062,0.1431014287222313,10.57233333333085,17994993664.0,8.156363211284843,1457303552.0,3,0.1000122229258219
2025-06-20 10:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005068484044793,0.14383989258330152,9.970333333313466,17616613376.0,7.985842605658335,1463308288.0,3,0.056601524353027295
2025-06-20 10:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004838851784553,0.14419234444679271,9.47833333335196,17222950912.0,8.19125687059158,1468403712.0,3,0.09985113143920893
2025-06-20 10:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00415704362156,0.14422583265933456,9.40000000000776,17432580096.0,8.262122762329785,1470984192.0,3,0.13456225395202628
2025-06-20 10:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00597123795355,0.14480232792532585,9.49399999997889,17328168960.0,8.112321386838284,1468260352.0,3,0.046174844106038365
2025-06-20 10:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002347465441426,0.1335243980492501,7.94733333333085,17220034560.0,4.799456017219184,1230090240.0,2,0.0381141901016235
2025-06-20 10:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002663584837528,0.1588236987302072,4.915333333363135,17121402880.0,4.411407249354886,1578188800.0,1,0.0421617031097412
2025-06-20 10:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.383561841219894,0.1769814754629225,8.527666666653628,17755508736.0,7.889974958949563,1575575552.0,3,0.059363842010498026
2025-06-20 10:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.174424208735322,0.15856670769274467,9.20333333332868,17672966144.0,4.752945412000069,1559310336.0,3,0.18094825744628898
2025-06-20 10:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.11254524123666,0.1527428880954356,9.31333333333799,17560862720.0,8.069500274895605,1560043520.0,3,0.1084829966227213
2025-06-20 10:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.078656976034319,0.16125875055344555,10.175666666651766,17745227776.0,8.183472477298922,1540280320.0,3,0.05643383661905917
2025-06-20 10:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.051851291731113,0.1710518538273026,10.632000000014283,17699282944.0,8.065868310336482,1539850240.0,3,0.0869521299997965
2025-06-20 10:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.044990995887979,0.17009473254169558,9.42233333333085,17380020224.0,3.683623884266732,1534189568.0,3,0.13339694341023758
2025-06-20 10:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039638130081594,0.16954583802389553,9.378666666670082,17541693440.0,8.060223589162634,1540829184.0,3,0.19986311594645179
2025-06-20 10:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.037818866490305,0.16682055406445115,9.19566666666263,17790074880.0,8.105858166044445,1545691136.0,3,0.04280829429626459
2025-06-20 10:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031273119492093,0.16765538354116796,9.39366666666853,17783939072.0,7.9590303130358135,1541881856.0,3,0.0618948141733805
2025-06-20 10:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022695340191467,0.16811748045349642,9.36499999999845,17620033536.0,8.018354898338243,1540284416.0,3,0.10712822278340654
2025-06-20 10:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021331237992444,0.16627349494412358,9.266333333340782,17663139840.0,4.578843977866564,1547554816.0,3,0.10619727770487464
2025-06-20 10:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024251973990308,0.16608067379730573,9.31999999997982,17614065664.0,8.103951162518259,1542422528.0,3,0.13370672861735022
2025-06-20 10:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015467705996352,0.1661807394070136,9.563000000004346,17669349376.0,8.26287383950472,1546051584.0,3,0.23230814933776855
2025-06-20 10:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019523469118061,0.16828437458218304,10.110333333342956,18162528256.0,8.156045049893772,1547849728.0,3,0.06184347470601393
2025-06-20 10:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01532903404779,0.1696916266350018,10.28299999999193,17655676928.0,7.920272964572729,1546051584.0,3,0.16628766059875486
2025-06-20 10:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020538199365092,0.16878811140650507,9.30533333333054,17583898624.0,7.740266749208583,1544015872.0,3,0.0587686697642008
2025-06-20 10:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01787868978556,0.16627213494627066,9.125666666675048,17527861248.0,7.938901552381599,1546575872.0,3,0.040973901748657164
2025-06-20 10:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01577504817669,0.16607890342445628,9.295000000003103,17847033856.0,7.98051304038945,1546481664.0,3,0.05233542124430333
2025-06-20 10:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012459304070537,0.16573575453320427,9.249333333309428,17904390144.0,7.9184587026086914,1542860800.0,3,0.049020608266194636
2025-06-20 10:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01069825979333,0.16490043638023424,9.180333333377106,17805144064.0,7.746761221259118,1542029312.0,3,0.0454781055450439
2025-06-20 10:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015074392519926,0.16334158849195124,9.194333333312532,17633992704.0,7.992787985087975,1545330688.0,3,0.03969009717305497
2025-06-20 10:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012747834328342,0.1628606910137982,9.176999999994102,17837506560.0,7.831199369159331,1543528448.0,3,0.0444101492563883
2025-06-20 10:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011755720188384,0.162164938918258,9.4073333333324,17785364480.0,8.0341477332336,1541726208.0,3,0.04124514261881507
2025-06-20 10:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008744435654892,0.16259390700758358,10.546666666655804,18095046656.0,8.067667035182614,1544675328.0,3,0.06924192110697423
2025-06-20 10:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013648018578174,0.16505356668244095,9.969666666684985,17618231296.0,8.14547048231196,1544790016.0,3,0.14622195561726886
2025-06-20 10:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011705003353228,0.16520573846525297,9.422666666656731,17606963200.0,8.171223980139695,1545711616.0,3,0.2035681406656901
2025-06-20 10:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01031379493468,0.16504815081402757,9.302666666684674,17694007296.0,7.961819806397841,1544724480.0,3,0.03871027628580726
2025-06-20 10:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01088763013731,0.16456692227186376,9.287333333321538,17700347904.0,7.984876515731687,1540169728.0,3,0.04106378555297847
2025-06-20 10:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011182084024354,0.1642628204635069,9.261333333320604,17652703232.0,7.977528161673775,1544790016.0,3,0.1849081516265869
2025-06-20 10:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011067756199454,0.16435556524144065,9.416666666674423,17445199872.0,8.219339675618736,1546854400.0,3,0.10227910677591956
2025-06-20 10:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00901551702317,0.16544905256134956,9.503333333344198,17600593920.0,8.208278413808834,1542762496.0,3,0.14504599571228025
2025-06-20 10:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009811182243437,0.16509509203762215,9.25399999997268,17658466304.0,7.970820801928606,1541787648.0,3,0.07664354642232253
2025-06-20 10:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00966153264119,0.1649354704745963,9.458666666674738,17479409664.0,8.250317238874436,1541029888.0,3,0.08497571945190426
2025-06-20 10:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009940624043283,0.16594570005755901,10.104666666671012,17883398144.0,6.0761945097419,1553686528.0,3,0.165939728418986
2025-06-20 10:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009113413925403,0.16734813866940965,10.656333333346993,17576525824.0,8.236811035959061,1543245824.0,3,0.05320763587951657
2025-06-20 10:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00768521009996,0.16753521662076767,9.397000000004963,17560858624.0,8.130348426697964,1546412032.0,3,0.07227166493733723
2025-06-20 10:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008859243103394,0.16725056553121362,9.31799999998572,17881227264.0,7.964742294295341,1543778304.0,3,0.08522931734720862
2025-06-20 10:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007662972402626,0.1669732449910493,9.320333333328987,17763602432.0,7.979672001759379,1542107136.0,3,0.046770254770914656
2025-06-20 10:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008601412238354,0.16635828524866159,9.173666666673183,17609433088.0,4.522226498266536,1545261056.0,3,0.0945050716400146
2025-06-20 10:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007734499015411,0.16641032712636725,9.489333333323398,17575292928.0,8.28106562297259,1545756672.0,3,0.0615017414093017
2025-06-20 10:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006217586353273,0.16745838105821276,9.55266666666915,17627303936.0,8.40005382108128,1546391552.0,3,0.1072289943695068
2025-06-20 10:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006771028079802,0.16737342272966146,9.335000000009314,17702457344.0,7.94499787701277,1541242880.0,3,0.05359713236490884
2025-06-20 10:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00623800400301,0.166802467032251,9.365333333339851,17594904576.0,7.96539827033826,1546407936.0,3,0.1636563936869303
2025-06-20 10:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0074164788734,0.16730635280253406,10.5019999999941,18272112640.0,8.215513264979446,1546096640.0,3,0.057260672251383433
2025-06-20 10:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006292249976882,0.16850072954450898,10.145333333336747,17689182208.0,8.126790245508175,1542447104.0,3,0.0365513165791829
2025-06-20 10:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005577269923917,0.16852846576803548,9.450333333341408,17490092032.0,8.269812650328255,1546674176.0,3,0.07676728566487627
2025-06-20 10:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004293280831673,0.16913002711761813,9.482666666650523,17673072640.0,8.345784396434793,1545973760.0,3,0.040222088495890235
2025-06-20 10:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00705873295152,0.16959421398188843,9.521333333337678,17668169728.0,8.297099150507163,1542696960.0,3,0.15700062115987137
2025-06-20 10:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006257934353933,0.16990095905798655,9.4533333333442,17633243136.0,6.272978401378741,1544470528.0,3,0.0898498694101969
2025-06-20 10:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005126846595294,0.17036206101984572,9.538666666656113,17495453696.0,8.28317337294743,1547476992.0,3,0.0691155592600504
2025-06-20 10:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005465106520754,0.1710083559210057,9.5966666666558,17524752384.0,8.360418289321304,1544388608.0,3,0.1746246019999186
2025-06-20 10:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004404863473178,0.17158231981708225,9.50166666668374,17535950848.0,8.358544739529018,1545113600.0,3,0.11797531445821126
2025-06-20 10:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005381938099935,0.17200751421075722,9.50466666664773,17543081984.0,8.026616185725365,1542660096.0,3,0.10757064819335933
2025-06-20 10:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005059611897051,0.1718351066666657,9.952000000017382,17959362560.0,8.05324056590315,1543557120.0,3,0.0781471729278564
2025-06-20 10:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004275962616106,0.1723471225967309,10.615666666665737,18053812224.0,8.135837837022104,1546506240.0,3,0.0818421045939127
2025-06-20 10:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005000200307043,0.1722274391279389,9.357999999976403,17425125376.0,7.734625249361176,1539457024.0,3,0.1205856800079345
2025-06-20 10:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005994204063294,0.17145719470616896,9.116333333356303,17770668032.0,7.778239042607326,1545121792.0,3,0.07847078641255693
2025-06-20 10:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004935285440595,0.171349484930558,9.416333333340784,17722552320.0,8.154202387970757,1545240576.0,3,0.17100214958190918
2025-06-20 10:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004934112842037,0.17116881737322967,9.133666666651454,17722986496.0,6.213505163571845,1278726144.0,3,0.06191555658976233
2025-06-20 10:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003216035755868,0.17196868204024,4.4506666666750485,17282703360.0,3.8613618636705818,1611415552.0,1,0.0391170978546142
2025-06-20 10:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.64646187951041,0.15178110929636943,8.401666666644937,17846423552.0,7.891463429897734,1600212992.0,3,0.06042019526163733
2025-06-20 10:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.233200210556893,0.15387598033084135,9.299333333340474,17767141376.0,8.046986788726612,1603305472.0,3,0.04447865486145017
2025-06-20 10:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.131544079055184,0.1558911851395993,9.28733333334482,17775853568.0,8.04916117466034,1590943744.0,3,0.06459840138753249
2025-06-20 10:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.085877028883237,0.16603940441572376,10.17499999999224,18182184960.0,3.210406218766487,1593733120.0,3,0.13568417231241856
2025-06-20 10:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.060112883824479,0.1800083903494084,10.601333333334576,18012123136.0,8.350426177939841,1591218176.0,3,0.0949941476186116
2025-06-20 10:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.072334108855822,0.18557341768939048,9.694000000009932,17828536320.0,8.28727135456998,1585565696.0,3,0.045318365097045864
2025-06-20 10:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.056257814289395,0.18649445021539432,9.441666666651146,17791930368.0,4.141687394166608,1584062464.0,3,0.10459947586059563
2025-06-20 10:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042849772401551,0.18604650143245352,9.403333333336438,17665736704.0,8.149996687157795,1587798016.0,3,0.12019077936808263
2025-06-20 10:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.037844469413159,0.18478225654511746,9.42133333333768,17785466880.0,8.047153306778943,1585856512.0,3,0.0496285756429036
2025-06-20 10:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039918078559928,0.18195563383003965,9.229333333337369,17772568576.0,7.955534080657524,1582489600.0,3,0.18750063578287757
2025-06-20 10:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036734078079306,0.17897748511610223,9.274333333332716,17713176576.0,8.129554416450636,1582252032.0,3,0.10104560852050776
2025-06-20 10:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031466603857751,0.17854304239594057,9.358333333325572,17411076096.0,8.001565066081922,1588264960.0,3,0.04257027308146153
2025-06-20 10:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026142264772579,0.17743494203201404,9.538000000019869,17852784640.0,8.187075628431803,1582387200.0,3,0.06365728378295893
2025-06-20 10:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031669038204363,0.1774982273819666,10.533999999969575,18048368640.0,4.553217881400148,1594032128.0,3,0.0952362219492594
2025-06-20 10:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024981269027158,0.17982551251531784,9.961666666685293,17716051968.0,8.06221939459765,1586888704.0,3,0.1690743764241536
2025-06-20 10:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024511168335538,0.17796951508782344,9.370666666678153,17587286016.0,4.509327318833432,1588903936.0,3,0.09584959348042804
2025-06-20 10:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02160438018374,0.1771604476509494,9.335666666661078,17593696256.0,8.08379647314957,1588727808.0,3,0.04374655087788893
2025-06-20 10:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017610676236083,0.17710831686711356,9.363666666663873,17648472064.0,8.088784488130738,1582923776.0,3,0.08839146296183265
2025-06-20 10:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021932963389354,0.1758200811445433,9.192333333333954,17843814400.0,7.907879717961997,1585381376.0,3,0.06554945309956862
2025-06-20 10:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019855849569568,0.17496483333410662,9.258666666674737,17762004992.0,7.935740920023599,1583542272.0,3,0.10025397936503087
2025-06-20 10:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018649180219596,0.1752884712047116,9.4483333333085,17925226496.0,8.26269811210191,1587572736.0,3,0.06086874008178706
2025-06-20 11:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01555667433576,0.17604915178582567,9.436000000010244,17737097216.0,8.280321558835167,1587142656.0,3,0.043095906575520766
2025-06-20 11:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012724017599163,0.17699804884865866,9.615666666665737,17750745088.0,8.2720064112688,1587732480.0,3,0.0590248107910156
2025-06-20 11:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014354840214049,0.17896389541500934,10.238000000004346,17922576384.0,8.268395930170133,1582034944.0,3,0.248572031656901
2025-06-20 11:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01535910860803,0.18039145564052475,10.735666666645557,17628647424.0,8.148266715369195,1585733632.0,3,0.24248568216959632
2025-06-20 11:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014290114489055,0.18091535954111082,9.552000000009624,17623396352.0,6.46073679432592,1583591424.0,3,0.12076552708943682
2025-06-20 11:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016100769393786,0.18084953106284832,9.405000000012416,17996754944.0,8.08752422785861,1588047872.0,3,0.1760307153065999
2025-06-20 11:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010380054611645,0.1812372938602118,9.44199999999255,17947357184.0,8.292822748537533,1582604288.0,3,0.15678636233011878
2025-06-20 11:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013386571554344,0.18181214994658879,9.4950000000031,18061836288.0,8.019836377928836,1585303552.0,3,0.2410898208618164
2025-06-20 11:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012526133593008,0.18088665517234648,9.16600000000714,18005069824.0,4.432070892500148,1579565056.0,3,0.047353188196818
2025-06-20 11:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01120046819546,0.1800548178394381,9.216333333333022,18022440960.0,7.878916399670881,1577504768.0,3,0.05075120925903317
