date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-23 03:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025875196062842,0.0742355563887942,7.895666666670392,21681553408.0,4.8861849188752515,937611264.0,2,0.055538892745971596
2025-09-23 03:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02171811646406,0.07445803685108895,8.237666666631899,21802778624.0,4.901028023540187,937672704.0,2,0.05829179286956785
2025-09-23 03:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021393568351709,0.0742282746973225,8.086666666716336,21230542848.0,4.871502835872569,938041344.0,2,0.076168417930603
2025-09-23 03:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020063693255258,0.0741151004541988,7.956333333315948,21722685440.0,4.83963157851656,938168320.0,2,0.07623851299285886
2025-09-23 03:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018926465307217,0.07408720918386315,7.93100000002111,21162450944.0,4.870464035204614,938614784.0,2,0.0677073001861572
2025-09-23 03:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016963583710648,0.07381952751648349,7.957333333324641,20755079168.0,4.834981967660566,938999808.0,2,0.06030178070068355
2025-09-23 03:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016102042195874,0.07369736952252684,7.924333333332712,20351332352.0,4.840764716284572,939823104.0,2,0.045609951019287054
2025-09-23 03:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013559776338685,0.07359602108772534,8.014333333292354,20974686208.0,4.841852913528595,940785664.0,2,0.09225773811340329
2025-09-23 03:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015368533875897,0.07358284686038975,7.926333333350097,20819980288.0,4.799325569093219,939737088.0,2,0.07053947448730466
2025-09-23 03:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014665379784518,0.07393826454509356,8.094000000025456,21611139072.0,4.822426570724929,939737088.0,2,0.06298172473907465
2025-09-23 03:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012604349259698,0.07393327231181016,7.885333333319673,20266221568.0,4.853227906233874,939597824.0,2,0.07353401184082026
2025-09-23 03:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01276288786384,0.0738704837703589,8.274666666689638,20639588352.0,4.876328907865584,940539904.0,2,0.03886055946350095
2025-09-23 03:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01228119320977,0.07394800800546811,8.058999999969577,20078129152.0,4.885331840905122,939880448.0,2,0.07926654815673825
2025-09-23 03:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012432161775964,0.07376216359881005,7.98366666662817,20792705024.0,4.892944014405436,940466176.0,2,0.053264260292053146
2025-09-23 03:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011375907256731,0.07368553412765325,7.919000000072022,20842758144.0,4.856472955751984,940761088.0,2,0.056577682495117146
2025-09-23 03:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011563029211032,0.0736658341352381,7.94033333331657,20989521920.0,2.589876322666684,940507136.0,2,0.06361424922943115
2025-09-23 03:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011157038938387,0.0737595877228932,7.95399999997268,20864077824.0,4.885522814079645,939782144.0,2,0.04242277145385735
2025-09-23 03:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009142009041014,0.07374855122651655,7.95299999997951,20338937856.0,4.857614433023771,939073536.0,2,0.0894194841384887
2025-09-23 03:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00937325972766,0.07355321948502205,7.959000000031664,20475191296.0,2.628753812266647,939237376.0,2,0.0729386806488037
2025-09-23 03:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010128564033531,0.0737018240968859,8.080999999974544,21072248832.0,4.902769527756514,940908544.0,2,0.0500015020370483
2025-09-23 03:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009827734124631,0.07379904197615406,8.239333333338921,20372299776.0,4.892187443488951,940908544.0,2,0.06838047504425045
2025-09-23 03:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008908804341925,0.0737654595854722,7.967000000008072,20657700864.0,4.878077997798867,940466176.0,2,0.0565114021301269
2025-09-23 03:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008765400839748,0.07383359737941736,8.110000000009313,20803768320.0,4.867495913531304,941223936.0,2,0.09725010395050045
2025-09-23 03:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008540513239438,0.07392128084564739,8.00466666663997,20395786240.0,4.849302902822549,942440448.0,2,0.05783152580261225
2025-09-23 03:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008772690769815,0.073864613952259,7.906000000052153,20649349120.0,4.842544643945759,943521792.0,2,0.047401666641235296
2025-09-23 03:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00810737364949,0.07378525806944325,7.98100000002111,20909182976.0,4.879723213566019,944001024.0,2,0.053335428237915
2025-09-23 03:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007051143035177,0.0738018818607879,7.931333333269382,20323999744.0,3.647851847583205,943009792.0,2,0.0711913108825683
2025-09-23 03:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008063566350764,0.0738186332641438,7.994000000040978,20891402240.0,4.86129096551283,942657536.0,2,0.04590880870819085
2025-09-23 03:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007921029882553,0.07381440893647975,7.948333333277453,20295737344.0,2.570232185899992,942387200.0,2,0.06288945674896235
2025-09-23 03:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007726326895163,0.0738508127202456,8.14133333338735,20915572736.0,4.880198375162512,945487872.0,2,0.06905567646026606
2025-09-23 03:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007544805636403,0.07403939675391685,8.202000000017383,20485865472.0,4.561952612809662,945487872.0,2,0.08335089683532715
2025-09-23 03:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007009232533177,0.0740123165841862,7.963333333283661,20942139392.0,4.137624929672529,946057216.0,2,0.070034384727478
2025-09-23 03:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006849242323614,0.07392785524271936,8.111522181165508,20559474688.0,3.819379167319679,947064832.0,2,0.08296012878417966
2025-09-23 03:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00628206804962,0.07388202080931,7.973130646379966,21072470016.0,4.857123033581781,945917952.0,2,0.0750579833984375
2025-09-23 03:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006200238764023,0.0738334925433568,7.93200000001428,20733030400.0,4.878634362385876,947761152.0,2,0.0744611024856567
2025-09-23 03:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006427181336468,0.07373866706065754,7.939666666649281,21108879360.0,4.850526623358524,946163712.0,2,0.0709486007690429
2025-09-23 03:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00663615638027,0.07380578901496296,7.933000000007449,21398626304.0,2.330398228333342,945590272.0,2,0.08088278770446769
2025-09-23 03:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006503081807999,0.07381069606598535,7.97033333328242,21476298752.0,4.84618509018851,945655808.0,2,0.0702443122863769
2025-09-23 03:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005720896639954,0.0737480725920541,7.954333333376173,21428162560.0,4.8309510434299625,945840128.0,2,0.06723225116729731
2025-09-23 03:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00624624683484,0.0737327712832486,8.099333333363756,21088075776.0,4.859535237380599,947040256.0,2,0.055759310722351005
2025-09-23 03:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005507468417488,0.07378686449024274,7.969666666630654,20940787712.0,4.251993867386419,947040256.0,2,0.04889333248138425
2025-09-23 03:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006022230489798,0.0737821963066051,8.114666666664805,21186076672.0,3.441938707394179,946270208.0,2,0.0550342798233032
2025-09-23 03:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005615474290819,0.0738078135609456,8.034666666667908,21317787648.0,2.834397337399999,945926144.0,2,0.0674362182617187
2025-09-23 03:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004620556948465,0.07383114406871541,7.966999999992549,20923109376.0,4.879042339090837,946495488.0,2,0.047917366027832003
2025-09-23 03:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005123890088807,0.07374561453026675,7.887000000011175,21028966400.0,4.830744165211564,947249152.0,2,0.07572460174560545
2025-09-23 03:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005046248382918,0.0725346841111202,7.627666666684671,21365624832.0,3.5019574421131705,797876224.0,1,0.0591082572937011
2025-09-23 03:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.25566048095529,0.0744655851179329,6.078333333320916,20204384256.0,3.897624614818208,1013485568.0,2,0.04366374015808105
2025-09-23 03:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.063950845552672,0.0746592311288332,7.977000000032907,21180395520.0,4.846813793087199,990482432.0,2,0.06095790863037105
2025-09-23 03:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031151823172227,0.07452516746356705,7.979333333251997,20828098560.0,4.898868921278617,989110272.0,2,0.06838309764862055
2025-09-23 03:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032856548843974,0.0753867021495807,8.1106666666766,21708206080.0,4.89667061180165,989110272.0,2,0.04100668430328365
2025-09-23 03:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021790047585789,0.07485403735913876,8.15566666672627,21740830720.0,4.893739532499028,990531584.0,2,0.08923041820526115
2025-09-23 03:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018206195664199,0.07458807018805134,8.165999999952813,22095859712.0,4.8915412230220605,990535680.0,2,0.07077562808990476
2025-09-23 03:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015899668896019,0.07455849057826544,7.939333333338919,21939961856.0,4.873655189940755,989532160.0,2,0.05677700042724605
2025-09-23 03:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016251438833443,0.07420491254679384,7.938333333376796,21856391168.0,4.848749806123137,990420992.0,2,0.06781876087188715
2025-09-23 03:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01207279301612,0.0747658024055384,7.999666666643073,21700210688.0,4.884353148557614,990367744.0,2,0.0689092874526977
2025-09-23 03:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00968267966456,0.0744040483348405,8.004666666624447,21298688000.0,3.8095360179372366,990367744.0,2,0.05223035812377925
2025-09-23 03:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012109570219351,0.0745119190329586,7.922999999998137,20370259968.0,4.8731370742327735,990212096.0,2,0.09102582931518549
2025-09-23 03:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009503055717058,0.07465571694053641,7.981666666672875,20826898432.0,4.905995117326639,990846976.0,2,0.044293403625488253
2025-09-23 03:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008862362290431,0.0745835804236184,7.934333333342025,20691726336.0,4.894704162202419,990846976.0,2,0.06592857837676995
2025-09-23 03:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009795315263114,0.07435814363420429,7.863333333376794,21122207744.0,4.879649555370128,990846976.0,2,0.0413031578063964
2025-09-23 03:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009234276029046,0.0743574509587043,8.083666666659216,20928843776.0,4.864594948537837,990199808.0,2,0.047679662704467704
2025-09-23 03:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00742709742233,0.07449808608194536,8.313000000004346,21653954560.0,4.8533039934136175,989814784.0,2,0.04112851619720455
2025-09-23 03:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008068098619738,0.07446332790301775,7.92433333330167,21481054208.0,4.883508608507926,989188096.0,2,0.06928336620330805
2025-09-23 03:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007666387425232,0.07437966096444484,8.012333333321537,20919439360.0,4.853066130614421,989908992.0,2,0.062213659286498996
2025-09-23 03:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00642813759908,0.07441816087893975,7.964666666664804,20345696256.0,4.877020653560671,992071680.0,2,0.08663964271545405
2025-09-23 03:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00510113430088,0.0743755623466586,7.990999999999379,20852404224.0,4.820654994212089,989491200.0,2,0.07238018512725825
2025-09-23 03:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00695449608028,0.0743298519424111,7.942666666706402,20347174912.0,4.879668982481086,991260672.0,2,0.0526626110076904
2025-09-23 03:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005126649836452,0.07420724758407421,7.948666666680947,20952129536.0,4.842805092414746,992505856.0,2,0.07704067230224605
2025-09-23 03:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005500161757972,0.0741027027918218,7.944333333335817,20343840768.0,4.8419557304479,990048256.0,2,0.041820645332336356
2025-09-23 03:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006236960153785,0.0739716081252098,8.12299999995157,20834549760.0,4.809853434425524,985042944.0,2,0.06901526451110834
2025-09-23 03:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006030786605884,0.0740931945117333,7.954333333345129,21056929792.0,4.794910165000887,985042944.0,2,0.07048130035400385
2025-09-23 03:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005831210034792,0.07432544595938015,8.055666666664182,21483532288.0,4.774985805768036,985657344.0,2,0.09431719779968259
2025-09-23 03:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005663325287983,0.0741940726781027,7.9589999999850995,21017505792.0,4.760042536343399,727990272.0,2,0.07239842414855954
2025-09-23 04:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012077911295599,0.04221119926829635,3.5943333333823837,20035108864.0,0.0,59899904.0,2,0.0513768196105957
2025-09-23 04:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012077911295599,0.04221119926829635,3.561333333297322,20634824704.0,8.639878274675285e-05,60022784.0,2,0.0513768196105957
2025-09-23 04:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012077911295599,0.04221119926829635,3.636666666700815,20084969472.0,5.258818410364549e-05,60030976.0,2,0.0513768196105957
2025-09-23 04:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012077911295599,0.04221119926829635,3.600999999977648,20654247936.0,0.0,60030976.0,2,0.0513768196105957
2025-09-23 04:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012077911295599,0.04221119926829635,3.5759999999931704,20330704896.0,7.475522460347156e-05,60035072.0,2,0.0513768196105957
2025-09-23 04:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.541270742577794,0.0806530687445601,5.01100000004905,21272367104.0,1.4607508925333332,958332928.0,2,0.11486887931823725
2025-09-23 04:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.176441461650342,0.08385085970251435,8.094333333273728,21050732544.0,4.880685313275763,959176704.0,2,0.0882116556167602
2025-09-23 04:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.120829761493336,0.08003736952682405,7.956333333315949,20368429056.0,4.866084098344969,955707392.0,2,0.0591269731521606
2025-09-23 04:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0777001018442,0.0804090614077187,8.296000000058362,20284485632.0,4.869061119338864,956497920.0,2,0.11511015892028804
2025-09-23 04:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.06786925384334,0.0804148499316901,7.930333333322777,20337139712.0,2.2834991521666668,952860672.0,2,0.07231616973876945
2025-09-23 04:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.049552253721718,0.08077340186636439,8.146000000011796,20918067200.0,4.88956584155147,952520704.0,2,0.0904737710952758
2025-09-23 04:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04222756036635,0.0798620452697707,7.968666666637485,20229689344.0,4.857881675115205,949321728.0,2,0.061757802963256794
2025-09-23 04:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.038817388113888,0.07961341678676155,7.938666666671634,21170049024.0,3.6106419756397914,950820864.0,2,0.04153180122375485
2025-09-23 04:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036295137096955,0.07813364490731856,7.8946666667082654,20950622208.0,4.8455280840228525,949059584.0,2,0.08567607402801511
2025-09-23 04:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028964273858271,0.07736539959410596,7.913999999981994,20871991296.0,4.857257921758423,947544064.0,2,0.07619678974151606
2025-09-23 04:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031004663333857,0.07674007988361635,7.962666666631898,20243595264.0,4.870426643767188,944922624.0,2,0.044260978698730455
2025-09-23 04:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023996075051379,0.0766192256787491,7.940000000068296,21005348864.0,4.862437954148002,943923200.0,2,0.07905364036560056
2025-09-23 04:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024693800964387,0.07683751042252135,8.08899999995095,20975706112.0,4.896871090653447,945917952.0,2,0.04261076450347895
2025-09-23 04:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022888955987487,0.07637975484371415,8.21500000000621,20666273792.0,4.875687436561402,943431680.0,2,0.04239022731781
2025-09-23 04:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021336775274417,0.07625977821338481,8.134333333357546,21278879744.0,4.868443613517245,943980544.0,2,0.0712611675262451
2025-09-23 04:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018846362759849,0.07647902992040376,7.973666666618859,21040640000.0,4.84469037465821,944103424.0,2,0.12760508060455317
2025-09-23 04:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016741483110591,0.0763253052571781,7.96666666669771,21422628864.0,4.867540814947474,945373184.0,2,0.04136729240417475
2025-09-23 04:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017704081328572,0.07612829392629819,7.905999999974544,21624807424.0,4.828035185279711,945160192.0,2,0.05285096168518065
2025-09-23 04:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014951944609544,0.07627752859209505,7.9590000000006205,21867282432.0,4.884688459347107,944152576.0,2,0.1131852865219116
2025-09-23 04:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015883461497772,0.076107472975463,7.924333333379279,21723193344.0,4.865096698991192,945532928.0,2,0.04331755638122555
2025-09-23 04:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014294786881743,0.0757047833939242,7.917666666675358,22127939584.0,4.831155222340523,945582080.0,2,0.09691858291625975
2025-09-23 04:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014404418882474,0.07542081485867605,7.879333333267519,22401028096.0,4.838751642147589,945582080.0,2,0.12880873680114746
2025-09-23 04:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013768527929098,0.07525001948228424,7.820666666670393,22078844928.0,4.848880201890342,945582080.0,2,0.06436443328857419
2025-09-23 04:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013886885644087,0.0749607560656447,8.06033333336624,20348452864.0,4.8590087616330955,944037888.0,2,0.0645861625671386
2025-09-23 04:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013323514545982,0.0750228829154151,8.219333333335817,21023129600.0,4.866605181440161,944189440.0,2,0.0562615394592285
2025-09-23 04:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012147690849702,0.07500702255740935,7.986999999980132,20545892352.0,4.901326650189874,943927296.0,2,0.08022093772888181
2025-09-23 04:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011061631458604,0.07495622663531396,8.018333333280559,21279047680.0,4.844715062222846,945745920.0,2,0.06147646903991695
2025-09-23 04:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011259519602046,0.07484311307433605,7.914000000090649,21461811200.0,4.841720226471758,945934336.0,2,0.0878975391387939
2025-09-23 04:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010890901323979,0.0749184626763735,8.00266666666915,21333028864.0,4.928710951340792,946900992.0,2,0.0431958436965942
2025-09-23 04:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01050788527414,0.0749907047775953,7.983333333286767,21269159936.0,4.864507809630842,945692672.0,2,0.1048265695571899
2025-09-23 04:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008965947272563,0.0748729822872545,7.95900000006271,21350051840.0,4.854179233058178,947130368.0,2,0.0950759649276733
2025-09-23 04:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00984062980875,0.07476051321210075,7.950666666636244,21415809024.0,4.8545294414578,945446912.0,2,0.04430031776428215
2025-09-23 04:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00954026444218,0.07490986162626845,7.864999999959642,21199462400.0,2.162755444566665,945840128.0,2,0.0420652627944946
2025-09-23 04:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008257128335007,0.0751368308496279,8.064333333307875,20590198784.0,4.926839052067344,947970048.0,2,0.0924446582794189
2025-09-23 04:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00802080785962,0.07512501742066725,8.318333333358169,21046493184.0,2.458711875466664,947920896.0,2,0.075655460357666
2025-09-23 04:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00919735586233,0.07525065963123295,8.133333333333333,20707741696.0,4.899684075817686,945852416.0,2,0.0827088356018066
2025-09-23 04:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007589587448003,0.0753375723187078,8.015000000021733,21341634560.0,4.90434882576274,947593216.0,2,0.11620795726776115
2025-09-23 04:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008267319346283,0.0753668854511251,7.931999999998759,20401541120.0,4.865665094247457,948457472.0,2,0.08267760276794431
2025-09-23 04:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007192181190893,0.07520278813321704,7.966333333371828,20750557184.0,3.642270951428948,947568640.0,2,0.08681762218475339
2025-09-23 04:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00785323061988,0.07503347491447325,7.887999999926737,20529856512.0,4.850534953598066,948129792.0,2,0.08980083465576169
2025-09-23 04:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007657613142705,0.0749383206972772,7.921666666710128,20864434176.0,4.842443092121213,949088256.0,2,0.1243396997451782
2025-09-23 04:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00748093995712,0.074904708336533,7.910666666676601,20371714048.0,4.852789896891286,948862976.0,2,0.07368755340576169
2025-09-23 04:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006474239590176,0.07510367724951195,8.051666666644936,20904538112.0,4.865390499182373,948862976.0,2,0.0732103586196899
2025-09-23 04:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006754952525895,0.07503227935490975,7.932000000014279,20743868416.0,4.882191302237156,947752960.0,2,0.0823152065277099
2025-09-23 04:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007335988633326,0.07516600793951425,8.429666666671013,20908290048.0,4.894791904528243,947392512.0,2,0.053957939147949205
2025-09-23 04:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006823005924476,0.0751515551148825,7.950999999946603,20740038656.0,4.846533155308172,949260288.0,2,0.049638271331787095
2025-09-23 04:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006676186206331,0.0751464829105375,7.945333333406597,21584224256.0,4.858259478525786,950992896.0,2,0.08652114868164056
2025-09-23 04:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005124061393321,0.07513087953111615,7.942999999970198,20893474816.0,4.882966343199708,953073664.0,2,0.048935055732727
2025-09-23 04:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006401370744378,0.0752531784792769,7.985000000009313,20571566080.0,4.858595375757187,950927360.0,2,0.10906112194061275
2025-09-23 04:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005591509562471,0.07529222767219429,7.907999999991928,20595716096.0,2.868906641499992,950927360.0,2,0.08110392093658444
2025-09-23 04:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006142044462011,0.07526919293494724,8.03766666664742,20613296128.0,4.828455263280025,949489664.0,2,0.0737960338592529
2025-09-23 04:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006021627154556,0.07516226822299295,7.897333333361894,20570710016.0,4.838568208975678,949489664.0,2,0.07740855216979975
2025-09-23 04:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006233101286753,0.07531786491831169,7.887999999973301,20390563840.0,4.852052136569883,949489664.0,2,0.04447734355926505
2025-09-23 04:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005801266594737,0.0753465875463653,8.08499999999379,20676943872.0,4.865536064164086,950448128.0,2,0.047242522239685
2025-09-23 04:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00508547063205,0.07541099681271199,8.269333333351339,20588527616.0,4.87564900985974,950697984.0,2,0.0813291072845459
2025-09-23 04:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00529350324975,0.0754323446238144,8.073999999975786,20978946048.0,4.911166255195314,949170176.0,2,0.044725775718688895
2025-09-23 04:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005492872443206,0.07543993719831041,7.969333333366859,21155667968.0,4.849944891347646,950734848.0,2,0.0768303871154785
2025-09-23 04:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007195248534734,0.0754019980988222,7.931999999998759,19892477952.0,4.8183344003888,951468032.0,1,0.0777070522308349
2025-09-23 04:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007075491252271,0.0749693619042624,6.328666666646799,21258829824.0,2.6770917250260853,808722432.0,1,0.055802583694458
