date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-15 06:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004668568879229,0.05816135175289128,6.818999999963368,7544274944.0,6.831535795102703,1806020608.0,4,0.070900022983551
2025-08-15 06:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00427996448113,0.05819389226996095,6.854666666678773,7538565120.0,3.2345586899333285,1804947456.0,4,0.04400813579559322
2025-08-15 06:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004887963653585,0.058269455434143226,6.915333333363136,7541850112.0,6.918596601995502,1805373440.0,4,0.044138133525848326
2025-08-15 06:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004591373594378,0.058321667297051,6.901666666652697,7557431296.0,6.897672833285243,1804611584.0,4,0.03898555040359492
2025-08-15 06:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004311004385052,0.058368881799782196,6.847999999998137,7567998976.0,6.824725638249184,1808121856.0,4,0.0685697793960571
2025-08-15 06:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004395018460844,0.058360430084688025,6.804666666663253,7565783040.0,3.715924508433333,1812733952.0,4,0.05604118108749385
2025-08-15 06:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00431183001906,0.05845183297494245,6.940666666696781,7543648256.0,6.885195071737339,1816199168.0,4,0.041011571884155225
2025-08-15 06:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004253487632788,0.058518362195939325,6.895999999965231,7541899264.0,6.925533223028224,1816190976.0,4,0.0567940473556518
2025-08-15 06:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004354511663523,0.05858163036909737,6.899333333332711,7554863104.0,6.91240039451791,1814892544.0,4,0.05357885360717768
2025-08-15 06:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004076247981299,0.05860324258246038,6.826333333342337,7554633728.0,6.816990110191758,1815068672.0,4,0.03786271810531613
2025-08-15 06:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003769532130718,0.05868759257089193,6.805666666656421,7536267264.0,6.802640266907244,1814794240.0,4,0.0842460393905639
2025-08-15 06:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004041386580122,0.05873303793404418,6.8163333333485445,7541366784.0,5.1071497256758125,1816465408.0,4,0.0375704169273376
2025-08-15 06:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003983155533199,0.05875245686456295,6.698000000021421,7560974336.0,6.6898955129710895,1817104384.0,4,0.03830611705780025
2025-08-15 06:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003682173650866,0.05869358106144533,6.747333333323088,7575990272.0,6.748476696145127,1815961600.0,4,0.03475153446197505
2025-08-15 06:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003766142305798,0.0586459784259507,6.854666666663252,7582932992.0,6.836344613915836,1821851648.0,4,0.03899902105331415
2025-08-15 06:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003334351383604,0.0585499132088164,6.827666666661388,7588540416.0,6.8050455409947554,1827766272.0,4,0.044342815876007025
2025-08-15 06:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003432336614932,0.05855422063802972,6.828333333320916,7602196480.0,6.756888254013781,1829113856.0,4,0.06386041641235347
2025-08-15 06:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003364781986853,0.058549918216826674,6.762666666678464,7591563264.0,6.780524936791249,1829105664.0,4,0.03867143392562862
2025-08-15 06:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003395471091492,0.05851760465094182,6.8060000000055885,7514566656.0,6.808225656877738,1830588416.0,4,0.0408641695976257
2025-08-15 06:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002882024628832,0.0581772361726069,6.802999999995033,7546892288.0,4.69518275309206,1830858752.0,2,0.0554091930389404
2025-08-15 06:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.432902270321831,0.06475715611354207,4.440666666665736,7217770496.0,4.327785380979484,1955835904.0,4,0.04577177762985225
2025-08-15 06:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.112811013490326,0.058054170482901,5.511666666685294,7614324736.0,3.427210157899996,1935790080.0,4,0.03196382522583002
2025-08-15 06:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.058003611394918,0.0580256337683195,6.750999999977648,7672397824.0,6.739211611814214,1936678912.0,4,0.07968938350677482
2025-08-15 06:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.041052497623848,0.05790090155207263,6.817666666659837,7656886272.0,6.821638910591124,1937854464.0,4,0.048992991447448675
2025-08-15 06:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.035792483041444,0.0577752760192492,6.810000000009312,7660134400.0,5.276509203007153,1931509760.0,4,0.0351974964141845
2025-08-15 06:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02920106132742,0.0576488162229732,6.568666666660768,7692271616.0,6.543182656970474,1931218944.0,4,0.048046410083770696
2025-08-15 06:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02495484674858,0.05721946415556225,6.714333333338921,7708626944.0,6.750052131207758,1922158592.0,4,0.0428860783576965
2025-08-15 06:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021607848293998,0.0571610230388374,6.748000000005898,7643009024.0,6.733745252565718,1924263936.0,4,0.058805882930755574
2025-08-15 06:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020282968158632,0.05746672717183472,6.798666666657663,7664050176.0,5.211700082119279,1924755456.0,4,0.038115620613098075
2025-08-15 06:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016202478894488,0.058118903793151225,6.784333333334265,7615008768.0,6.788456915643959,1917190144.0,4,0.03396928310394282
2025-08-15 06:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015715870862977,0.05812512944606087,6.863999999997516,7624683520.0,6.91322710016558,1915838464.0,4,0.05388587713241575
2025-08-15 06:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014278204832912,0.05827104052033875,6.839000000005278,7648702464.0,6.840804485393604,1915084800.0,4,0.0373061895370483
2025-08-15 06:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01256145244647,0.0582699666188626,6.885000000001553,7665979392.0,6.900975897549841,1916956672.0,4,0.0728119611740112
2025-08-15 06:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012300841629017,0.05838332033330785,6.838999999997516,7666352128.0,6.797558196190201,1915748352.0,4,0.03334552049636835
2025-08-15 06:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011694645067376,0.058145905932296425,6.786000000002483,7680995328.0,6.695682230286481,1916174336.0,4,0.0330395102500915
2025-08-15 06:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010898998365034,0.05787515757470955,6.589666666672565,7665127424.0,6.566107288511734,1917628416.0,4,0.04923117160797112
2025-08-15 06:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010267933880932,0.057755942684849425,6.763999999997516,7660687360.0,6.789522953821901,1917329408.0,4,0.061945140361785826
2025-08-15 06:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009786046231504,0.058037924124369325,6.88666666666201,7638515712.0,6.893353652617416,1916076032.0,4,0.03888398408889765
2025-08-15 06:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009383254516138,0.0584163445280209,6.958333333333332,7656275968.0,6.974108419410065,1916809216.0,4,0.03887337446212762
2025-08-15 06:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008774865644959,0.05843573231164665,6.7923333333339535,7672139776.0,6.899134970985462,1916915712.0,4,0.04399687051773065
2025-08-15 06:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00845186341486,0.058273063549994855,6.817999999993479,7672913920.0,6.725605771357732,1917054976.0,4,0.03728789091110225
2025-08-15 06:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008386149464764,0.05824308980279098,6.753999999988204,7673970688.0,6.717107666962882,1917022208.0,4,0.044827044010162326
2025-08-15 06:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007675549201302,0.058093199218009976,6.774333333332714,7687307264.0,6.727491941840682,1920237568.0,4,0.027972877025604175
2025-08-15 06:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007573214045255,0.0580102206687566,6.740666666689018,7690924032.0,6.745257243804829,1922215936.0,4,0.06545847654342646
2025-08-15 06:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00637647891124,0.05805810190018855,6.796000000004035,7692988416.0,6.779125739958447,1921884160.0,4,0.0635415911674499
2025-08-15 06:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00696177951469,0.05828234220959548,6.767666666659836,7694602240.0,6.824739958048677,1925636096.0,4,0.034485220909118625
2025-08-15 06:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007329839075997,0.058193577858061674,6.814999999990685,7680286720.0,6.705470387318044,1925750784.0,4,0.050332963466644225
2025-08-15 06:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006586317207553,0.05800652264717785,6.698666666665424,7624933376.0,6.649423278287452,1927827456.0,4,0.052495300769805874
2025-08-15 06:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006355188924795,0.058029739031041846,6.8063333333314695,7664611328.0,6.827852402500183,1927954432.0,4,0.039316177368164
2025-08-15 06:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006118011465233,0.05802596348687367,6.791333333348545,7633743872.0,6.760867675207536,1927712768.0,4,0.044182479381561224
2025-08-15 06:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006284342190149,0.057834306736851776,6.754666666671013,7650545664.0,6.746180253804459,1927909376.0,4,0.052361845970153774
2025-08-15 06:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005827939335099,0.05797532290099808,6.838333333291425,7680708608.0,6.820618568480267,1925480448.0,4,0.07346564531326287
2025-08-15 06:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005613966639082,0.0580372786060483,6.795666666701436,7659565056.0,6.794242024723789,1926025216.0,4,0.048495888710021945
2025-08-15 06:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00563832088635,0.05801272002177,6.750666666675048,7615582208.0,6.734928666717399,1926668288.0,4,0.054971873760223326
2025-08-15 06:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005326041078417,0.057923495344762675,6.709666666660148,7623806976.0,6.6952716805491725,1929240576.0,4,0.0295893549919128
2025-08-15 06:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004938740811172,0.05792518386078005,6.761333333305084,7640727552.0,4.772305243008777,1929248768.0,4,0.05885654687881465
2025-08-15 06:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004765275279311,0.05800806212350995,6.880666666687465,7668772864.0,6.863598829591479,1929625600.0,4,0.09048074483871453
2025-08-15 06:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004918298273994,0.0579966745284281,6.830666666671944,7659663360.0,6.8770106798310175,1930579968.0,4,0.04588854312896722
2025-08-15 06:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004835990785569,0.05795716577069958,6.871999999997207,7677546496.0,6.83342962584227,1930768384.0,4,0.05145359039306638
2025-08-15 06:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005163953114888,0.05795625843685935,6.781999999998758,7679156224.0,6.728459194296849,1930518528.0,4,0.037144899368286105
2025-08-15 06:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005176370911185,0.0579275132847886,6.758666666659217,7689940992.0,6.810651237875209,1929986048.0,4,0.03629946708679195
2025-08-15 06:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004507839590284,0.057843607128523974,6.791000000014901,7677816832.0,6.726248057086193,1930641408.0,4,0.06405103206634515
2025-08-15 06:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004085680291407,0.057936311538365926,6.78566666666884,7619133440.0,6.793327097567814,1929416704.0,4,0.0866625308990478
2025-08-15 06:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004349413864617,0.05800943289716065,6.78866666664835,7658196992.0,6.80889163806705,1930539008.0,4,0.04765194654464715
2025-08-15 06:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004697154138036,0.058003651814973974,6.801000000008692,7678910464.0,6.837319335980505,1930383360.0,4,0.034473299980163526
2025-08-15 06:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004238180095134,0.0578526497335592,6.556333333323709,7695319040.0,6.475050486586866,1931399168.0,4,0.08114421367645258
2025-08-15 06:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00410845192021,0.05776835756045705,6.734333333342025,7685804032.0,6.672110821164251,1931329536.0,4,0.0754292011260986
2025-08-15 06:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004265299280876,0.05772194373688268,6.716999999977027,7645597696.0,6.7015847488741205,1930043392.0,4,0.06226313114166255
2025-08-15 06:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00387069440283,0.0577877495801449,6.780333333353822,7662596096.0,6.790512085447843,1930657792.0,4,0.046544730663299505
2025-08-15 06:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003801272051232,0.057916483475334075,6.824333333324952,7611502592.0,6.830860273295793,1929482240.0,4,0.04133623838424678
2025-08-15 06:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004115899025026,0.05798556164921015,6.796000000019559,7646867456.0,6.8231317637760425,1929310208.0,4,0.04479956626892085
2025-08-15 06:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00413276756947,0.05799116616670545,6.809333333310982,7660298240.0,6.788204146666559,1930002432.0,4,0.040164589881896924
2025-08-15 06:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003741044981341,0.0579857163650001,6.70866666669026,7631970304.0,6.711669629431053,1929670656.0,4,0.04807293415069577
2025-08-15 06:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003621686736038,0.057899441153107675,6.732666666658285,7649718272.0,6.787496404501507,1931759616.0,4,0.06605720520019527
2025-08-15 06:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003714877652715,0.05781747796057105,6.881999999998757,7674159104.0,6.696994352962213,1931583488.0,4,0.04202753305435175
2025-08-15 07:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003570961151073,0.057769978397027424,6.549333333332712,7690522624.0,6.516257273884008,1931423744.0,4,0.05476039648056025
2025-08-15 07:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003456420351192,0.058021902648514326,6.9170000000235925,7712808960.0,5.386371008335958,1931874304.0,4,0.07566905021667475
2025-08-15 07:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003132622238269,0.058248449248269496,7.667666666644314,7675457536.0,7.815371174945175,1931005952.0,4,0.0482057929039001
2025-08-15 07:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00328379898174,0.05850363587550845,7.578666666670082,7618211840.0,7.658550240097171,1931694080.0,4,0.08469069004058835
2025-08-15 07:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003050326480782,0.05863632924489798,7.427666666661389,7645990912.0,7.520644845642602,1932054528.0,4,0.034023463726043646
2025-08-15 07:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003266819042866,0.05868708058705392,7.35633333332371,7659786240.0,7.358272349533422,1931694080.0,4,0.040875852108001653
2025-08-15 07:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003166650521258,0.05869203314601612,6.960666666684361,7657005056.0,6.932073189404611,1931796480.0,4,0.03292757272720333
2025-08-15 07:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003171412583004,0.05869229056478468,6.897999999998138,7646908416.0,5.407391989434988,1931034624.0,4,0.05812537670135495
2025-08-15 07:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003132357245054,0.058824459256058045,6.989999999967403,7646056448.0,7.026543296173627,1931952128.0,4,0.05614030361175532
2025-08-15 07:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00345817661759,0.05891774778157675,6.958333333364377,7652872192.0,6.9764727964624935,1931919360.0,4,0.0344447493553161
2025-08-15 07:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003213908647979,0.05892013433902145,6.766666666674428,7667453952.0,6.815325151350943,1931956224.0,4,0.03682959079742425
2025-08-15 07:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003060092325688,0.058971056471293325,6.865999999991619,7704260608.0,6.859363159025439,1931456512.0,4,0.06388050317764275
2025-08-15 07:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002654710188326,0.058936257292594954,6.855000000004656,7670747136.0,6.854601701166334,1930944512.0,4,0.0527119636535644
2025-08-15 07:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003050040983283,0.0589199278640902,6.696999999989445,7674814464.0,6.660018935584379,1931685888.0,4,0.028398036956787075
2025-08-15 07:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002885959883681,0.05884993778576835,6.7110000000102445,7617478656.0,6.721234665955177,1931780096.0,4,0.0858736634254455
2025-08-15 07:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002849480580757,0.05885420883180095,6.784000000008382,7648620544.0,5.349024214933812,1931436032.0,4,0.045541405677795375
2025-08-15 07:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002938842566184,0.0589195953664973,6.874000000006829,7676792832.0,6.852592632073048,1931005952.0,4,0.03869861364364618
2025-08-15 07:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002783431774116,0.05892152611794695,6.7476666666334495,7678930944.0,6.678287844614368,1930653696.0,4,0.06522017717361445
2025-08-15 07:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002758325255677,0.05887027930407035,6.683666666698021,7687962624.0,6.6925099676081485,1931538432.0,4,0.042432665824890074
2025-08-15 07:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002836984043741,0.05882726044636423,6.735666666653317,7698944000.0,6.690385815384183,1932066816.0,4,0.034601807594299275
2025-08-15 07:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002648403984457,0.05880711590121955,6.661999999987893,7681880064.0,6.683776127644178,1931689984.0,4,0.042065739631652777
2025-08-15 07:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002659921263396,0.05879867636870177,6.80700000001428,7677632512.0,6.812737982424272,1932156928.0,4,0.04018431901931757
2025-08-15 07:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002630703677669,0.05879148121406765,6.81333333333799,7690711040.0,6.809372045578966,1931177984.0,4,0.03920537233352655
2025-08-15 07:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002754619658855,0.05876909302397555,6.820666666639347,7623028736.0,6.815291517392363,1931476992.0,4,0.05564147233963007
2025-08-15 07:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00257595669309,0.05868353810979282,6.845333333344509,7661973504.0,6.783529907174091,1932451840.0,4,0.06325483322143552
2025-08-15 07:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002490160448852,0.058635781532321976,6.671666666686845,7633059840.0,6.643816682559854,1932189696.0,4,0.036798298358917174
2025-08-15 07:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002521286601569,0.058622543576138025,6.716666666643384,7670386688.0,6.697915118740091,1932890112.0,4,0.05370974540710445
2025-08-15 07:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002657438971791,0.0587109419221111,6.830666666664183,7706214400.0,6.862161088715013,1932120064.0,4,0.030621826648712124
2025-08-15 07:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002554634215999,0.058712426860192346,6.836333333343887,7694422016.0,6.857238206877373,1932693504.0,4,0.04714864492416378
2025-08-15 07:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002443441058762,0.0587305913552396,6.852333333335506,7695638528.0,6.848337947353151,1933189120.0,4,0.07286339998245235
2025-08-15 07:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00250779610608,0.058695116978630876,6.849666666674118,7702548480.0,6.7497448644348905,1931173888.0,4,0.0396124720573425
2025-08-15 07:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002387204392345,0.058679062912444846,6.707666666658286,7692926976.0,6.712325323646106,1929789440.0,4,0.0425823330879211
2025-08-15 07:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002333730804612,0.058649790913634474,6.770666666662631,7660675072.0,5.224716097181548,1930895360.0,4,0.0331671833992004
2025-08-15 07:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002153628318926,0.0586191090895629,6.760666666668841,7667490816.0,6.730130256487226,1931116544.0,4,0.04900854825973508
2025-08-15 07:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002453251736931,0.05860222848889132,6.76166666666201,7679758336.0,6.770613854130819,1928142848.0,4,0.031235635280609096
2025-08-15 07:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002014805443238,0.05862899314379697,6.792666666659835,7675949056.0,6.799691031778743,1930694656.0,4,0.07621312141418453
2025-08-15 07:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002223785821426,0.05873528292250415,6.8853333333584805,7644028928.0,6.923972465053554,1931198464.0,4,0.04981809854507442
2025-08-15 07:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002159827799101,0.05874245418336385,6.822333333315328,7651217408.0,6.857453835830798,1931755520.0,4,0.051065921783447224
2025-08-15 07:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002320067668634,0.058741223048150396,6.772999999990376,7623872512.0,6.731560199417454,1930555392.0,4,0.055027961730957
2025-08-15 07:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002217777197421,0.05870508437021457,6.786333333351649,7628296192.0,6.818188266084975,1929474048.0,4,0.04815047979354853
2025-08-15 07:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002284907383112,0.05869828186977327,6.760666666645558,7649767424.0,6.708887665554895,1931317248.0,4,0.05441308021545405
2025-08-15 07:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002144364437815,0.05869015589173138,6.70166666666822,7696359424.0,6.701269921036674,1930579968.0,4,0.07594543695449828
2025-08-15 07:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002141843850843,0.0587149395444282,6.803000000018315,7629320192.0,6.798751172519735,1930547200.0,4,0.04906439781188957
2025-08-15 07:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002118026632228,0.0587319681795473,6.783333333325572,7659810816.0,6.762171300079795,1931128832.0,4,0.0435574650764465
2025-08-15 07:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002024506117355,0.05876859752646325,6.765999999999381,7664979968.0,6.796390446219108,1931755520.0,4,0.0519214272499084
2025-08-15 07:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002100115490215,0.05875492162210025,6.78133333333147,7649251328.0,6.85170927416026,1931571200.0,4,0.04702144861221307
2025-08-15 07:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001947624345652,0.05874478651410745,6.826666666675979,7655460864.0,6.760191771208322,1930412032.0,4,0.04807859659194942
2025-08-15 07:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001845645911352,0.0586865441992884,6.7146666666725645,7643058176.0,6.643808360882782,1931251712.0,4,0.08247542381286617
2025-08-15 07:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001845458027791,0.05869951295848505,6.673999999983546,7651520512.0,6.625128382558319,1931182080.0,4,0.08762961626052852
2025-08-15 07:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001975143289265,0.05871337101077692,6.737333333337059,7659053056.0,6.731355358545368,1930711040.0,4,0.04761707782745355
2025-08-15 07:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001765423186562,0.05873573214516645,6.648999999999068,7659184128.0,6.686172813857363,1930928128.0,4,0.031786441802978446
2025-08-15 07:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001983478215873,0.058782454854887874,6.778999999995964,7650009088.0,6.79113557198268,1931259904.0,4,0.044249773025512654
2025-08-15 07:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00197170880041,0.05873565365399727,6.836666666685294,7685398528.0,6.846174537544632,1929977856.0,4,0.0570455193519592
2025-08-15 07:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002033322834679,0.05872289755707057,6.750333333318121,7631228928.0,6.7423355076303375,1932156928.0,4,0.0506476759910583
2025-08-15 07:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001969841931368,0.058666224125120424,6.718000000009002,7663341568.0,6.645857191688161,1931415552.0,4,0.03137087821960442
2025-08-15 07:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001963759482324,0.058672166978571375,6.707333333324641,7706505216.0,6.741367954562603,1930784768.0,4,0.0433302521705627
2025-08-15 07:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001870290764089,0.05865139096000242,6.804000000011486,7700680704.0,6.789272008339038,1931739136.0,4,0.06703531742095943
2025-08-15 07:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00189493747613,0.05864905897495435,6.919999999995344,7667003392.0,7.067095023741086,1930436608.0,4,0.07211959362030027
2025-08-15 07:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00173964412262,0.05871338558860205,6.920333333336746,7684169728.0,3.0782788619333585,1931190272.0,4,0.06266587972640987
2025-08-15 07:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001866447438328,0.058733586149997075,6.890333333332092,7698931712.0,6.917111366042168,1930334208.0,4,0.047267377376556376
2025-08-15 07:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001808015708491,0.05877942994721917,6.776333333334575,7702876160.0,6.750225746691424,1931169792.0,4,0.07119899988174436
2025-08-15 07:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001835269604126,0.05878089937214928,6.847666666664493,7746334720.0,6.86981612243568,1930629120.0,4,0.03131443262100215
2025-08-15 07:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001776455333353,0.05881850272863605,6.8336666666825,7752323072.0,6.819633980109646,1931304960.0,4,0.06425470113754268
2025-08-15 07:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00187944468341,0.058865509122807996,6.780666666648662,7653814272.0,6.78117325200323,1931554816.0,4,0.03556048870086663
2025-08-15 07:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00174994646361,0.05883060340984742,6.717999999993482,7675330560.0,6.663260276794222,1930739712.0,4,0.04022687673568723
2025-08-15 07:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.193447625047494,0.05959595218925602,6.698000000005899,7632519168.0,6.375638584171017,2031591424.0,4,0.05488109588623043
2025-08-15 07:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.051716927105215,0.05909520381278075,6.456333333315948,7769972736.0,6.825577445406252,2025197568.0,4,0.03500318527221673
2025-08-15 07:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.030393123656644,0.058258315616733676,6.7586666666747375,7778758656.0,6.8072440271092205,2017095680.0,4,0.056518375873565604
2025-08-15 07:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021823317609895,0.058366029417145276,6.754333333345129,7733387264.0,6.6905315329827655,1983475712.0,4,0.06277060508728022
2025-08-15 07:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015216391481273,0.05910154812146547,6.779333333329607,7724523520.0,6.824119623809088,1979355136.0,4,0.06192022562026975
2025-08-15 07:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012728940115297,0.05905352844449425,6.786666666654248,7761383424.0,6.785111744330956,1978707968.0,4,0.07973200082778928
