date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-15 01:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006940187013868,0.09394335900424937,9.2553333333383,17070989312.0,7.368937763062841,1565581312.0,3,0.071725050608317
2025-08-15 01:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006800183655388,0.09361956102018916,9.179333333283042,17087418368.0,7.285646743621975,1566007296.0,3,0.06804013252258297
2025-08-15 01:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006056149203124,0.0933621921297988,9.1803333333383,17184493568.0,7.300506699017053,1566121984.0,3,0.10859807332356768
2025-08-15 02:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006759696086908,0.09314127077070022,9.231333333346992,17028284416.0,7.349285170167771,1567023104.0,3,0.07610392570495604
2025-08-15 02:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006227446320006,0.09294276323189131,9.275666666636242,16990470144.0,7.442762216489665,1567051776.0,3,0.08036033312479653
2025-08-15 02:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006123999305556,0.09304520410919526,9.872666666687776,17409486848.0,5.676228447288604,1587097600.0,3,0.0547680060068766
2025-08-15 02:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005818617089735,0.09471378868386222,10.671666666694604,17153990656.0,7.778456516873931,1567662080.0,3,0.08428605397542314
2025-08-15 02:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006665710727358,0.09396600377824404,8.185999999955916,16877277184.0,4.095140385875375,1265278976.0,2,0.045303463935851995
2025-08-15 02:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009687409249686,0.0948498825198758,4.539666666726892,16985886720.0,3.835481214758171,2063396864.0,1,0.0401973724365234
2025-08-15 02:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.396235598963912,0.33993344922125085,9.141666666635622,17857216512.0,10.605335393245618,2062036992.0,4,0.39217180013656616
2025-08-15 02:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.164294905970333,0.3490502583798518,11.83766666666294,17806057472.0,10.604498775296532,2039386112.0,4,0.4374629259109497
2025-08-15 02:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.124241643602058,0.3526827110717173,11.847999999998136,17671254016.0,10.589750220073034,2035777536.0,4,0.40335607528686523
2025-08-15 02:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.084960356396593,0.3548165842094042,11.812333333352582,17620156416.0,10.558036381625593,2030927872.0,4,0.4149152636528015
2025-08-15 02:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.084269640367989,0.35614389455948375,11.797666666672256,17534525440.0,10.557541882688025,2036727808.0,4,0.4373485445976257
2025-08-15 02:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.063487060515104,0.35783472071396827,11.807999999960884,17520185344.0,10.065087562436595,2034806784.0,4,0.43630433082580566
2025-08-15 02:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.958993096929047,0.36229644118287674,11.868666666668531,17957994496.0,9.494058500717117,2030649344.0,4,0.528974711894989
2025-08-15 02:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.826188560014293,0.368070193663562,11.940000000006208,17753808896.0,10.182052896766493,2024091648.0,4,0.4898642301559448
2025-08-15 02:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.83465205568072,0.36868406425645645,11.816666666651146,17798463488.0,9.423453254803116,1396551680.0,4,0.47737812995910645
2025-08-15 03:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.833587411928086,0.08684412030187727,5.556666666657352,17232822272.0,4.604514155073317,1347723264.0,3,0.053642829259236635
2025-08-15 03:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.234285507467561,0.0843230859242401,9.331999999967714,16981549056.0,7.302594617207067,1343229952.0,3,0.045341889063517195
2025-08-15 03:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.127764765799556,0.083043901377357,9.245000000003104,17049559040.0,7.356276055960193,1346084864.0,3,0.07142853736877437
2025-08-15 03:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.093709836216398,0.08234349802604207,9.22666666666046,17068355584.0,7.2781364319971145,1342500864.0,3,0.061184724171956334
2025-08-15 03:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0723482247024,0.08248119630205637,9.221333333368726,17031495680.0,7.3405784151435185,1342947328.0,3,0.049999316533406536
2025-08-15 03:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0568899905012,0.08116803086288514,9.149999999953431,17081884672.0,7.285253606694714,1341091840.0,3,0.07267864545186357
2025-08-15 03:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042860030522098,0.08372903179082973,9.67566666669833,17190252544.0,7.533081749181322,1340493824.0,3,0.1561206181844075
2025-08-15 03:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042997191187427,0.08776362681613063,10.021666666663563,16637034496.0,7.516885002318634,1340686336.0,3,0.08224741617838537
2025-08-15 03:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03394775668901,0.08650807405558243,9.225666666636243,16821411840.0,7.3213532206345455,1339138048.0,3,0.06376218795776363
2025-08-15 03:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035092918860668,0.08626549969464449,9.237333333368102,16971644928.0,7.333978951620556,1328922624.0,3,0.061381737391153934
2025-08-15 03:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029578514387396,0.0857155398913827,9.178333333320916,16819822592.0,7.300548528043389,1325703168.0,3,0.07454379399617507
2025-08-15 03:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027017906103838,0.08515127379299191,9.169333333335818,16933982208.0,7.314468176940449,1325592576.0,3,0.09936483701070147
2025-08-15 03:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024812947780973,0.08461775080975237,9.183000000007452,16833048576.0,7.300763284006027,1326772224.0,3,0.072970708211263
2025-08-15 03:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022972710683314,0.08399962045519693,9.182666666650526,16919015424.0,7.311177243568383,1327939584.0,3,0.07650113105773923
2025-08-15 03:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022928476428506,0.08377440856962833,9.204333333345131,16858755072.0,7.316908610869302,1328967680.0,3,0.05242649714152014
2025-08-15 03:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02142554233732,0.0836631205777973,9.264333333307878,16845754368.0,7.394919515191288,1332330496.0,3,0.041296799977620396
2025-08-15 03:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012932791129622,0.0846580925561195,9.823999999991306,17312731136.0,7.68178600449513,1331798016.0,3,0.11390217145284014
2025-08-15 03:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016389190204835,0.08984226201624297,10.610000000040356,16745148416.0,7.485809008214209,1332715520.0,3,0.07595880826314287
2025-08-15 03:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016740714495574,0.08967927387602763,9.3629999999733,16619040768.0,7.345560498425219,1332826112.0,3,0.11390558878580724
2025-08-15 03:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015779332378292,0.0895161361057832,9.20166666667598,16760090624.0,7.362516121479895,1338945536.0,3,0.09019994735717769
2025-08-15 03:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013086499780227,0.08914037292515153,9.215666666689016,16758616064.0,7.248225984658654,1339133952.0,3,0.1078059673309326
2025-08-15 03:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014904477532506,0.08829198483051774,9.147999999982616,16848740352.0,7.274557751993655,1338527744.0,3,0.0615449746449788
2025-08-15 03:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013739809728465,0.0876843622908714,9.176666666644936,16838434816.0,4.390106642899991,1338396672.0,3,0.08487002054850253
2025-08-15 03:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012671743101926,0.08741175480841397,9.20866666669026,16829763584.0,7.337720097039264,1337462784.0,3,0.055799007415771436
2025-08-15 03:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013066334519552,0.0872158256218048,9.20700000001428,16807706624.0,7.3450137508353714,1336922112.0,3,0.07374477386474604
2025-08-15 03:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011219292209352,0.0871399473476161,9.343333333311602,16863846400.0,7.459927777317517,1337737216.0,3,0.05642724037170404
2025-08-15 03:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002397014448219,0.08952991929431427,10.550333333356926,17454534656.0,3.2657451970000086,1351946240.0,3,0.2938886483510335
2025-08-15 03:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01123205933627,0.09033875220082772,9.953999999972678,16843378688.0,7.511283263916405,1350619136.0,3,0.07852546374003087
2025-08-15 03:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011234334278162,0.08983710092103676,9.19133333332526,16767434752.0,3.954087935500017,1355661312.0,3,0.057328780492146764
2025-08-15 03:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011225119806674,0.0896571710040544,9.214000000013035,16904630272.0,7.343051013218042,1359417344.0,3,0.05920775731404617
2025-08-15 03:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010496739015844,0.0894398350409103,9.187666666678464,16972759040.0,7.305599021298915,1359003648.0,3,0.08689395586649577
2025-08-15 03:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010158173592986,0.08906303138745707,9.17733333331222,16954871808.0,5.825208046946108,1355948032.0,3,0.0659444332122802
2025-08-15 03:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009502030635053,0.0886291196698367,9.188000000004346,16937861120.0,7.312334384342834,1358270464.0,3,0.1090444723765055
2025-08-15 03:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00955772295194,0.08824612206424887,9.200666666651763,16953663488.0,7.304518220238992,1359085568.0,3,0.06965525945027666
2025-08-15 03:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008629131019338,0.0881497047726788,9.197666666687777,16913125376.0,7.328482753886981,1361203200.0,3,0.054044961929321234
2025-08-15 03:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008063821658892,0.08796434396838497,9.189666666664802,17050083328.0,7.384898250624047,1363324928.0,3,0.07745345433553057
2025-08-15 03:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007208175514753,0.08811788665937353,9.759333333342026,17090560000.0,7.504996849526449,1366908928.0,3,0.0790931383768717
2025-08-15 03:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007932017161776,0.09031934118891781,10.692333333333956,17120133120.0,7.600136558016925,1365463040.0,3,0.10510786374409986
2025-08-15 03:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00802052508323,0.09028284882866454,9.363000000004345,16996999168.0,5.883691811262632,1369677824.0,3,0.0682405630747477
2025-08-15 03:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007812391781208,0.08998120827266975,9.191999999977028,17018585088.0,7.310223624880042,1380278272.0,3,0.06466547648111974
2025-08-15 03:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00762377967043,0.0897134568173799,9.18566666669212,16991748096.0,7.28865947208678,1381167104.0,3,0.053374449412027965
2025-08-15 03:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007440499310405,0.08942377212835927,9.131333333315949,16944582656.0,7.249413512983341,1379778560.0,3,0.056642373402913365
2025-08-15 03:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007003231180251,0.08928085631963784,9.19133333330974,16989929472.0,7.336937954146105,1379803136.0,3,0.080556313196818
2025-08-15 03:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007099593387919,0.08910207737714047,9.185666666661076,17087684608.0,7.315298053458624,1380323328.0,3,0.06922801335652663
2025-08-15 04:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006929396408355,0.0889487954861428,9.200000000046565,17188257792.0,7.285124942239423,1381064704.0,3,0.07189726829528807
2025-08-15 04:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006791314376114,0.08868489660948976,9.257999999976407,17136238592.0,7.429621318177481,1380515840.0,3,0.07031138737996413
2025-08-15 04:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001982084495785,0.08913752794267604,10.03199786685482,17534652416.0,3.778706592966652,1391702016.0,3,0.373959223429362
2025-08-15 04:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006725764360134,0.0913179367375429,10.732048803236163,16993931264.0,7.826586676655192,1388425216.0,3,0.04492290814717603
2025-08-15 04:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006131533472848,0.09122627862244793,9.308666666612648,17012883456.0,7.305973279807174,1386455040.0,3,0.08905442555745437
2025-08-15 04:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00623416077478,0.09103250409245138,9.174333333363755,17039216640.0,6.808559022809779,1270235136.0,3,0.0554292201995849
2025-08-15 04:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005692869213142,0.09081020721560626,7.042333333333954,16685502464.0,4.658997093358365,1243443200.0,2,0.0502132177352905
2025-08-15 04:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005259498577416,0.09009863631482021,6.801666666675979,16792387584.0,4.648489824278231,1243353088.0,2,0.039283752441406194
2025-08-15 04:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004839980490075,0.08936117011811205,6.73733333333706,16690548736.0,4.682183278936137,1243598848.0,2,0.04008877277374265
2025-08-15 04:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005062651095884,0.0886633760704919,6.745000000018626,16831471616.0,4.65611295417275,1244315648.0,2,0.0405904054641723
2025-08-15 04:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004969102237697,0.08799958944331805,6.753432875597341,17030443008.0,4.657399091767066,1243086848.0,2,0.05051827430725095
2025-08-15 04:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004582184858744,0.0873987918451194,6.889918655833816,16865988608.0,3.778121731672218,1243922432.0,2,0.044012546539306543
2025-08-15 04:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003835936589411,0.08703422386927076,7.803666666693364,17324429312.0,4.760989924346503,1244946432.0,2,0.07637000083923334
2025-08-15 04:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004999725349169,0.0868028841414473,7.674999999937913,16720080896.0,3.5822581526627664,1244942336.0,2,0.04829597473144525
2025-08-15 04:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004627255320504,0.08635208680575115,6.847999999982615,16992129024.0,4.641363739337354,1245429760.0,2,0.0444214344024658
2025-08-15 04:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004267358536145,0.0857782577697188,6.737000000026696,16983044096.0,4.65564559009728,1244844032.0,2,0.06258451938629145
2025-08-15 04:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004751064345214,0.0852860070621967,6.7540000000037255,16787279872.0,4.651737285992872,1244835840.0,2,0.04263436794281
2025-08-15 04:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004400281760462,0.08478129996154099,6.791333333325262,16890015744.0,4.683114923143523,1244135424.0,2,0.0474101305007934
2025-08-15 04:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004063418545675,0.0842901357934043,6.768666666653006,16740687872.0,3.460036689191415,1244438528.0,2,0.06577289104461664
2025-08-15 04:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004265297424318,0.08378212578413925,6.760000000009313,16700297216.0,4.67086161035194,1244303360.0,2,0.039716482162475544
2025-08-15 04:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003939785981169,0.0833272046319215,6.766000000045945,16778559488.0,4.659807461404861,1244516352.0,2,0.0631196498870849
2025-08-15 04:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004132172999144,0.08283727055512966,6.800999999946604,16973115392.0,4.689126072125623,1244889088.0,2,0.0389275550842285
2025-08-15 04:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00381445064463,0.082486308461163,7.245333333344509,17205026816.0,4.800618163566665,1245560832.0,2,0.07525837421417231
2025-08-15 04:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004010754258509,0.0826082067258821,8.253333333336437,16960192512.0,2.883930673999991,1244741632.0,2,0.076409101486206
2025-08-15 04:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003945462074471,0.08222911288996165,6.869333333351339,16912859136.0,4.69010559880036,1244897280.0,2,0.05486190319061275
2025-08-15 04:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003891885654198,0.0818141508571838,6.763666666640591,17016156160.0,4.652389269795643,1244246016.0,2,0.0420725345611572
2025-08-15 04:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003842177432595,0.0814177589614466,6.723333333324019,17036173312.0,4.64646287273946,1244708864.0,2,0.03984856605529785
2025-08-15 04:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00355224815025,0.08105401725565631,6.723000000013659,17065861120.0,2.70190811003334,1244327936.0,2,0.0407873392105102
2025-08-15 04:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003736031991767,0.08062678496768111,6.761999999964611,17159778304.0,4.676402680016573,1244565504.0,2,0.0395989418029785
2025-08-15 04:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003453236476549,0.08026139514064326,6.744000000072022,17016287232.0,4.660328074925965,1244160000.0,2,0.03885710239410395
2025-08-15 04:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003630955843551,0.0798778272247326,6.710333333304153,17063079936.0,4.674441317409885,1244815360.0,2,0.0444616079330444
2025-08-15 04:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003580932697588,0.0795412253275546,6.913999999981994,17017798656.0,2.7678983510000155,1244585984.0,2,0.0474876165390014
2025-08-15 04:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00244135185055,0.079504153790857,8.090000000021732,17373806592.0,4.776139659986634,1244798976.0,2,0.21201109886169428
2025-08-15 04:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003490933689147,0.07926808692413645,7.418999999994411,16578134016.0,4.702408448844151,1245327360.0,2,0.0410624742507934
2025-08-15 04:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003664303522267,0.07894132074177396,6.7240000000068285,16749674496.0,4.655545833947074,1244590080.0,2,0.0416967868804931
2025-08-15 04:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003194274993703,0.07863747430314795,6.768000000001241,16949559296.0,4.648939470981587,1244983296.0,2,0.039481639862060505
2025-08-15 04:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003153241209395,0.07834782195434345,6.744666666646178,16949194752.0,4.640321972376029,1244434432.0,2,0.07294237613677976
2025-08-15 04:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00311778216469,0.07803394956067056,6.705000000012417,16876638208.0,4.653490030125088,1244995584.0,2,0.043523550033569294
2025-08-15 04:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003482440263081,0.07776521849162141,6.744000000025455,16974958592.0,4.6619158059350285,1244737536.0,2,0.041524648666381794
2025-08-15 04:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003037143561336,0.0774831175162411,6.780666666664183,16883204096.0,4.649078140553046,1244651520.0,2,0.05029869079589835
2025-08-15 04:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003003323721575,0.0771995853192432,6.707666666650524,16826556416.0,4.65507011774738,1244753920.0,2,0.04068398475646965
2025-08-15 04:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00316575152282,0.07690830279212454,6.745000000018626,16952193024.0,4.675630383620968,1245044736.0,2,0.04174685478210445
2025-08-15 04:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002937624021506,0.07665942337090301,7.173333333324019,16800882688.0,4.776179231323367,1247391744.0,2,0.041545748710632296
2025-08-15 04:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002901455544926,0.07678082973513764,8.099333333317189,16878977024.0,4.690280365965394,1246904320.0,2,0.04807662963867185
2025-08-15 04:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003058683273125,0.07655127549295951,6.940333333316569,16849448960.0,4.673572636976646,1246199808.0,2,0.04027402400970455
2025-08-15 04:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002838020136174,0.0763104422421372,6.751000000008693,16975392768.0,4.664826961806342,1245515776.0,2,0.0411669015884399
2025-08-15 04:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002804381756597,0.076085121914689,6.757666666697089,17204576256.0,1.861062507766716,1245896704.0,2,0.0621179342269897
2025-08-15 04:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002591877927184,0.07585887122960519,6.706666666641831,17012604928.0,4.655944164305571,1245556736.0,2,0.05023479461669915
2025-08-15 04:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00274940585761,0.07562825592542946,6.710333333350718,17018130432.0,2.3799367629667056,1247039488.0,2,0.055283904075622545
2025-08-15 04:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002893460374672,0.0754070518310376,6.733000000022973,17060237312.0,4.669300072051266,1246351360.0,2,0.05200612545013425
2025-08-15 04:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002688559935955,0.07515296445804165,6.77099999996523,16797831168.0,4.67864649627234,1247809536.0,2,0.0399091243743896
2025-08-15 04:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002834535891024,0.07491087510948695,6.765666666689018,16753991680.0,4.685302174242686,1245917184.0,2,0.06803715229034421
2025-08-15 04:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002234616221301,0.07478692752204169,7.415666666657973,17212104704.0,4.752950833531527,1246117888.0,2,0.08471262454986565
2025-08-15 04:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002945266199653,0.07484396332604146,7.962333333290493,16817823744.0,4.6897539386991705,1246277632.0,2,0.0401161909103393
2025-08-15 04:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002746347734725,0.07465194638530559,6.766000000014901,16885932032.0,4.666832919808904,1246343168.0,2,0.0407788753509521
2025-08-15 04:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00272231755335,0.07445188838289199,6.725333333356928,16963211264.0,4.643538735734412,1246040064.0,2,0.05608069896697995
2025-08-15 04:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002528009497347,0.07426483444587159,6.770666666623826,17088536576.0,4.660833963497105,1246183424.0,2,0.05798995494842525
2025-08-15 04:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002501084810795,0.0740420354122845,6.745000000049671,17003438080.0,4.648169319125227,1245810688.0,2,0.04768967628478995
2025-08-15 04:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00262931043616,0.07384777725727304,6.745333333328987,16913096704.0,4.659056224837025,1245949952.0,2,0.04855954647064205
2025-08-15 04:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002614240738382,0.07366261886035716,6.732666666650524,16960626688.0,4.667589415752826,1246228480.0,2,0.042332649230957003
2025-08-15 04:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002430166676149,0.07347810103527345,6.795666666685914,16907984896.0,4.663443787113821,1247457280.0,2,0.0468095541000366
2025-08-15 04:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002407104088249,0.07329290949149884,6.873333333308498,16868274176.0,4.709355880064583,1245716480.0,2,0.07214212417602535
2025-08-15 04:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002384954530912,0.07336960940359871,8.09900000000683,17414291456.0,4.789076550799068,1245863936.0,2,0.07041466236114499
2025-08-15 04:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002363614813454,0.07323405025582425,7.28200000001428,16951250944.0,4.669239139752986,1246867456.0,2,0.0667526721954345
2025-08-15 04:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002494350526515,0.07306269973484684,6.747333333315328,16961191936.0,4.661211149381424,1245904896.0,2,0.042218208312988253
2025-08-15 04:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002470907301038,0.0728738510446722,6.696666666663561,16952860672.0,4.654339681939771,1245601792.0,2,0.056823134422302204
2025-08-15 04:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002449560888422,0.07268223495181675,6.75266666666915,16943726592.0,4.658060378812317,1246769152.0,2,0.0509587526321411
2025-08-15 04:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002275905102124,0.07250138333690045,6.771333333306634,16857092096.0,4.675381967796773,1246703616.0,2,0.0440047979354858
2025-08-15 04:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002553100300133,0.07232539422236905,6.729000000034768,16830672896.0,4.663818624318139,1246908416.0,2,0.04204952716827385
2025-08-15 04:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00238539760193,0.07218533286035064,6.77233333333085,17011978240.0,4.663217467887913,1246302208.0,2,0.04780340194702145
2025-08-15 04:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002217284846237,0.0720579623753689,6.793666666668529,16938885120.0,4.652352306391018,1246322688.0,2,0.0439927577972412
2025-08-15 04:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002342100343778,0.0719449595886114,6.76466666663376,17017368576.0,4.6873803540756525,1247453184.0,2,0.04281449317932125
2025-08-15 04:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001740063648313,0.07183295183333785,7.241333333371827,17210765312.0,4.772144212410511,1246355456.0,2,0.12820565700531
2025-08-15 04:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002159745692463,0.07196766610046496,8.139666666649282,17047855104.0,4.670437790924716,1246617600.0,2,0.04090714454650875
